bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary1.thisRepN,binary1.thisTrialN,binary1.thisN,binary1.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,outcome_loop.thisRepN,outcome_loop.thisTrialN,outcome_loop.thisN,outcome_loop.thisIndex,bdm_loop2.thisRepN,bdm_loop2.thisTrialN,bdm_loop2.thisN,bdm_loop2.thisIndex,binary2.thisRepN,binary2.thisTrialN,binary2.thisN,binary2.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm1_resp.keys,instr_bdm1_resp.rt,bdm_bid1.response,bdm_bid1.rt,instr_choice1_resp.keys,instr_choice1_resp.rt,key_resp_choice1.keys,key_resp_choice1.rt,confidence_rating1.response,confidence_rating1.rt,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_outcome.outcm_img,instr_infer_resp.keys,instr_infer_resp.rt,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,instr_bdm2_resp.keys,instr_bdm2_resp.rt,bdm_bid2.response,bdm_bid2.rt,instr_choice2_resp.keys,instr_choice2_resp.rt,key_resp_choice2.keys,key_resp_choice2.rt,confidence_rating2.response,confidence_rating2.rt,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,date,frameRate,expName,session,participant,
,,,33-ambrosia_rice.png,23-crunchie.png,23-crunchie.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,23-crunchie.png,,,right,2.35749348032,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,31-foxs_golden_biscuits.png,25-kitkat.png,25-kitkat.png,31-foxs_golden_biscuits.png,,,,,,,,,,,,,2,0,2,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,31-foxs_golden_biscuits.png,,,right,1.01232307458,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,43-mrporky_pork_crackles.png,43-mrporky_pork_crackles.png,18-mms.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles.png,,,left,0.972351234584,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,44-crunch.png,,,right,2.59722171393,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,7-olives.png,,,left,0.732630543826,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,45-chewy_nougat.png,41-peanuts.png,41-peanuts.png,45-chewy_nougat.png,,,,,,,,,,,,,2,0,2,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,45-chewy_nougat.png,,,right,0.626075939819,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,,,right,0.89243968158,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,49-yorkie.png,35-sultanas.png,35-sultanas.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,49-yorkie.png,,,right,0.825831495344,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,43-mrporky_pork_crackles.png,43-mrporky_pork_crackles.png,18-mms.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles.png,,,left,0.679396683098,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,13-mccoys_steak_crisps.png,3-dole_fruit_snack.png,3-dole_fruit_snack.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,,,right,0.599413612625,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,45-chewy_nougat.png,45-chewy_nougat.png,41-peanuts.png,41-peanuts.png,,,,,,,,,,,,,2,0,2,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,45-chewy_nougat.png,,,left,0.532857388299,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,46-pistachios.png,,,right,1.33199610565,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-dole_fruit_snack.png,3-dole_fruit_snack.png,,,,,,,,,,,,,2,0,2,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,,,left,0.599223644346,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,17-jacobs_mini_cheddars.png,17-jacobs_mini_cheddars.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars.png,,,left,0.559491778983,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,45-chewy_nougat.png,45-chewy_nougat.png,41-peanuts.png,41-peanuts.png,,,,,,,,,,,,,2,0,2,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,45-chewy_nougat.png,,,left,0.59939154278,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,44-crunch.png,,,left,0.58615745856,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,4-corn.png,10-bounty.png,10-bounty.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,4-corn.png,,,right,0.759270242447,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,6-sour_patch_kids.png,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,,,left,0.599435123738,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,,,right,0.812554388895,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,7-olives.png,,,left,0.865993303619,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,31-foxs_golden_biscuits.png,31-foxs_golden_biscuits.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,31-foxs_golden_biscuits.png,,,left,0.652755308287,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,5-pineapple.png,,,right,0.839182633547,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,,,right,1.94465553583,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,51-mars.png,,,right,1.25208231772,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,1-smarties_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-smarties_cookies.png,,,,,,,,,,,,,2,0,2,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,,,right,0.74595821536,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie.png,23-crunchie.png,,,,,,,,,,,,,2,0,2,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,,,left,1.54508827239,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,48-twix.png,,,left,1.74482091998,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,43-mrporky_pork_crackles.png,43-mrporky_pork_crackles.png,18-mms.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles.png,,,left,0.998992050666,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef.png,34-hula_hoops_bbq_beef.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,,,right,0.785918880752,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,48-twix.png,,,right,0.639410316116,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,29-beans.png,,,right,0.719304548483,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,6-sour_patch_kids.png,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,,,right,0.892457281581,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,4-corn.png,4-corn.png,10-bounty.png,10-bounty.png,,,,,,,,,,,,,2,0,2,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,4-corn.png,,,left,0.918909526211,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,1-smarties_cookies.png,1-smarties_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,,,left,0.626075101723,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,,,left,1.10557235626,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,7-olives.png,,,right,0.70603805791,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef.png,34-hula_hoops_bbq_beef.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef.png,,,right,0.745751485175,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,,,left,0.879091337027,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,31-foxs_golden_biscuits.png,31-foxs_golden_biscuits.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,25-kitkat.png,,,left,1.29203208788,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,17-jacobs_mini_cheddars.png,17-jacobs_mini_cheddars.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars.png,,,left,1.49189100849,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,,,right,1.87805265753,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,19-caramello.png,19-caramello.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,,,left,2.21104022997,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,,,right,1.07891282272,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,7-olives.png,,,right,0.732435826341,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,17-jacobs_mini_cheddars.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars.png,,,,,,,,,,,,,2,0,2,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars.png,,,right,0.652725416219,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie.png,23-crunchie.png,,,,,,,,,,,,,2,0,2,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,,,left,0.639386290716,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,45-chewy_nougat.png,41-peanuts.png,41-peanuts.png,45-chewy_nougat.png,,,,,,,,,,,,,2,0,2,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,41-peanuts.png,,,right,0.639222303394,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,5-pineapple.png,,,left,1.13221401044,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,19-caramello.png,19-caramello.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,19-caramello.png,,,left,0.705946146787,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484,116,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.17696969866,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
18-mms.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.239,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
8-liquorice_catherine_wheels.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.08,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
16-skips_prawn.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.867,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
26-walkers_smoky_bacon.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.667,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
17-jacobs_mini_cheddars.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,2.427,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
29-beans.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,1.934,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
43-mrporky_pork_crackles.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.72,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
38-maltesers.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,2.08,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
5-pineapple.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.014,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
25-kitkat.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,2.107,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
40-sardines.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.588,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
49-yorkie.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.131,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
21-nakd_banana_crunch.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.213,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
35-sultanas.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.667,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
22-daim.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.654,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
19-caramello.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.641,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
3-dole_fruit_snack.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.666,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
42-mrkipling_lemon_slices.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66,1.401,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
10-bounty.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,2.44,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
31-foxs_golden_biscuits.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.827,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
23-crunchie.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.907,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
6-sour_patch_kids.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.681,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
20-fruit_pastilles.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.481,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
50-polo.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,1.854,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
4-corn.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,1.494,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
41-peanuts.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.521,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
44-crunch.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52,1.281,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
7-olives.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52,1.214,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
36-fig_rolls.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.601,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
30-spaghetti_hoops.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,1.8,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
48-twix.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.361,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
2-steamed_puddings.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.613,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
