22.5296 	EXP 	Created instr_main_txt = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font=UNKNOWN, fontFiles=UNKNOWN, height=160, italic=False, name='instr_main_txt', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=UNKNOWN)
3119.2276 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/16-skips_prawn.png
3119.2276 	EXP 	ImageStim: size = None
3119.2276 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png
3119.6937 	EXP 	ImageStim: autoDraw = None
3119.6937 	EXP 	ImageStim: autoDraw = None
3120.7994 	DATA 	Keypress: right
3120.8125 	EXP 	ImageStim: autoDraw = None
3120.8125 	EXP 	ImageStim: autoDraw = None
3120.8125 	EXP 	ImageStim: autoDraw = None
3120.8125 	EXP 	ImageStim: autoDraw = None
3120.8125 	EXP 	TextStim: autoDraw = None
3121.8114 	EXP 	ImageStim: autoDraw = None
3121.8114 	EXP 	ImageStim: autoDraw = None
3121.8114 	EXP 	TextStim: autoDraw = None
3121.8247 	EXP 	ImageStim: autoDraw = None
3121.8247 	EXP 	ImageStim: autoDraw = None
3121.8247 	EXP 	TextStim: autoDraw = None
3121.8247 	EXP 	TextStim: autoDraw = None
3121.8247 	EXP 	ImageStim: autoDraw = None
3121.8247 	EXP 	ImageStim: autoDraw = None
3122.3309 	EXP 	Rect: autoDraw = None
3123.8100 	EXP 	New trial (rep=0, index=81): {'img_correct': u'4-corn.png', 'img_left': u'10-bounty.png', 'img_wrong': u'10-bounty.png', 'img_right': u'4-corn.png'}
3123.8492 	EXP 	ImageStim: autoDraw = None
3123.8492 	EXP 	ImageStim: autoDraw = None
3123.8492 	EXP 	Rect: autoDraw = None
3123.8492 	EXP 	Rect: autoDraw = None
3123.8492 	EXP 	ImageStim: size = None
3123.8492 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/10-bounty.png
3123.8492 	EXP 	ImageStim: size = None
3123.8492 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/4-corn.png
3124.3287 	EXP 	ImageStim: autoDraw = None
3124.3287 	EXP 	ImageStim: autoDraw = None
3125.8073 	DATA 	Keypress: right
3125.8204 	EXP 	ImageStim: autoDraw = None
3125.8204 	EXP 	ImageStim: autoDraw = None
3125.8204 	EXP 	ImageStim: autoDraw = None
3125.8204 	EXP 	ImageStim: autoDraw = None
3125.8204 	EXP 	TextStim: autoDraw = None
3126.8193 	EXP 	ImageStim: autoDraw = None
3126.8193 	EXP 	ImageStim: autoDraw = None
3126.8193 	EXP 	TextStim: autoDraw = None
3126.8326 	EXP 	ImageStim: autoDraw = None
3126.8326 	EXP 	ImageStim: autoDraw = None
3126.8326 	EXP 	TextStim: autoDraw = None
3126.8326 	EXP 	TextStim: autoDraw = None
3126.8326 	EXP 	ImageStim: autoDraw = None
3126.8326 	EXP 	ImageStim: autoDraw = None
3127.3388 	EXP 	Rect: autoDraw = None
3128.8179 	EXP 	New trial (rep=0, index=82): {'img_correct': u'1-smarties_cookies.png', 'img_left': u'1-smarties_cookies.png', 'img_wrong': u'21-nakd_banana_crunch.png', 'img_right': u'21-nakd_banana_crunch.png'}
3128.8705 	EXP 	ImageStim: autoDraw = None
3128.8705 	EXP 	ImageStim: autoDraw = None
3128.8705 	EXP 	Rect: autoDraw = None
3128.8705 	EXP 	Rect: autoDraw = None
3128.8705 	EXP 	ImageStim: size = None
3128.8705 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/1-smarties_cookies.png
3128.8705 	EXP 	ImageStim: size = None
3128.8705 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/21-nakd_banana_crunch.png
3129.3366 	EXP 	ImageStim: autoDraw = None
3129.3366 	EXP 	ImageStim: autoDraw = None
3130.2691 	DATA 	Keypress: left
3130.2822 	EXP 	ImageStim: autoDraw = None
3130.2822 	EXP 	ImageStim: autoDraw = None
3130.2822 	EXP 	ImageStim: autoDraw = None
3130.2822 	EXP 	ImageStim: autoDraw = None
3130.2822 	EXP 	TextStim: autoDraw = None
3131.2812 	EXP 	ImageStim: autoDraw = None
3131.2812 	EXP 	ImageStim: autoDraw = None
3131.2812 	EXP 	TextStim: autoDraw = None
3131.2945 	EXP 	ImageStim: autoDraw = None
3131.2945 	EXP 	ImageStim: autoDraw = None
3131.2945 	EXP 	TextStim: autoDraw = None
3131.2945 	EXP 	TextStim: autoDraw = None
3131.2945 	EXP 	ImageStim: autoDraw = None
3131.2945 	EXP 	ImageStim: autoDraw = None
3131.8006 	EXP 	Rect: autoDraw = None
3133.2797 	EXP 	New trial (rep=0, index=83): {'img_correct': u'43-mrporky_pork_crackles.png', 'img_left': u'18-mms.png', 'img_wrong': u'18-mms.png', 'img_right': u'43-mrporky_pork_crackles.png'}
3133.3456 	EXP 	ImageStim: autoDraw = None
3133.3456 	EXP 	ImageStim: autoDraw = None
3133.3456 	EXP 	Rect: autoDraw = None
3133.3456 	EXP 	Rect: autoDraw = None
3133.3456 	EXP 	ImageStim: size = None
3133.3456 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/18-mms.png
3133.3456 	EXP 	ImageStim: size = None
3133.3456 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/43-mrporky_pork_crackles.png
3133.7984 	EXP 	ImageStim: autoDraw = None
3133.7984 	EXP 	ImageStim: autoDraw = None
3134.7450 	DATA 	Keypress: right
3134.7707 	EXP 	ImageStim: autoDraw = None
3134.7707 	EXP 	ImageStim: autoDraw = None
3134.7707 	EXP 	ImageStim: autoDraw = None
3134.7707 	EXP 	ImageStim: autoDraw = None
3134.7707 	EXP 	TextStim: autoDraw = None
3135.7696 	EXP 	ImageStim: autoDraw = None
3135.7696 	EXP 	ImageStim: autoDraw = None
3135.7696 	EXP 	TextStim: autoDraw = None
3135.7829 	EXP 	ImageStim: autoDraw = None
3135.7829 	EXP 	ImageStim: autoDraw = None
3135.7829 	EXP 	TextStim: autoDraw = None
3135.7829 	EXP 	TextStim: autoDraw = None
3135.7829 	EXP 	ImageStim: autoDraw = None
3135.7829 	EXP 	ImageStim: autoDraw = None
3136.2891 	EXP 	Rect: autoDraw = None
3137.7682 	EXP 	New trial (rep=0, index=84): {'img_correct': u'48-twix.png', 'img_left': u'50-polo.png', 'img_wrong': u'50-polo.png', 'img_right': u'48-twix.png'}
3137.8074 	EXP 	ImageStim: autoDraw = None
3137.8074 	EXP 	ImageStim: autoDraw = None
3137.8074 	EXP 	Rect: autoDraw = None
3137.8074 	EXP 	Rect: autoDraw = None
3137.8074 	EXP 	ImageStim: size = None
3137.8074 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/50-polo.png
3137.8074 	EXP 	ImageStim: size = None
3137.8074 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/48-twix.png
3138.2869 	EXP 	ImageStim: autoDraw = None
3138.2869 	EXP 	ImageStim: autoDraw = None
3139.2328 	DATA 	Keypress: right
3139.2459 	EXP 	ImageStim: autoDraw = None
3139.2459 	EXP 	ImageStim: autoDraw = None
3139.2459 	EXP 	ImageStim: autoDraw = None
3139.2459 	EXP 	ImageStim: autoDraw = None
3139.2459 	EXP 	TextStim: autoDraw = None
3140.2448 	EXP 	ImageStim: autoDraw = None
3140.2448 	EXP 	ImageStim: autoDraw = None
3140.2448 	EXP 	TextStim: autoDraw = None
3140.2581 	EXP 	ImageStim: autoDraw = None
3140.2581 	EXP 	ImageStim: autoDraw = None
3140.2581 	EXP 	TextStim: autoDraw = None
3140.2581 	EXP 	TextStim: autoDraw = None
3140.2581 	EXP 	ImageStim: autoDraw = None
3140.2581 	EXP 	ImageStim: autoDraw = None
3140.7642 	EXP 	Rect: autoDraw = None
3142.2433 	EXP 	New trial (rep=0, index=85): {'img_correct': u'4-corn.png', 'img_left': u'4-corn.png', 'img_wrong': u'10-bounty.png', 'img_right': u'10-bounty.png'}
3142.2959 	EXP 	ImageStim: autoDraw = None
3142.2959 	EXP 	ImageStim: autoDraw = None
3142.2959 	EXP 	Rect: autoDraw = None
3142.2959 	EXP 	Rect: autoDraw = None
3142.2959 	EXP 	ImageStim: size = None
3142.2959 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/4-corn.png
3142.2959 	EXP 	ImageStim: size = None
3142.2959 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/10-bounty.png
3142.7620 	EXP 	ImageStim: autoDraw = None
3142.7620 	EXP 	ImageStim: autoDraw = None
3145.1863 	DATA 	Keypress: left
3145.1994 	EXP 	ImageStim: autoDraw = None
3145.1994 	EXP 	ImageStim: autoDraw = None
3145.1994 	EXP 	ImageStim: autoDraw = None
3145.1994 	EXP 	ImageStim: autoDraw = None
3145.1994 	EXP 	TextStim: autoDraw = None
3146.1983 	EXP 	ImageStim: autoDraw = None
3146.1983 	EXP 	ImageStim: autoDraw = None
3146.1983 	EXP 	TextStim: autoDraw = None
3146.2116 	EXP 	ImageStim: autoDraw = None
3146.2116 	EXP 	ImageStim: autoDraw = None
3146.2116 	EXP 	TextStim: autoDraw = None
3146.2116 	EXP 	TextStim: autoDraw = None
3146.2116 	EXP 	ImageStim: autoDraw = None
3146.2116 	EXP 	ImageStim: autoDraw = None
3146.7178 	EXP 	Rect: autoDraw = None
3148.1968 	EXP 	New trial (rep=0, index=86): {'img_correct': u'13-mccoys_steak_crisps.png', 'img_left': u'3-dole_fruit_snack.png', 'img_wrong': u'3-dole_fruit_snack.png', 'img_right': u'13-mccoys_steak_crisps.png'}
3148.2494 	EXP 	ImageStim: autoDraw = None
3148.2494 	EXP 	ImageStim: autoDraw = None
3148.2494 	EXP 	Rect: autoDraw = None
3148.2494 	EXP 	Rect: autoDraw = None
3148.2494 	EXP 	ImageStim: size = None
3148.2494 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/3-dole_fruit_snack.png
3148.2494 	EXP 	ImageStim: size = None
3148.2494 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/13-mccoys_steak_crisps.png
3148.7156 	EXP 	ImageStim: autoDraw = None
3148.7156 	EXP 	ImageStim: autoDraw = None
3149.4217 	DATA 	Keypress: right
3149.4348 	EXP 	ImageStim: autoDraw = None
3149.4348 	EXP 	ImageStim: autoDraw = None
3149.4348 	EXP 	ImageStim: autoDraw = None
3149.4348 	EXP 	ImageStim: autoDraw = None
3149.4348 	EXP 	TextStim: autoDraw = None
3150.4337 	EXP 	ImageStim: autoDraw = None
3150.4337 	EXP 	ImageStim: autoDraw = None
3150.4337 	EXP 	TextStim: autoDraw = None
3150.4470 	EXP 	ImageStim: autoDraw = None
3150.4470 	EXP 	ImageStim: autoDraw = None
3150.4470 	EXP 	TextStim: autoDraw = None
3150.4470 	EXP 	TextStim: autoDraw = None
3150.4470 	EXP 	ImageStim: autoDraw = None
3150.4470 	EXP 	ImageStim: autoDraw = None
3150.9532 	EXP 	Rect: autoDraw = None
3152.4323 	EXP 	New trial (rep=0, index=87): {'img_correct': u'7-olives.png', 'img_left': u'7-olives.png', 'img_wrong': u'22-daim.png', 'img_right': u'22-daim.png'}
3152.4848 	EXP 	ImageStim: autoDraw = None
3152.4848 	EXP 	ImageStim: autoDraw = None
3152.4848 	EXP 	Rect: autoDraw = None
3152.4848 	EXP 	Rect: autoDraw = None
3152.4848 	EXP 	ImageStim: size = None
3152.4848 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/7-olives.png
3152.4848 	EXP 	ImageStim: size = None
3152.4848 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/22-daim.png
3152.9510 	EXP 	ImageStim: autoDraw = None
3152.9510 	EXP 	ImageStim: autoDraw = None
3153.8436 	DATA 	Keypress: left
3153.8567 	EXP 	ImageStim: autoDraw = None
3153.8567 	EXP 	ImageStim: autoDraw = None
3153.8567 	EXP 	ImageStim: autoDraw = None
3153.8567 	EXP 	ImageStim: autoDraw = None
3153.8567 	EXP 	TextStim: autoDraw = None
3154.8556 	EXP 	ImageStim: autoDraw = None
3154.8556 	EXP 	ImageStim: autoDraw = None
3154.8556 	EXP 	TextStim: autoDraw = None
3154.8689 	EXP 	ImageStim: autoDraw = None
3154.8689 	EXP 	ImageStim: autoDraw = None
3154.8689 	EXP 	TextStim: autoDraw = None
3154.8689 	EXP 	TextStim: autoDraw = None
3154.8689 	EXP 	ImageStim: autoDraw = None
3154.8689 	EXP 	ImageStim: autoDraw = None
3155.3750 	EXP 	Rect: autoDraw = None
3156.8542 	EXP 	New trial (rep=0, index=88): {'img_correct': u'26-walkers_smoky_bacon.png', 'img_left': u'26-walkers_smoky_bacon.png', 'img_wrong': u'44-crunch.png', 'img_right': u'44-crunch.png'}
3156.9067 	EXP 	ImageStim: autoDraw = None
3156.9067 	EXP 	ImageStim: autoDraw = None
3156.9067 	EXP 	Rect: autoDraw = None
3156.9067 	EXP 	Rect: autoDraw = None
3156.9067 	EXP 	ImageStim: size = None
3156.9067 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/26-walkers_smoky_bacon.png
3156.9067 	EXP 	ImageStim: size = None
3156.9067 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/44-crunch.png
3157.3729 	EXP 	ImageStim: autoDraw = None
3157.3729 	EXP 	ImageStim: autoDraw = None
3158.7450 	DATA 	Keypress: left
3158.7580 	EXP 	ImageStim: autoDraw = None
3158.7580 	EXP 	ImageStim: autoDraw = None
3158.7580 	EXP 	ImageStim: autoDraw = None
3158.7580 	EXP 	ImageStim: autoDraw = None
3158.7580 	EXP 	TextStim: autoDraw = None
3159.7569 	EXP 	ImageStim: autoDraw = None
3159.7569 	EXP 	ImageStim: autoDraw = None
3159.7569 	EXP 	TextStim: autoDraw = None
3159.7703 	EXP 	ImageStim: autoDraw = None
3159.7703 	EXP 	ImageStim: autoDraw = None
3159.7703 	EXP 	TextStim: autoDraw = None
3159.7703 	EXP 	TextStim: autoDraw = None
3159.7703 	EXP 	ImageStim: autoDraw = None
3159.7703 	EXP 	ImageStim: autoDraw = None
3160.2764 	EXP 	Rect: autoDraw = None
3161.7555 	EXP 	New trial (rep=0, index=89): {'img_correct': u'46-pistachios.png', 'img_left': u'46-pistachios.png', 'img_wrong': u'29-beans.png', 'img_right': u'29-beans.png'}
3161.8081 	EXP 	ImageStim: autoDraw = None
3161.8081 	EXP 	ImageStim: autoDraw = None
3161.8081 	EXP 	Rect: autoDraw = None
3161.8081 	EXP 	Rect: autoDraw = None
3161.8081 	EXP 	ImageStim: size = None
3161.8081 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/46-pistachios.png
3161.8081 	EXP 	ImageStim: size = None
3161.8081 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/29-beans.png
3162.2742 	EXP 	ImageStim: autoDraw = None
3162.2742 	EXP 	ImageStim: autoDraw = None
3163.1935 	DATA 	Keypress: left
3163.2065 	EXP 	ImageStim: autoDraw = None
3163.2065 	EXP 	ImageStim: autoDraw = None
3163.2065 	EXP 	ImageStim: autoDraw = None
3163.2065 	EXP 	ImageStim: autoDraw = None
3163.2065 	EXP 	TextStim: autoDraw = None
3164.2055 	EXP 	ImageStim: autoDraw = None
3164.2055 	EXP 	ImageStim: autoDraw = None
3164.2055 	EXP 	TextStim: autoDraw = None
3164.2188 	EXP 	ImageStim: autoDraw = None
3164.2188 	EXP 	ImageStim: autoDraw = None
3164.2188 	EXP 	TextStim: autoDraw = None
3164.2188 	EXP 	TextStim: autoDraw = None
3164.2188 	EXP 	ImageStim: autoDraw = None
3164.2188 	EXP 	ImageStim: autoDraw = None
3164.7249 	EXP 	Rect: autoDraw = None
3166.2040 	EXP 	New trial (rep=0, index=90): {'img_correct': u'51-mars.png', 'img_left': u'27-hartleys_raspberries_jelly.png', 'img_wrong': u'27-hartleys_raspberries_jelly.png', 'img_right': u'51-mars.png'}
3166.2566 	EXP 	ImageStim: autoDraw = None
3166.2566 	EXP 	ImageStim: autoDraw = None
3166.2566 	EXP 	Rect: autoDraw = None
3166.2566 	EXP 	Rect: autoDraw = None
3166.2566 	EXP 	ImageStim: size = None
3166.2566 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png
3166.2566 	EXP 	ImageStim: size = None
3166.2566 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/51-mars.png
3166.7227 	EXP 	ImageStim: autoDraw = None
3166.7227 	EXP 	ImageStim: autoDraw = None
3167.4555 	DATA 	Keypress: right
3167.4686 	EXP 	ImageStim: autoDraw = None
3167.4686 	EXP 	ImageStim: autoDraw = None
3167.4686 	EXP 	ImageStim: autoDraw = None
3167.4686 	EXP 	ImageStim: autoDraw = None
3167.4686 	EXP 	TextStim: autoDraw = None
3168.4675 	EXP 	ImageStim: autoDraw = None
3168.4675 	EXP 	ImageStim: autoDraw = None
3168.4675 	EXP 	TextStim: autoDraw = None
3168.4808 	EXP 	ImageStim: autoDraw = None
3168.4808 	EXP 	ImageStim: autoDraw = None
3168.4808 	EXP 	TextStim: autoDraw = None
3168.4808 	EXP 	TextStim: autoDraw = None
3168.4808 	EXP 	ImageStim: autoDraw = None
3168.4808 	EXP 	ImageStim: autoDraw = None
3168.9869 	EXP 	Rect: autoDraw = None
3170.4660 	EXP 	New trial (rep=0, index=91): {'img_correct': u'48-twix.png', 'img_left': u'50-polo.png', 'img_wrong': u'50-polo.png', 'img_right': u'48-twix.png'}
3170.5053 	EXP 	ImageStim: autoDraw = None
3170.5053 	EXP 	ImageStim: autoDraw = None
3170.5053 	EXP 	Rect: autoDraw = None
3170.5053 	EXP 	Rect: autoDraw = None
3170.5053 	EXP 	ImageStim: size = None
3170.5053 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/50-polo.png
3170.5053 	EXP 	ImageStim: size = None
3170.5053 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/48-twix.png
3170.9848 	EXP 	ImageStim: autoDraw = None
3170.9848 	EXP 	ImageStim: autoDraw = None
3171.6909 	DATA 	Keypress: right
3171.7040 	EXP 	ImageStim: autoDraw = None
3171.7040 	EXP 	ImageStim: autoDraw = None
3171.7040 	EXP 	ImageStim: autoDraw = None
3171.7040 	EXP 	ImageStim: autoDraw = None
3171.7040 	EXP 	TextStim: autoDraw = None
3172.7029 	EXP 	ImageStim: autoDraw = None
3172.7029 	EXP 	ImageStim: autoDraw = None
3172.7029 	EXP 	TextStim: autoDraw = None
3172.7162 	EXP 	ImageStim: autoDraw = None
3172.7162 	EXP 	ImageStim: autoDraw = None
3172.7162 	EXP 	TextStim: autoDraw = None
3172.7162 	EXP 	TextStim: autoDraw = None
3172.7162 	EXP 	ImageStim: autoDraw = None
3172.7162 	EXP 	ImageStim: autoDraw = None
3173.2223 	EXP 	Rect: autoDraw = None
3174.7014 	EXP 	New trial (rep=0, index=92): {'img_correct': u'7-olives.png', 'img_left': u'22-daim.png', 'img_wrong': u'22-daim.png', 'img_right': u'7-olives.png'}
3174.7540 	EXP 	ImageStim: autoDraw = None
3174.7540 	EXP 	ImageStim: autoDraw = None
3174.7540 	EXP 	Rect: autoDraw = None
3174.7540 	EXP 	Rect: autoDraw = None
3174.7540 	EXP 	ImageStim: size = None
3174.7540 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/22-daim.png
3174.7540 	EXP 	ImageStim: size = None
3174.7540 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/7-olives.png
3175.2202 	EXP 	ImageStim: autoDraw = None
3175.2202 	EXP 	ImageStim: autoDraw = None
3175.9663 	DATA 	Keypress: right
3175.9794 	EXP 	ImageStim: autoDraw = None
3175.9794 	EXP 	ImageStim: autoDraw = None
3175.9794 	EXP 	ImageStim: autoDraw = None
3175.9794 	EXP 	ImageStim: autoDraw = None
3175.9794 	EXP 	TextStim: autoDraw = None
3176.9783 	EXP 	ImageStim: autoDraw = None
3176.9783 	EXP 	ImageStim: autoDraw = None
3176.9783 	EXP 	TextStim: autoDraw = None
3176.9916 	EXP 	ImageStim: autoDraw = None
3176.9916 	EXP 	ImageStim: autoDraw = None
3176.9916 	EXP 	TextStim: autoDraw = None
3176.9916 	EXP 	TextStim: autoDraw = None
3176.9916 	EXP 	ImageStim: autoDraw = None
3176.9916 	EXP 	ImageStim: autoDraw = None
3177.4977 	EXP 	Rect: autoDraw = None
3178.9770 	EXP 	New trial (rep=0, index=93): {'img_correct': u'36-fig_rolls.png', 'img_left': u'34-hula_hoops_bbq_beef.png', 'img_wrong': u'34-hula_hoops_bbq_beef.png', 'img_right': u'36-fig_rolls.png'}
3179.0294 	EXP 	ImageStim: autoDraw = None
3179.0294 	EXP 	ImageStim: autoDraw = None
3179.0294 	EXP 	Rect: autoDraw = None
3179.0294 	EXP 	Rect: autoDraw = None
3179.0294 	EXP 	ImageStim: size = None
3179.0294 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/34-hula_hoops_bbq_beef.png
3179.0294 	EXP 	ImageStim: size = None
3179.0294 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/36-fig_rolls.png
3179.4955 	EXP 	ImageStim: autoDraw = None
3179.4955 	EXP 	ImageStim: autoDraw = None
3180.1884 	DATA 	Keypress: right
3180.2015 	EXP 	ImageStim: autoDraw = None
3180.2015 	EXP 	ImageStim: autoDraw = None
3180.2015 	EXP 	ImageStim: autoDraw = None
3180.2015 	EXP 	ImageStim: autoDraw = None
3180.2015 	EXP 	TextStim: autoDraw = None
3181.2004 	EXP 	ImageStim: autoDraw = None
3181.2004 	EXP 	ImageStim: autoDraw = None
3181.2004 	EXP 	TextStim: autoDraw = None
3181.2137 	EXP 	ImageStim: autoDraw = None
3181.2137 	EXP 	ImageStim: autoDraw = None
3181.2137 	EXP 	TextStim: autoDraw = None
3181.2137 	EXP 	TextStim: autoDraw = None
3181.2137 	EXP 	ImageStim: autoDraw = None
3181.2137 	EXP 	ImageStim: autoDraw = None
3181.7198 	EXP 	Rect: autoDraw = None
3183.1989 	EXP 	New trial (rep=0, index=94): {'img_correct': u'19-caramello.png', 'img_left': u'30-spaghetti_hoops.png', 'img_wrong': u'30-spaghetti_hoops.png', 'img_right': u'19-caramello.png'}
3183.2382 	EXP 	ImageStim: autoDraw = None
3183.2382 	EXP 	ImageStim: autoDraw = None
3183.2382 	EXP 	Rect: autoDraw = None
3183.2382 	EXP 	Rect: autoDraw = None
3183.2382 	EXP 	ImageStim: size = None
3183.2382 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/30-spaghetti_hoops.png
3183.2382 	EXP 	ImageStim: size = None
3183.2382 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/19-caramello.png
3183.7176 	EXP 	ImageStim: autoDraw = None
3183.7176 	EXP 	ImageStim: autoDraw = None
3184.5703 	DATA 	Keypress: right
3184.5834 	EXP 	ImageStim: autoDraw = None
3184.5834 	EXP 	ImageStim: autoDraw = None
3184.5834 	EXP 	ImageStim: autoDraw = None
3184.5834 	EXP 	ImageStim: autoDraw = None
3184.5834 	EXP 	TextStim: autoDraw = None
3185.5823 	EXP 	ImageStim: autoDraw = None
3185.5823 	EXP 	ImageStim: autoDraw = None
3185.5823 	EXP 	TextStim: autoDraw = None
3185.5956 	EXP 	ImageStim: autoDraw = None
3185.5956 	EXP 	ImageStim: autoDraw = None
3185.5956 	EXP 	TextStim: autoDraw = None
3185.5956 	EXP 	TextStim: autoDraw = None
3185.5956 	EXP 	ImageStim: autoDraw = None
3185.5956 	EXP 	ImageStim: autoDraw = None
3186.1017 	EXP 	Rect: autoDraw = None
3187.5808 	EXP 	New trial (rep=0, index=95): {'img_correct': u'31-foxs_golden_biscuits.png', 'img_left': u'31-foxs_golden_biscuits.png', 'img_wrong': u'25-kitkat.png', 'img_right': u'25-kitkat.png'}
3187.6202 	EXP 	ImageStim: autoDraw = None
3187.6202 	EXP 	ImageStim: autoDraw = None
3187.6202 	EXP 	Rect: autoDraw = None
3187.6202 	EXP 	Rect: autoDraw = None
3187.6202 	EXP 	ImageStim: size = None
3187.6202 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/31-foxs_golden_biscuits.png
3187.6202 	EXP 	ImageStim: size = None
3187.6202 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/25-kitkat.png
3188.0996 	EXP 	ImageStim: autoDraw = None
3188.0996 	EXP 	ImageStim: autoDraw = None
3188.9389 	DATA 	Keypress: left
3188.9520 	EXP 	ImageStim: autoDraw = None
3188.9520 	EXP 	ImageStim: autoDraw = None
3188.9520 	EXP 	ImageStim: autoDraw = None
3188.9520 	EXP 	ImageStim: autoDraw = None
3188.9520 	EXP 	TextStim: autoDraw = None
3189.9509 	EXP 	ImageStim: autoDraw = None
3189.9509 	EXP 	ImageStim: autoDraw = None
3189.9509 	EXP 	TextStim: autoDraw = None
3189.9642 	EXP 	ImageStim: autoDraw = None
3189.9642 	EXP 	ImageStim: autoDraw = None
3189.9642 	EXP 	TextStim: autoDraw = None
3189.9642 	EXP 	TextStim: autoDraw = None
3189.9642 	EXP 	ImageStim: autoDraw = None
3189.9642 	EXP 	ImageStim: autoDraw = None
3190.4703 	EXP 	Rect: autoDraw = None
3191.9494 	EXP 	New trial (rep=0, index=96): {'img_correct': u'36-fig_rolls.png', 'img_left': u'36-fig_rolls.png', 'img_wrong': u'34-hula_hoops_bbq_beef.png', 'img_right': u'34-hula_hoops_bbq_beef.png'}
