23.0496 	EXP 	Created instr_main_txt = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font=UNKNOWN, fontFiles=UNKNOWN, height=160, italic=False, name='instr_main_txt', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=UNKNOWN)
3159.3922 	EXP 	ImageStim: autoDraw = None
3159.3922 	EXP 	TextStim: autoDraw = None
3159.4055 	EXP 	ImageStim: autoDraw = None
3159.4055 	EXP 	ImageStim: autoDraw = None
3159.4055 	EXP 	TextStim: autoDraw = None
3159.4055 	EXP 	TextStim: autoDraw = None
3159.4055 	EXP 	ImageStim: autoDraw = None
3159.4055 	EXP 	ImageStim: autoDraw = None
3159.9116 	EXP 	Rect: autoDraw = None
3161.3908 	EXP 	New trial (rep=0, index=146): {'img_correct': u'26-walkers_smoky_bacon.png', 'img_left': u'44-crunch.png', 'img_wrong': u'44-crunch.png', 'img_right': u'26-walkers_smoky_bacon.png'}
3161.4433 	EXP 	ImageStim: autoDraw = None
3161.4433 	EXP 	ImageStim: autoDraw = None
3161.4433 	EXP 	Rect: autoDraw = None
3161.4433 	EXP 	Rect: autoDraw = None
3161.4433 	EXP 	ImageStim: size = None
3161.4433 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/44-crunch.png
3161.4433 	EXP 	ImageStim: size = None
3161.4433 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/26-walkers_smoky_bacon.png
3161.9095 	EXP 	ImageStim: autoDraw = None
3161.9095 	EXP 	ImageStim: autoDraw = None
3165.5191 	DATA 	Keypress: right
3165.5322 	EXP 	ImageStim: autoDraw = None
3165.5322 	EXP 	ImageStim: autoDraw = None
3165.5322 	EXP 	ImageStim: autoDraw = None
3165.5322 	EXP 	ImageStim: autoDraw = None
3165.5322 	EXP 	TextStim: autoDraw = None
3166.5311 	EXP 	ImageStim: autoDraw = None
3166.5311 	EXP 	ImageStim: autoDraw = None
3166.5311 	EXP 	TextStim: autoDraw = None
3166.5444 	EXP 	ImageStim: autoDraw = None
3166.5444 	EXP 	ImageStim: autoDraw = None
3166.5444 	EXP 	TextStim: autoDraw = None
3166.5444 	EXP 	TextStim: autoDraw = None
3166.5444 	EXP 	ImageStim: autoDraw = None
3166.5444 	EXP 	ImageStim: autoDraw = None
3167.0505 	EXP 	Rect: autoDraw = None
3168.5297 	EXP 	New trial (rep=0, index=147): {'img_correct': u'13-mccoys_steak_crisps.png', 'img_left': u'3-dole_fruit_snack.png', 'img_wrong': u'3-dole_fruit_snack.png', 'img_right': u'13-mccoys_steak_crisps.png'}
3168.5823 	EXP 	ImageStim: autoDraw = None
3168.5823 	EXP 	ImageStim: autoDraw = None
3168.5823 	EXP 	Rect: autoDraw = None
3168.5823 	EXP 	Rect: autoDraw = None
3168.5823 	EXP 	ImageStim: size = None
3168.5823 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/3-dole_fruit_snack.png
3168.5823 	EXP 	ImageStim: size = None
3168.5823 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/13-mccoys_steak_crisps.png
3169.0484 	EXP 	ImageStim: autoDraw = None
3169.0484 	EXP 	ImageStim: autoDraw = None
3170.2872 	DATA 	Keypress: right
3170.3004 	EXP 	ImageStim: autoDraw = None
3170.3004 	EXP 	ImageStim: autoDraw = None
3170.3004 	EXP 	ImageStim: autoDraw = None
3170.3004 	EXP 	ImageStim: autoDraw = None
3170.3004 	EXP 	TextStim: autoDraw = None
3171.2993 	EXP 	ImageStim: autoDraw = None
3171.2993 	EXP 	ImageStim: autoDraw = None
3171.2993 	EXP 	TextStim: autoDraw = None
3171.3126 	EXP 	ImageStim: autoDraw = None
3171.3126 	EXP 	ImageStim: autoDraw = None
3171.3126 	EXP 	TextStim: autoDraw = None
3171.3126 	EXP 	TextStim: autoDraw = None
3171.3126 	EXP 	ImageStim: autoDraw = None
3171.3126 	EXP 	ImageStim: autoDraw = None
3171.8187 	EXP 	Rect: autoDraw = None
3173.2978 	EXP 	New trial (rep=0, index=148): {'img_correct': u'51-mars.png', 'img_left': u'27-hartleys_raspberries_jelly.png', 'img_wrong': u'27-hartleys_raspberries_jelly.png', 'img_right': u'51-mars.png'}
3173.3504 	EXP 	ImageStim: autoDraw = None
3173.3504 	EXP 	ImageStim: autoDraw = None
3173.3504 	EXP 	Rect: autoDraw = None
3173.3504 	EXP 	Rect: autoDraw = None
3173.3504 	EXP 	ImageStim: size = None
3173.3504 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png
3173.3504 	EXP 	ImageStim: size = None
3173.3504 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/51-mars.png
3173.8165 	EXP 	ImageStim: autoDraw = None
3173.8165 	EXP 	ImageStim: autoDraw = None
3175.4150 	DATA 	Keypress: right
3175.4281 	EXP 	ImageStim: autoDraw = None
3175.4281 	EXP 	ImageStim: autoDraw = None
3175.4281 	EXP 	ImageStim: autoDraw = None
3175.4281 	EXP 	ImageStim: autoDraw = None
3175.4281 	EXP 	TextStim: autoDraw = None
3176.4270 	EXP 	ImageStim: autoDraw = None
3176.4270 	EXP 	ImageStim: autoDraw = None
3176.4270 	EXP 	TextStim: autoDraw = None
3176.4404 	EXP 	ImageStim: autoDraw = None
3176.4404 	EXP 	ImageStim: autoDraw = None
3176.4404 	EXP 	TextStim: autoDraw = None
3176.4404 	EXP 	TextStim: autoDraw = None
3176.4404 	EXP 	ImageStim: autoDraw = None
3176.4404 	EXP 	ImageStim: autoDraw = None
3176.9465 	EXP 	Rect: autoDraw = None
3178.4256 	EXP 	New trial (rep=0, index=149): {'img_correct': u'1-smarties_cookies.png', 'img_left': u'1-smarties_cookies.png', 'img_wrong': u'21-nakd_banana_crunch.png', 'img_right': u'21-nakd_banana_crunch.png'}
3178.4782 	EXP 	ImageStim: autoDraw = None
3178.4782 	EXP 	ImageStim: autoDraw = None
3178.4782 	EXP 	Rect: autoDraw = None
3178.4782 	EXP 	Rect: autoDraw = None
3178.4782 	EXP 	ImageStim: size = None
3178.4782 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/1-smarties_cookies.png
3178.4782 	EXP 	ImageStim: size = None
3178.4782 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/21-nakd_banana_crunch.png
3178.9443 	EXP 	ImageStim: autoDraw = None
3178.9443 	EXP 	ImageStim: autoDraw = None
3179.8502 	DATA 	Keypress: left
3179.8633 	EXP 	ImageStim: autoDraw = None
3179.8633 	EXP 	ImageStim: autoDraw = None
3179.8633 	EXP 	ImageStim: autoDraw = None
3179.8633 	EXP 	ImageStim: autoDraw = None
3179.8633 	EXP 	TextStim: autoDraw = None
3180.8622 	EXP 	ImageStim: autoDraw = None
3180.8622 	EXP 	ImageStim: autoDraw = None
3180.8622 	EXP 	TextStim: autoDraw = None
3180.8756 	EXP 	ImageStim: autoDraw = None
3180.8756 	EXP 	ImageStim: autoDraw = None
3180.8756 	EXP 	TextStim: autoDraw = None
3180.8756 	EXP 	TextStim: autoDraw = None
3180.8756 	EXP 	ImageStim: autoDraw = None
3180.8756 	EXP 	ImageStim: autoDraw = None
3181.3817 	EXP 	Rect: autoDraw = None
3182.8608 	EXP 	New trial (rep=0, index=150): {'img_correct': u'20-fruit_pastilles.png', 'img_left': u'2-steamed_puddings.png', 'img_wrong': u'2-steamed_puddings.png', 'img_right': u'20-fruit_pastilles.png'}
3182.9134 	EXP 	ImageStim: autoDraw = None
3182.9134 	EXP 	ImageStim: autoDraw = None
3182.9134 	EXP 	Rect: autoDraw = None
3182.9134 	EXP 	Rect: autoDraw = None
3182.9134 	EXP 	ImageStim: size = None
3182.9134 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/2-steamed_puddings.png
3182.9134 	EXP 	ImageStim: size = None
3182.9134 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/20-fruit_pastilles.png
3183.3795 	EXP 	ImageStim: autoDraw = None
3183.3795 	EXP 	ImageStim: autoDraw = None
3184.8315 	DATA 	Keypress: left
3184.8446 	EXP 	ImageStim: autoDraw = None
3184.8446 	EXP 	ImageStim: autoDraw = None
3184.8446 	EXP 	ImageStim: autoDraw = None
3184.8446 	EXP 	ImageStim: autoDraw = None
3184.8446 	EXP 	TextStim: autoDraw = None
3185.8435 	EXP 	ImageStim: autoDraw = None
3185.8435 	EXP 	ImageStim: autoDraw = None
3185.8435 	EXP 	TextStim: autoDraw = None
3185.8568 	EXP 	ImageStim: autoDraw = None
3185.8568 	EXP 	ImageStim: autoDraw = None
3185.8568 	EXP 	TextStim: autoDraw = None
3185.8568 	EXP 	TextStim: autoDraw = None
3185.8568 	EXP 	ImageStim: autoDraw = None
3185.8568 	EXP 	ImageStim: autoDraw = None
3186.3629 	EXP 	Rect: autoDraw = None
3187.8421 	EXP 	New trial (rep=0, index=151): {'img_correct': u'7-olives.png', 'img_left': u'22-daim.png', 'img_wrong': u'22-daim.png', 'img_right': u'7-olives.png'}
3187.8946 	EXP 	ImageStim: autoDraw = None
3187.8946 	EXP 	ImageStim: autoDraw = None
3187.8946 	EXP 	Rect: autoDraw = None
3187.8946 	EXP 	Rect: autoDraw = None
3187.8946 	EXP 	ImageStim: size = None
3187.8946 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/22-daim.png
3187.8946 	EXP 	ImageStim: size = None
3187.8946 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/7-olives.png
3188.3608 	EXP 	ImageStim: autoDraw = None
3188.3608 	EXP 	ImageStim: autoDraw = None
3190.3189 	DATA 	Keypress: right
3190.3320 	EXP 	ImageStim: autoDraw = None
3190.3320 	EXP 	ImageStim: autoDraw = None
3190.3320 	EXP 	ImageStim: autoDraw = None
3190.3320 	EXP 	ImageStim: autoDraw = None
3190.3320 	EXP 	TextStim: autoDraw = None
3191.3309 	EXP 	ImageStim: autoDraw = None
3191.3309 	EXP 	ImageStim: autoDraw = None
3191.3309 	EXP 	TextStim: autoDraw = None
3191.3442 	EXP 	ImageStim: autoDraw = None
3191.3442 	EXP 	ImageStim: autoDraw = None
3191.3442 	EXP 	TextStim: autoDraw = None
3191.3442 	EXP 	TextStim: autoDraw = None
3191.3442 	EXP 	ImageStim: autoDraw = None
3191.3442 	EXP 	ImageStim: autoDraw = None
3191.8503 	EXP 	Rect: autoDraw = None
3193.3294 	EXP 	New trial (rep=0, index=152): {'img_correct': u'13-mccoys_steak_crisps.png', 'img_left': u'13-mccoys_steak_crisps.png', 'img_wrong': u'3-dole_fruit_snack.png', 'img_right': u'3-dole_fruit_snack.png'}
3193.3821 	EXP 	ImageStim: autoDraw = None
3193.3821 	EXP 	ImageStim: autoDraw = None
3193.3821 	EXP 	Rect: autoDraw = None
3193.3821 	EXP 	Rect: autoDraw = None
3193.3821 	EXP 	ImageStim: size = None
3193.3821 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/13-mccoys_steak_crisps.png
3193.3821 	EXP 	ImageStim: size = None
3193.3821 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/3-dole_fruit_snack.png
3193.8482 	EXP 	ImageStim: autoDraw = None
3193.8482 	EXP 	ImageStim: autoDraw = None
3195.3001 	DATA 	Keypress: right
3195.3132 	EXP 	ImageStim: autoDraw = None
3195.3132 	EXP 	ImageStim: autoDraw = None
3195.3132 	EXP 	ImageStim: autoDraw = None
3195.3132 	EXP 	ImageStim: autoDraw = None
3195.3132 	EXP 	TextStim: autoDraw = None
3196.3122 	EXP 	ImageStim: autoDraw = None
3196.3122 	EXP 	ImageStim: autoDraw = None
3196.3122 	EXP 	TextStim: autoDraw = None
3196.3255 	EXP 	ImageStim: autoDraw = None
3196.3255 	EXP 	ImageStim: autoDraw = None
3196.3255 	EXP 	TextStim: autoDraw = None
3196.3255 	EXP 	TextStim: autoDraw = None
3196.3255 	EXP 	ImageStim: autoDraw = None
3196.3255 	EXP 	ImageStim: autoDraw = None
3196.8316 	EXP 	Rect: autoDraw = None
3198.3107 	EXP 	New trial (rep=0, index=153): {'img_correct': u'5-pineapple.png', 'img_left': u'5-pineapple.png', 'img_wrong': u'40-sardines.png', 'img_right': u'40-sardines.png'}
3198.3500 	EXP 	ImageStim: autoDraw = None
3198.3500 	EXP 	ImageStim: autoDraw = None
3198.3500 	EXP 	Rect: autoDraw = None
3198.3500 	EXP 	Rect: autoDraw = None
3198.3500 	EXP 	ImageStim: size = None
3198.3500 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/5-pineapple.png
3198.3500 	EXP 	ImageStim: size = None
3198.3500 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/40-sardines.png
3198.8294 	EXP 	ImageStim: autoDraw = None
3198.8294 	EXP 	ImageStim: autoDraw = None
3199.9751 	DATA 	Keypress: right
3199.9882 	EXP 	ImageStim: autoDraw = None
3199.9882 	EXP 	ImageStim: autoDraw = None
3199.9882 	EXP 	ImageStim: autoDraw = None
3199.9882 	EXP 	ImageStim: autoDraw = None
3199.9882 	EXP 	TextStim: autoDraw = None
3200.9871 	EXP 	ImageStim: autoDraw = None
3200.9871 	EXP 	ImageStim: autoDraw = None
3200.9871 	EXP 	TextStim: autoDraw = None
3201.0004 	EXP 	ImageStim: autoDraw = None
3201.0004 	EXP 	ImageStim: autoDraw = None
3201.0004 	EXP 	TextStim: autoDraw = None
3201.0004 	EXP 	TextStim: autoDraw = None
3201.0004 	EXP 	ImageStim: autoDraw = None
3201.0004 	EXP 	ImageStim: autoDraw = None
3201.5065 	EXP 	Rect: autoDraw = None
3202.9856 	EXP 	New trial (rep=0, index=154): {'img_correct': u'42-mrkipling_lemon_slices.png', 'img_left': u'16-skips_prawn.png', 'img_wrong': u'16-skips_prawn.png', 'img_right': u'42-mrkipling_lemon_slices.png'}
3203.0383 	EXP 	ImageStim: autoDraw = None
3203.0383 	EXP 	ImageStim: autoDraw = None
3203.0383 	EXP 	Rect: autoDraw = None
3203.0383 	EXP 	Rect: autoDraw = None
3203.0383 	EXP 	ImageStim: size = None
3203.0383 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/16-skips_prawn.png
3203.0383 	EXP 	ImageStim: size = None
3203.0383 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png
3203.5044 	EXP 	ImageStim: autoDraw = None
3203.5044 	EXP 	ImageStim: autoDraw = None
3204.4236 	DATA 	Keypress: right
3204.4367 	EXP 	ImageStim: autoDraw = None
3204.4367 	EXP 	ImageStim: autoDraw = None
3204.4367 	EXP 	ImageStim: autoDraw = None
3204.4367 	EXP 	ImageStim: autoDraw = None
3204.4367 	EXP 	TextStim: autoDraw = None
3205.4356 	EXP 	ImageStim: autoDraw = None
3205.4356 	EXP 	ImageStim: autoDraw = None
3205.4356 	EXP 	TextStim: autoDraw = None
3205.4489 	EXP 	ImageStim: autoDraw = None
3205.4489 	EXP 	ImageStim: autoDraw = None
3205.4489 	EXP 	TextStim: autoDraw = None
3205.4489 	EXP 	TextStim: autoDraw = None
3205.4489 	EXP 	ImageStim: autoDraw = None
3205.4489 	EXP 	ImageStim: autoDraw = None
3205.9550 	EXP 	Rect: autoDraw = None
3207.4341 	EXP 	New trial (rep=0, index=155): {'img_correct': u'7-olives.png', 'img_left': u'7-olives.png', 'img_wrong': u'22-daim.png', 'img_right': u'22-daim.png'}
3207.4867 	EXP 	ImageStim: autoDraw = None
3207.4867 	EXP 	ImageStim: autoDraw = None
3207.4867 	EXP 	Rect: autoDraw = None
3207.4867 	EXP 	Rect: autoDraw = None
3207.4867 	EXP 	ImageStim: size = None
3207.4867 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/7-olives.png
3207.4867 	EXP 	ImageStim: size = None
3207.4867 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/22-daim.png
3207.9529 	EXP 	ImageStim: autoDraw = None
3207.9529 	EXP 	ImageStim: autoDraw = None
3208.9653 	DATA 	Keypress: left
3208.9784 	EXP 	ImageStim: autoDraw = None
3208.9784 	EXP 	ImageStim: autoDraw = None
3208.9784 	EXP 	ImageStim: autoDraw = None
3208.9784 	EXP 	ImageStim: autoDraw = None
3208.9784 	EXP 	TextStim: autoDraw = None
3209.9773 	EXP 	ImageStim: autoDraw = None
3209.9773 	EXP 	ImageStim: autoDraw = None
3209.9773 	EXP 	TextStim: autoDraw = None
3209.9907 	EXP 	ImageStim: autoDraw = None
3209.9907 	EXP 	ImageStim: autoDraw = None
3209.9907 	EXP 	TextStim: autoDraw = None
3209.9907 	EXP 	TextStim: autoDraw = None
3209.9907 	EXP 	ImageStim: autoDraw = None
3209.9907 	EXP 	ImageStim: autoDraw = None
3210.4968 	EXP 	Rect: autoDraw = None
3211.9761 	EXP 	New trial (rep=0, index=156): {'img_correct': u'17-jacobs_mini_cheddars.png', 'img_left': u'17-jacobs_mini_cheddars.png', 'img_wrong': u'8-liquorice_catherine_wheels.png', 'img_right': u'8-liquorice_catherine_wheels.png'}
3212.0285 	EXP 	ImageStim: autoDraw = None
3212.0285 	EXP 	ImageStim: autoDraw = None
3212.0285 	EXP 	Rect: autoDraw = None
3212.0285 	EXP 	Rect: autoDraw = None
3212.0285 	EXP 	ImageStim: size = None
3212.0285 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/17-jacobs_mini_cheddars.png
3212.0285 	EXP 	ImageStim: size = None
3212.0285 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png
3212.4946 	EXP 	ImageStim: autoDraw = None
3212.4946 	EXP 	ImageStim: autoDraw = None
3213.4138 	DATA 	Keypress: left
3213.4269 	EXP 	ImageStim: autoDraw = None
3213.4269 	EXP 	ImageStim: autoDraw = None
3213.4269 	EXP 	ImageStim: autoDraw = None
3213.4269 	EXP 	ImageStim: autoDraw = None
3213.4269 	EXP 	TextStim: autoDraw = None
3214.4258 	EXP 	ImageStim: autoDraw = None
3214.4258 	EXP 	ImageStim: autoDraw = None
3214.4258 	EXP 	TextStim: autoDraw = None
3214.4392 	EXP 	ImageStim: autoDraw = None
3214.4392 	EXP 	ImageStim: autoDraw = None
3214.4392 	EXP 	TextStim: autoDraw = None
3214.4392 	EXP 	TextStim: autoDraw = None
3214.4392 	EXP 	ImageStim: autoDraw = None
3214.4392 	EXP 	ImageStim: autoDraw = None
3214.9453 	EXP 	Rect: autoDraw = None
3216.4244 	EXP 	New trial (rep=0, index=157): {'img_correct': u'31-foxs_golden_biscuits.png', 'img_left': u'31-foxs_golden_biscuits.png', 'img_wrong': u'25-kitkat.png', 'img_right': u'25-kitkat.png'}
3216.4770 	EXP 	ImageStim: autoDraw = None
3216.4770 	EXP 	ImageStim: autoDraw = None
3216.4770 	EXP 	Rect: autoDraw = None
3216.4770 	EXP 	Rect: autoDraw = None
3216.4770 	EXP 	ImageStim: size = None
3216.4770 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/31-foxs_golden_biscuits.png
3216.4770 	EXP 	ImageStim: size = None
3216.4770 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/25-kitkat.png
3216.9431 	EXP 	ImageStim: autoDraw = None
3216.9431 	EXP 	ImageStim: autoDraw = None
3217.4761 	DATA 	Keypress: left
3217.4892 	EXP 	ImageStim: autoDraw = None
3217.4892 	EXP 	ImageStim: autoDraw = None
3217.4892 	EXP 	ImageStim: autoDraw = None
3217.4892 	EXP 	ImageStim: autoDraw = None
3217.4892 	EXP 	TextStim: autoDraw = None
3218.4881 	EXP 	ImageStim: autoDraw = None
3218.4881 	EXP 	ImageStim: autoDraw = None
3218.4881 	EXP 	TextStim: autoDraw = None
3218.5014 	EXP 	ImageStim: autoDraw = None
3218.5014 	EXP 	ImageStim: autoDraw = None
3218.5014 	EXP 	TextStim: autoDraw = None
3218.5014 	EXP 	TextStim: autoDraw = None
3218.5014 	EXP 	ImageStim: autoDraw = None
3218.5014 	EXP 	ImageStim: autoDraw = None
3219.0076 	EXP 	Rect: autoDraw = None
3220.4867 	EXP 	New trial (rep=0, index=158): {'img_correct': u'7-olives.png', 'img_left': u'7-olives.png', 'img_wrong': u'22-daim.png', 'img_right': u'22-daim.png'}
3220.5393 	EXP 	ImageStim: autoDraw = None
3220.5393 	EXP 	ImageStim: autoDraw = None
3220.5393 	EXP 	Rect: autoDraw = None
3220.5393 	EXP 	Rect: autoDraw = None
3220.5393 	EXP 	ImageStim: size = None
3220.5393 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/7-olives.png
3220.5393 	EXP 	ImageStim: size = None
3220.5393 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/22-daim.png
3221.0054 	EXP 	ImageStim: autoDraw = None
3221.0054 	EXP 	ImageStim: autoDraw = None
3221.7381 	DATA 	Keypress: left
3221.7512 	EXP 	ImageStim: autoDraw = None
3221.7512 	EXP 	ImageStim: autoDraw = None
3221.7512 	EXP 	ImageStim: autoDraw = None
3221.7512 	EXP 	ImageStim: autoDraw = None
3221.7512 	EXP 	TextStim: autoDraw = None
3222.7502 	EXP 	ImageStim: autoDraw = None
3222.7502 	EXP 	ImageStim: autoDraw = None
3222.7502 	EXP 	TextStim: autoDraw = None
3222.7635 	EXP 	ImageStim: autoDraw = None
3222.7635 	EXP 	ImageStim: autoDraw = None
3222.7635 	EXP 	TextStim: autoDraw = None
3222.7635 	EXP 	TextStim: autoDraw = None
3222.7635 	EXP 	ImageStim: autoDraw = None
3222.7635 	EXP 	ImageStim: autoDraw = None
3223.2696 	EXP 	Rect: autoDraw = None
3224.7487 	EXP 	New trial (rep=0, index=159): {'img_correct': u'19-caramello.png', 'img_left': u'30-spaghetti_hoops.png', 'img_wrong': u'30-spaghetti_hoops.png', 'img_right': u'19-caramello.png'}
3224.8013 	EXP 	ImageStim: autoDraw = None
3224.8013 	EXP 	ImageStim: autoDraw = None
3224.8013 	EXP 	Rect: autoDraw = None
3224.8013 	EXP 	Rect: autoDraw = None
3224.8013 	EXP 	ImageStim: size = None
3224.8013 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/30-spaghetti_hoops.png
3224.8013 	EXP 	ImageStim: size = None
3224.8013 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/19-caramello.png
3225.2674 	EXP 	ImageStim: autoDraw = None
3225.2674 	EXP 	ImageStim: autoDraw = None
3226.1867 	DATA 	Keypress: right
3226.1997 	EXP 	ImageStim: autoDraw = None
3226.1997 	EXP 	ImageStim: autoDraw = None
3226.1997 	EXP 	ImageStim: autoDraw = None
3226.1997 	EXP 	ImageStim: autoDraw = None
3226.1997 	EXP 	TextStim: autoDraw = None
3227.1987 	EXP 	ImageStim: autoDraw = None
3227.1987 	EXP 	ImageStim: autoDraw = None
3227.1987 	EXP 	TextStim: autoDraw = None
3227.2120 	EXP 	ImageStim: autoDraw = None
3227.2120 	EXP 	ImageStim: autoDraw = None
3227.2120 	EXP 	TextStim: autoDraw = None
3227.2120 	EXP 	TextStim: autoDraw = None
3227.2120 	EXP 	ImageStim: autoDraw = None
3227.2120 	EXP 	ImageStim: autoDraw = None
3227.7181 	EXP 	Rect: autoDraw = None
3229.1972 	EXP 	New trial (rep=0, index=160): {'img_correct': u'36-fig_rolls.png', 'img_left': u'36-fig_rolls.png', 'img_wrong': u'34-hula_hoops_bbq_beef.png', 'img_right': u'34-hula_hoops_bbq_beef.png'}
3229.2498 	EXP 	ImageStim: autoDraw = None
3229.2498 	EXP 	ImageStim: autoDraw = None
3229.2498 	EXP 	Rect: autoDraw = None
3229.2498 	EXP 	Rect: autoDraw = None
3229.2498 	EXP 	ImageStim: size = None
3229.2498 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/36-fig_rolls.png
3229.2498 	EXP 	ImageStim: size = None
3229.2498 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/34-hula_hoops_bbq_beef.png
3229.7159 	EXP 	ImageStim: autoDraw = None
3229.7159 	EXP 	ImageStim: autoDraw = None
3231.6741 	DATA 	Keypress: left
3231.6871 	EXP 	ImageStim: autoDraw = None
3231.6871 	EXP 	ImageStim: autoDraw = None
3231.6871 	EXP 	ImageStim: autoDraw = None
3231.6871 	EXP 	ImageStim: autoDraw = None
3231.6871 	EXP 	TextStim: autoDraw = None
3232.6861 	EXP 	ImageStim: autoDraw = None
3232.6861 	EXP 	ImageStim: autoDraw = None
3232.6861 	EXP 	TextStim: autoDraw = None
3232.6994 	EXP 	ImageStim: autoDraw = None
3232.6994 	EXP 	ImageStim: autoDraw = None
3232.6994 	EXP 	TextStim: autoDraw = None
3232.6994 	EXP 	TextStim: autoDraw = None
3232.6994 	EXP 	ImageStim: autoDraw = None
3232.6994 	EXP 	ImageStim: autoDraw = None
3233.2055 	EXP 	Rect: autoDraw = None
3234.6846 	EXP 	New trial (rep=0, index=161): {'img_correct': u'1-smarties_cookies.png', 'img_left': u'1-smarties_cookies.png', 'img_wrong': u'21-nakd_banana_crunch.png', 'img_right': u'21-nakd_banana_crunch.png'}
3234.7372 	EXP 	ImageStim: autoDraw = None
3234.7372 	EXP 	ImageStim: autoDraw = None
