20.6212 	EXP 	Created instr_main_txt = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font=UNKNOWN, fontFiles=UNKNOWN, height=160, italic=False, name='instr_main_txt', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=UNKNOWN)
2878.3258 	EXP 	ImageStim: autoDraw = None
2878.3258 	EXP 	ImageStim: autoDraw = None
2878.3258 	EXP 	TextStim: autoDraw = None
2878.3258 	EXP 	TextStim: autoDraw = None
2878.3258 	EXP 	ImageStim: autoDraw = None
2878.3258 	EXP 	ImageStim: autoDraw = None
2878.8319 	EXP 	Rect: autoDraw = None
2880.3110 	EXP 	New trial (rep=0, index=16): {'img_correct': u'19-caramello.png', 'img_left': u'30-spaghetti_hoops.png', 'img_wrong': u'30-spaghetti_hoops.png', 'img_right': u'19-caramello.png'}
2880.3503 	EXP 	ImageStim: autoDraw = None
2880.3503 	EXP 	ImageStim: autoDraw = None
2880.3503 	EXP 	Rect: autoDraw = None
2880.3503 	EXP 	Rect: autoDraw = None
2880.3503 	EXP 	ImageStim: size = None
2880.3503 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/30-spaghetti_hoops.png
2880.3503 	EXP 	ImageStim: size = None
2880.3503 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/19-caramello.png
2880.8298 	EXP 	ImageStim: autoDraw = None
2880.8298 	EXP 	ImageStim: autoDraw = None
2881.7490 	DATA 	Keypress: right
2881.7621 	EXP 	ImageStim: autoDraw = None
2881.7621 	EXP 	ImageStim: autoDraw = None
2881.7621 	EXP 	ImageStim: autoDraw = None
2881.7621 	EXP 	ImageStim: autoDraw = None
2881.7621 	EXP 	TextStim: autoDraw = None
2882.7610 	EXP 	ImageStim: autoDraw = None
2882.7610 	EXP 	ImageStim: autoDraw = None
2882.7610 	EXP 	TextStim: autoDraw = None
2882.7743 	EXP 	ImageStim: autoDraw = None
2882.7743 	EXP 	ImageStim: autoDraw = None
2882.7743 	EXP 	TextStim: autoDraw = None
2882.7743 	EXP 	TextStim: autoDraw = None
2882.7743 	EXP 	ImageStim: autoDraw = None
2882.7743 	EXP 	ImageStim: autoDraw = None
2883.2804 	EXP 	Rect: autoDraw = None
2884.7596 	EXP 	New trial (rep=0, index=17): {'img_correct': u'42-mrkipling_lemon_slices.png', 'img_left': u'16-skips_prawn.png', 'img_wrong': u'16-skips_prawn.png', 'img_right': u'42-mrkipling_lemon_slices.png'}
2884.8121 	EXP 	ImageStim: autoDraw = None
2884.8121 	EXP 	ImageStim: autoDraw = None
2884.8121 	EXP 	Rect: autoDraw = None
2884.8121 	EXP 	Rect: autoDraw = None
2884.8121 	EXP 	ImageStim: size = None
2884.8121 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/16-skips_prawn.png
2884.8121 	EXP 	ImageStim: size = None
2884.8121 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png
2885.2783 	EXP 	ImageStim: autoDraw = None
2885.2783 	EXP 	ImageStim: autoDraw = None
2886.6770 	DATA 	Keypress: right
2886.6901 	EXP 	ImageStim: autoDraw = None
2886.6901 	EXP 	ImageStim: autoDraw = None
2886.6901 	EXP 	ImageStim: autoDraw = None
2886.6901 	EXP 	ImageStim: autoDraw = None
2886.6901 	EXP 	TextStim: autoDraw = None
2887.6890 	EXP 	ImageStim: autoDraw = None
2887.6890 	EXP 	ImageStim: autoDraw = None
2887.6890 	EXP 	TextStim: autoDraw = None
2887.7023 	EXP 	ImageStim: autoDraw = None
2887.7023 	EXP 	ImageStim: autoDraw = None
2887.7023 	EXP 	TextStim: autoDraw = None
2887.7023 	EXP 	TextStim: autoDraw = None
2887.7023 	EXP 	ImageStim: autoDraw = None
2887.7023 	EXP 	ImageStim: autoDraw = None
2888.2084 	EXP 	Rect: autoDraw = None
2889.6876 	EXP 	New trial (rep=0, index=18): {'img_correct': u'26-walkers_smoky_bacon.png', 'img_left': u'26-walkers_smoky_bacon.png', 'img_wrong': u'44-crunch.png', 'img_right': u'44-crunch.png'}
2889.7401 	EXP 	ImageStim: autoDraw = None
2889.7401 	EXP 	ImageStim: autoDraw = None
2889.7401 	EXP 	Rect: autoDraw = None
2889.7401 	EXP 	Rect: autoDraw = None
2889.7401 	EXP 	ImageStim: size = None
2889.7401 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/26-walkers_smoky_bacon.png
2889.7401 	EXP 	ImageStim: size = None
2889.7401 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/44-crunch.png
2890.2063 	EXP 	ImageStim: autoDraw = None
2890.2063 	EXP 	ImageStim: autoDraw = None
2892.1377 	DATA 	Keypress: left
2892.1508 	EXP 	ImageStim: autoDraw = None
2892.1508 	EXP 	ImageStim: autoDraw = None
2892.1508 	EXP 	ImageStim: autoDraw = None
2892.1508 	EXP 	ImageStim: autoDraw = None
2892.1508 	EXP 	TextStim: autoDraw = None
2893.1497 	EXP 	ImageStim: autoDraw = None
2893.1497 	EXP 	ImageStim: autoDraw = None
2893.1497 	EXP 	TextStim: autoDraw = None
2893.1631 	EXP 	ImageStim: autoDraw = None
2893.1631 	EXP 	ImageStim: autoDraw = None
2893.1631 	EXP 	TextStim: autoDraw = None
2893.1631 	EXP 	TextStim: autoDraw = None
2893.1631 	EXP 	ImageStim: autoDraw = None
2893.1631 	EXP 	ImageStim: autoDraw = None
2893.6692 	EXP 	Rect: autoDraw = None
2895.1485 	EXP 	New trial (rep=0, index=19): {'img_correct': u'43-mrporky_pork_crackles.png', 'img_left': u'18-mms.png', 'img_wrong': u'18-mms.png', 'img_right': u'43-mrporky_pork_crackles.png'}
2895.2142 	EXP 	ImageStim: autoDraw = None
2895.2142 	EXP 	ImageStim: autoDraw = None
2895.2142 	EXP 	Rect: autoDraw = None
2895.2142 	EXP 	Rect: autoDraw = None
2895.2142 	EXP 	ImageStim: size = None
2895.2142 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/18-mms.png
2895.2142 	EXP 	ImageStim: size = None
2895.2142 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/43-mrporky_pork_crackles.png
2895.6670 	EXP 	ImageStim: autoDraw = None
2895.6670 	EXP 	ImageStim: autoDraw = None
2896.8260 	DATA 	Keypress: right
2896.8391 	EXP 	ImageStim: autoDraw = None
2896.8391 	EXP 	ImageStim: autoDraw = None
2896.8391 	EXP 	ImageStim: autoDraw = None
2896.8391 	EXP 	ImageStim: autoDraw = None
2896.8391 	EXP 	TextStim: autoDraw = None
2897.8380 	EXP 	ImageStim: autoDraw = None
2897.8380 	EXP 	ImageStim: autoDraw = None
2897.8380 	EXP 	TextStim: autoDraw = None
2897.8513 	EXP 	ImageStim: autoDraw = None
2897.8513 	EXP 	ImageStim: autoDraw = None
2897.8513 	EXP 	TextStim: autoDraw = None
2897.8513 	EXP 	TextStim: autoDraw = None
2897.8513 	EXP 	ImageStim: autoDraw = None
2897.8513 	EXP 	ImageStim: autoDraw = None
2898.3574 	EXP 	Rect: autoDraw = None
2899.8365 	EXP 	New trial (rep=0, index=20): {'img_correct': u'45-chewy_nougat.png', 'img_left': u'41-peanuts.png', 'img_wrong': u'41-peanuts.png', 'img_right': u'45-chewy_nougat.png'}
2899.8891 	EXP 	ImageStim: autoDraw = None
2899.8891 	EXP 	ImageStim: autoDraw = None
2899.8891 	EXP 	Rect: autoDraw = None
2899.8891 	EXP 	Rect: autoDraw = None
2899.8891 	EXP 	ImageStim: size = None
2899.8891 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/41-peanuts.png
2899.8891 	EXP 	ImageStim: size = None
2899.8891 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/45-chewy_nougat.png
2900.3553 	EXP 	ImageStim: autoDraw = None
2900.3553 	EXP 	ImageStim: autoDraw = None
2901.4743 	DATA 	Keypress: right
2901.4874 	EXP 	ImageStim: autoDraw = None
2901.4874 	EXP 	ImageStim: autoDraw = None
2901.4874 	EXP 	ImageStim: autoDraw = None
2901.4874 	EXP 	ImageStim: autoDraw = None
2901.4874 	EXP 	TextStim: autoDraw = None
2902.4863 	EXP 	ImageStim: autoDraw = None
2902.4863 	EXP 	ImageStim: autoDraw = None
2902.4863 	EXP 	TextStim: autoDraw = None
2902.4996 	EXP 	ImageStim: autoDraw = None
2902.4996 	EXP 	ImageStim: autoDraw = None
2902.4996 	EXP 	TextStim: autoDraw = None
2902.4996 	EXP 	TextStim: autoDraw = None
2902.4996 	EXP 	ImageStim: autoDraw = None
2902.4996 	EXP 	ImageStim: autoDraw = None
2903.0057 	EXP 	Rect: autoDraw = None
2904.4848 	EXP 	New trial (rep=0, index=21): {'img_correct': u'19-caramello.png', 'img_left': u'30-spaghetti_hoops.png', 'img_wrong': u'30-spaghetti_hoops.png', 'img_right': u'19-caramello.png'}
2904.5241 	EXP 	ImageStim: autoDraw = None
2904.5241 	EXP 	ImageStim: autoDraw = None
2904.5241 	EXP 	Rect: autoDraw = None
2904.5241 	EXP 	Rect: autoDraw = None
2904.5241 	EXP 	ImageStim: size = None
2904.5241 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/30-spaghetti_hoops.png
2904.5241 	EXP 	ImageStim: size = None
2904.5241 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/19-caramello.png
2905.0036 	EXP 	ImageStim: autoDraw = None
2905.0036 	EXP 	ImageStim: autoDraw = None
2906.1226 	DATA 	Keypress: right
2906.1357 	EXP 	ImageStim: autoDraw = None
2906.1357 	EXP 	ImageStim: autoDraw = None
2906.1357 	EXP 	ImageStim: autoDraw = None
2906.1357 	EXP 	ImageStim: autoDraw = None
2906.1357 	EXP 	TextStim: autoDraw = None
2907.1346 	EXP 	ImageStim: autoDraw = None
2907.1346 	EXP 	ImageStim: autoDraw = None
2907.1346 	EXP 	TextStim: autoDraw = None
2907.1479 	EXP 	ImageStim: autoDraw = None
2907.1479 	EXP 	ImageStim: autoDraw = None
2907.1479 	EXP 	TextStim: autoDraw = None
2907.1479 	EXP 	TextStim: autoDraw = None
2907.1479 	EXP 	ImageStim: autoDraw = None
2907.1479 	EXP 	ImageStim: autoDraw = None
2907.6540 	EXP 	Rect: autoDraw = None
2909.1331 	EXP 	New trial (rep=0, index=22): {'img_correct': u'46-pistachios.png', 'img_left': u'29-beans.png', 'img_wrong': u'29-beans.png', 'img_right': u'46-pistachios.png'}
2909.1857 	EXP 	ImageStim: autoDraw = None
2909.1857 	EXP 	ImageStim: autoDraw = None
2909.1857 	EXP 	Rect: autoDraw = None
2909.1857 	EXP 	Rect: autoDraw = None
2909.1857 	EXP 	ImageStim: size = None
2909.1857 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/29-beans.png
2909.1857 	EXP 	ImageStim: size = None
2909.1857 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/46-pistachios.png
2909.6518 	EXP 	ImageStim: autoDraw = None
2909.6518 	EXP 	ImageStim: autoDraw = None
2910.8508 	DATA 	Keypress: right
2910.8639 	EXP 	ImageStim: autoDraw = None
2910.8639 	EXP 	ImageStim: autoDraw = None
2910.8639 	EXP 	ImageStim: autoDraw = None
2910.8639 	EXP 	ImageStim: autoDraw = None
2910.8639 	EXP 	TextStim: autoDraw = None
2911.8628 	EXP 	ImageStim: autoDraw = None
2911.8628 	EXP 	ImageStim: autoDraw = None
2911.8628 	EXP 	TextStim: autoDraw = None
2911.8761 	EXP 	ImageStim: autoDraw = None
2911.8761 	EXP 	ImageStim: autoDraw = None
2911.8761 	EXP 	TextStim: autoDraw = None
2911.8761 	EXP 	TextStim: autoDraw = None
2911.8761 	EXP 	ImageStim: autoDraw = None
2911.8761 	EXP 	ImageStim: autoDraw = None
2912.3822 	EXP 	Rect: autoDraw = None
2913.8614 	EXP 	New trial (rep=0, index=23): {'img_correct': u'51-mars.png', 'img_left': u'27-hartleys_raspberries_jelly.png', 'img_wrong': u'27-hartleys_raspberries_jelly.png', 'img_right': u'51-mars.png'}
2913.9139 	EXP 	ImageStim: autoDraw = None
2913.9139 	EXP 	ImageStim: autoDraw = None
2913.9139 	EXP 	Rect: autoDraw = None
2913.9139 	EXP 	Rect: autoDraw = None
2913.9139 	EXP 	ImageStim: size = None
2913.9139 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png
2913.9139 	EXP 	ImageStim: size = None
2913.9139 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/51-mars.png
2914.3801 	EXP 	ImageStim: autoDraw = None
2914.3801 	EXP 	ImageStim: autoDraw = None
2915.5523 	DATA 	Keypress: right
2915.5654 	EXP 	ImageStim: autoDraw = None
2915.5654 	EXP 	ImageStim: autoDraw = None
2915.5654 	EXP 	ImageStim: autoDraw = None
2915.5654 	EXP 	ImageStim: autoDraw = None
2915.5654 	EXP 	TextStim: autoDraw = None
2916.5644 	EXP 	ImageStim: autoDraw = None
2916.5644 	EXP 	ImageStim: autoDraw = None
2916.5644 	EXP 	TextStim: autoDraw = None
2916.5777 	EXP 	ImageStim: autoDraw = None
2916.5777 	EXP 	ImageStim: autoDraw = None
2916.5777 	EXP 	TextStim: autoDraw = None
2916.5777 	EXP 	TextStim: autoDraw = None
2916.5777 	EXP 	ImageStim: autoDraw = None
2916.5777 	EXP 	ImageStim: autoDraw = None
2917.0838 	EXP 	Rect: autoDraw = None
2918.5629 	EXP 	New trial (rep=0, index=24): {'img_correct': u'17-jacobs_mini_cheddars.png', 'img_left': u'8-liquorice_catherine_wheels.png', 'img_wrong': u'8-liquorice_catherine_wheels.png', 'img_right': u'17-jacobs_mini_cheddars.png'}
2918.6155 	EXP 	ImageStim: autoDraw = None
2918.6155 	EXP 	ImageStim: autoDraw = None
2918.6155 	EXP 	Rect: autoDraw = None
2918.6155 	EXP 	Rect: autoDraw = None
2918.6155 	EXP 	ImageStim: size = None
2918.6155 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png
2918.6155 	EXP 	ImageStim: size = None
2918.6155 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/17-jacobs_mini_cheddars.png
2919.0816 	EXP 	ImageStim: autoDraw = None
2919.0816 	EXP 	ImageStim: autoDraw = None
2920.2939 	DATA 	Keypress: right
2920.3070 	EXP 	ImageStim: autoDraw = None
2920.3070 	EXP 	ImageStim: autoDraw = None
2920.3070 	EXP 	ImageStim: autoDraw = None
2920.3070 	EXP 	ImageStim: autoDraw = None
2920.3070 	EXP 	TextStim: autoDraw = None
2921.3059 	EXP 	ImageStim: autoDraw = None
2921.3059 	EXP 	ImageStim: autoDraw = None
2921.3059 	EXP 	TextStim: autoDraw = None
2921.3192 	EXP 	ImageStim: autoDraw = None
2921.3192 	EXP 	ImageStim: autoDraw = None
2921.3192 	EXP 	TextStim: autoDraw = None
2921.3192 	EXP 	TextStim: autoDraw = None
2921.3192 	EXP 	ImageStim: autoDraw = None
2921.3192 	EXP 	ImageStim: autoDraw = None
2921.8253 	EXP 	Rect: autoDraw = None
2923.3044 	EXP 	New trial (rep=0, index=25): {'img_correct': u'46-pistachios.png', 'img_left': u'29-beans.png', 'img_wrong': u'29-beans.png', 'img_right': u'46-pistachios.png'}
2923.3570 	EXP 	ImageStim: autoDraw = None
2923.3570 	EXP 	ImageStim: autoDraw = None
2923.3570 	EXP 	Rect: autoDraw = None
2923.3570 	EXP 	Rect: autoDraw = None
2923.3570 	EXP 	ImageStim: size = None
2923.3570 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/29-beans.png
2923.3570 	EXP 	ImageStim: size = None
2923.3570 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/46-pistachios.png
2923.8232 	EXP 	ImageStim: autoDraw = None
2923.8232 	EXP 	ImageStim: autoDraw = None
2925.1420 	DATA 	Keypress: right
2925.1550 	EXP 	ImageStim: autoDraw = None
2925.1550 	EXP 	ImageStim: autoDraw = None
2925.1550 	EXP 	ImageStim: autoDraw = None
2925.1550 	EXP 	ImageStim: autoDraw = None
2925.1550 	EXP 	TextStim: autoDraw = None
2926.1540 	EXP 	ImageStim: autoDraw = None
2926.1540 	EXP 	ImageStim: autoDraw = None
2926.1540 	EXP 	TextStim: autoDraw = None
2926.1673 	EXP 	ImageStim: autoDraw = None
2926.1673 	EXP 	ImageStim: autoDraw = None
2926.1673 	EXP 	TextStim: autoDraw = None
2926.1673 	EXP 	TextStim: autoDraw = None
2926.1673 	EXP 	ImageStim: autoDraw = None
2926.1673 	EXP 	ImageStim: autoDraw = None
2926.6734 	EXP 	Rect: autoDraw = None
2928.1525 	EXP 	New trial (rep=0, index=26): {'img_correct': u'20-fruit_pastilles.png', 'img_left': u'20-fruit_pastilles.png', 'img_wrong': u'2-steamed_puddings.png', 'img_right': u'2-steamed_puddings.png'}
2928.1918 	EXP 	ImageStim: autoDraw = None
2928.1918 	EXP 	ImageStim: autoDraw = None
2928.1918 	EXP 	Rect: autoDraw = None
2928.1918 	EXP 	Rect: autoDraw = None
2928.1918 	EXP 	ImageStim: size = None
2928.1918 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/20-fruit_pastilles.png
2928.1918 	EXP 	ImageStim: size = None
2928.1918 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/2-steamed_puddings.png
2928.6712 	EXP 	ImageStim: autoDraw = None
2928.6712 	EXP 	ImageStim: autoDraw = None
2929.8835 	DATA 	Keypress: left
2929.8966 	EXP 	ImageStim: autoDraw = None
2929.8966 	EXP 	ImageStim: autoDraw = None
2929.8966 	EXP 	ImageStim: autoDraw = None
2929.8966 	EXP 	ImageStim: autoDraw = None
2929.8966 	EXP 	TextStim: autoDraw = None
2930.8955 	EXP 	ImageStim: autoDraw = None
2930.8955 	EXP 	ImageStim: autoDraw = None
2930.8955 	EXP 	TextStim: autoDraw = None
2930.9088 	EXP 	ImageStim: autoDraw = None
2930.9088 	EXP 	ImageStim: autoDraw = None
2930.9088 	EXP 	TextStim: autoDraw = None
2930.9088 	EXP 	TextStim: autoDraw = None
2930.9088 	EXP 	ImageStim: autoDraw = None
2930.9088 	EXP 	ImageStim: autoDraw = None
2931.4149 	EXP 	Rect: autoDraw = None
2932.8941 	EXP 	New trial (rep=0, index=27): {'img_correct': u'33-ambrosia_rice.png', 'img_left': u'33-ambrosia_rice.png', 'img_wrong': u'23-crunchie.png', 'img_right': u'23-crunchie.png'}
2932.9466 	EXP 	ImageStim: autoDraw = None
2932.9466 	EXP 	ImageStim: autoDraw = None
2932.9466 	EXP 	Rect: autoDraw = None
2932.9466 	EXP 	Rect: autoDraw = None
2932.9466 	EXP 	ImageStim: size = None
2932.9466 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/33-ambrosia_rice.png
2932.9466 	EXP 	ImageStim: size = None
2932.9466 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/23-crunchie.png
2933.4128 	EXP 	ImageStim: autoDraw = None
2933.4128 	EXP 	ImageStim: autoDraw = None
2934.3719 	DATA 	Keypress: left
2934.3850 	EXP 	ImageStim: autoDraw = None
2934.3850 	EXP 	ImageStim: autoDraw = None
2934.3850 	EXP 	ImageStim: autoDraw = None
2934.3850 	EXP 	ImageStim: autoDraw = None
2934.3850 	EXP 	TextStim: autoDraw = None
2935.3840 	EXP 	ImageStim: autoDraw = None
2935.3840 	EXP 	ImageStim: autoDraw = None
2935.3840 	EXP 	TextStim: autoDraw = None
2935.3973 	EXP 	ImageStim: autoDraw = None
2935.3973 	EXP 	ImageStim: autoDraw = None
2935.3973 	EXP 	TextStim: autoDraw = None
2935.3973 	EXP 	TextStim: autoDraw = None
2935.3973 	EXP 	ImageStim: autoDraw = None
2935.3973 	EXP 	ImageStim: autoDraw = None
2935.9034 	EXP 	Rect: autoDraw = None
2937.3825 	EXP 	New trial (rep=0, index=28): {'img_correct': u'49-yorkie.png', 'img_left': u'35-sultanas.png', 'img_wrong': u'35-sultanas.png', 'img_right': u'49-yorkie.png'}
2937.4351 	EXP 	ImageStim: autoDraw = None
2937.4351 	EXP 	ImageStim: autoDraw = None
2937.4351 	EXP 	Rect: autoDraw = None
2937.4351 	EXP 	Rect: autoDraw = None
2937.4351 	EXP 	ImageStim: size = None
2937.4351 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/35-sultanas.png
2937.4351 	EXP 	ImageStim: size = None
2937.4351 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/49-yorkie.png
2937.9012 	EXP 	ImageStim: autoDraw = None
2937.9012 	EXP 	ImageStim: autoDraw = None
2938.9670 	DATA 	Keypress: left
2938.9801 	EXP 	ImageStim: autoDraw = None
2938.9801 	EXP 	ImageStim: autoDraw = None
2938.9801 	EXP 	ImageStim: autoDraw = None
2938.9801 	EXP 	ImageStim: autoDraw = None
2938.9801 	EXP 	TextStim: autoDraw = None
2939.9790 	EXP 	ImageStim: autoDraw = None
2939.9790 	EXP 	ImageStim: autoDraw = None
2939.9790 	EXP 	TextStim: autoDraw = None
2939.9923 	EXP 	ImageStim: autoDraw = None
2939.9923 	EXP 	ImageStim: autoDraw = None
2939.9923 	EXP 	TextStim: autoDraw = None
2939.9923 	EXP 	TextStim: autoDraw = None
2939.9923 	EXP 	ImageStim: autoDraw = None
2939.9923 	EXP 	ImageStim: autoDraw = None
2940.4984 	EXP 	Rect: autoDraw = None
2941.9775 	EXP 	New trial (rep=0, index=29): {'img_correct': u'31-foxs_golden_biscuits.png', 'img_left': u'25-kitkat.png', 'img_wrong': u'25-kitkat.png', 'img_right': u'31-foxs_golden_biscuits.png'}
2942.0301 	EXP 	ImageStim: autoDraw = None
2942.0301 	EXP 	ImageStim: autoDraw = None
2942.0301 	EXP 	Rect: autoDraw = None
2942.0301 	EXP 	Rect: autoDraw = None
2942.0301 	EXP 	ImageStim: size = None
2942.0301 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/25-kitkat.png
2942.0301 	EXP 	ImageStim: size = None
2942.0301 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/31-foxs_golden_biscuits.png
2942.4962 	EXP 	ImageStim: autoDraw = None
2942.4962 	EXP 	ImageStim: autoDraw = None
2944.2146 	DATA 	Keypress: right
2944.2277 	EXP 	ImageStim: autoDraw = None
2944.2277 	EXP 	ImageStim: autoDraw = None
2944.2277 	EXP 	ImageStim: autoDraw = None
2944.2277 	EXP 	ImageStim: autoDraw = None
2944.2277 	EXP 	TextStim: autoDraw = None
2945.2266 	EXP 	ImageStim: autoDraw = None
2945.2266 	EXP 	ImageStim: autoDraw = None
2945.2266 	EXP 	TextStim: autoDraw = None
2945.2399 	EXP 	ImageStim: autoDraw = None
2945.2399 	EXP 	ImageStim: autoDraw = None
2945.2399 	EXP 	TextStim: autoDraw = None
2945.2399 	EXP 	TextStim: autoDraw = None
2945.2399 	EXP 	ImageStim: autoDraw = None
2945.2399 	EXP 	ImageStim: autoDraw = None
2945.7461 	EXP 	Rect: autoDraw = None
2947.2252 	EXP 	New trial (rep=0, index=30): {'img_correct': u'49-yorkie.png', 'img_left': u'49-yorkie.png', 'img_wrong': u'35-sultanas.png', 'img_right': u'35-sultanas.png'}
2947.2777 	EXP 	ImageStim: autoDraw = None
2947.2777 	EXP 	ImageStim: autoDraw = None
2947.2777 	EXP 	Rect: autoDraw = None
2947.2777 	EXP 	Rect: autoDraw = None
2947.2777 	EXP 	ImageStim: size = None
2947.2777 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/49-yorkie.png
2947.2777 	EXP 	ImageStim: size = None
2947.2777 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/35-sultanas.png
2947.7439 	EXP 	ImageStim: autoDraw = None
2947.7439 	EXP 	ImageStim: autoDraw = None
2949.1293 	DATA 	Keypress: right
2949.1424 	EXP 	ImageStim: autoDraw = None
2949.1424 	EXP 	ImageStim: autoDraw = None
2949.1424 	EXP 	ImageStim: autoDraw = None
2949.1424 	EXP 	ImageStim: autoDraw = None
2949.1424 	EXP 	TextStim: autoDraw = None
2950.1413 	EXP 	ImageStim: autoDraw = None
2950.1413 	EXP 	ImageStim: autoDraw = None
2950.1413 	EXP 	TextStim: autoDraw = None
2950.1546 	EXP 	ImageStim: autoDraw = None
2950.1546 	EXP 	ImageStim: autoDraw = None
2950.1546 	EXP 	TextStim: autoDraw = None
2950.1546 	EXP 	TextStim: autoDraw = None
2950.1546 	EXP 	ImageStim: autoDraw = None
2950.1546 	EXP 	ImageStim: autoDraw = None
2950.6607 	EXP 	Rect: autoDraw = None
2952.1399 	EXP 	New trial (rep=0, index=31): {'img_correct': u'43-mrporky_pork_crackles.png', 'img_left': u'43-mrporky_pork_crackles.png', 'img_wrong': u'18-mms.png', 'img_right': u'18-mms.png'}
2952.2057 	EXP 	ImageStim: autoDraw = None
2952.2057 	EXP 	ImageStim: autoDraw = None
2952.2057 	EXP 	Rect: autoDraw = None
2952.2057 	EXP 	Rect: autoDraw = None
2952.2057 	EXP 	ImageStim: size = None
