27.5189 	EXP 	Created instr_main_txt = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font=UNKNOWN, fontFiles=UNKNOWN, height=160, italic=False, name='instr_main_txt', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=UNKNOWN)
4628.9162 	EXP 	ImageStim: autoDraw = None
4628.9162 	EXP 	ImageStim: autoDraw = None
4628.9162 	EXP 	ImageStim: autoDraw = None
4628.9162 	EXP 	TextStim: autoDraw = None
4629.9151 	EXP 	ImageStim: autoDraw = None
4629.9151 	EXP 	ImageStim: autoDraw = None
4629.9151 	EXP 	TextStim: autoDraw = None
4629.9284 	EXP 	ImageStim: autoDraw = None
4629.9284 	EXP 	ImageStim: autoDraw = None
4629.9284 	EXP 	TextStim: autoDraw = None
4629.9284 	EXP 	TextStim: autoDraw = None
4629.9284 	EXP 	ImageStim: autoDraw = None
4629.9284 	EXP 	ImageStim: autoDraw = None
4630.4345 	EXP 	Rect: autoDraw = None
4631.9137 	EXP 	New trial (rep=0, index=14): {'img_correct': u'13-mccoys_steak_crisps.png', 'img_left': u'13-mccoys_steak_crisps.png', 'img_wrong': u'3-dole_fruit_snack.png', 'img_right': u'3-dole_fruit_snack.png'}
4631.9662 	EXP 	ImageStim: autoDraw = None
4631.9662 	EXP 	ImageStim: autoDraw = None
4631.9662 	EXP 	Rect: autoDraw = None
4631.9662 	EXP 	Rect: autoDraw = None
4631.9662 	EXP 	ImageStim: size = None
4631.9662 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/13-mccoys_steak_crisps.png
4631.9662 	EXP 	ImageStim: size = None
4631.9662 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/3-dole_fruit_snack.png
4632.4324 	EXP 	ImageStim: autoDraw = None
4632.4324 	EXP 	ImageStim: autoDraw = None
4633.5247 	DATA 	Keypress: left
4633.5379 	EXP 	ImageStim: autoDraw = None
4633.5379 	EXP 	ImageStim: autoDraw = None
4633.5379 	EXP 	ImageStim: autoDraw = None
4633.5379 	EXP 	ImageStim: autoDraw = None
4633.5379 	EXP 	TextStim: autoDraw = None
4634.5368 	EXP 	ImageStim: autoDraw = None
4634.5368 	EXP 	ImageStim: autoDraw = None
4634.5368 	EXP 	TextStim: autoDraw = None
4634.5501 	EXP 	ImageStim: autoDraw = None
4634.5501 	EXP 	ImageStim: autoDraw = None
4634.5501 	EXP 	TextStim: autoDraw = None
4634.5501 	EXP 	TextStim: autoDraw = None
4634.5501 	EXP 	ImageStim: autoDraw = None
4634.5501 	EXP 	ImageStim: autoDraw = None
4635.0562 	EXP 	Rect: autoDraw = None
4636.5353 	EXP 	New trial (rep=0, index=15): {'img_correct': u'31-foxs_golden_biscuits.png', 'img_left': u'25-kitkat.png', 'img_wrong': u'25-kitkat.png', 'img_right': u'31-foxs_golden_biscuits.png'}
4636.5746 	EXP 	ImageStim: autoDraw = None
4636.5746 	EXP 	ImageStim: autoDraw = None
4636.5746 	EXP 	Rect: autoDraw = None
4636.5746 	EXP 	Rect: autoDraw = None
4636.5746 	EXP 	ImageStim: size = None
4636.5746 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/25-kitkat.png
4636.5746 	EXP 	ImageStim: size = None
4636.5746 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/31-foxs_golden_biscuits.png
4637.0540 	EXP 	ImageStim: autoDraw = None
4637.0540 	EXP 	ImageStim: autoDraw = None
4639.2919 	DATA 	Keypress: left
4639.3049 	EXP 	ImageStim: autoDraw = None
4639.3049 	EXP 	ImageStim: autoDraw = None
4639.3049 	EXP 	ImageStim: autoDraw = None
4639.3049 	EXP 	ImageStim: autoDraw = None
4639.3049 	EXP 	TextStim: autoDraw = None
4640.3038 	EXP 	ImageStim: autoDraw = None
4640.3038 	EXP 	ImageStim: autoDraw = None
4640.3038 	EXP 	TextStim: autoDraw = None
4640.3172 	EXP 	ImageStim: autoDraw = None
4640.3172 	EXP 	ImageStim: autoDraw = None
4640.3172 	EXP 	TextStim: autoDraw = None
4640.3172 	EXP 	TextStim: autoDraw = None
4640.3172 	EXP 	ImageStim: autoDraw = None
4640.3172 	EXP 	ImageStim: autoDraw = None
4640.8233 	EXP 	Rect: autoDraw = None
4642.3024 	EXP 	New trial (rep=0, index=16): {'img_correct': u'4-corn.png', 'img_left': u'4-corn.png', 'img_wrong': u'10-bounty.png', 'img_right': u'10-bounty.png'}
4642.3550 	EXP 	ImageStim: autoDraw = None
4642.3550 	EXP 	ImageStim: autoDraw = None
4642.3550 	EXP 	Rect: autoDraw = None
4642.3550 	EXP 	Rect: autoDraw = None
4642.3550 	EXP 	ImageStim: size = None
4642.3550 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/4-corn.png
4642.3550 	EXP 	ImageStim: size = None
4642.3550 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/10-bounty.png
4642.8211 	EXP 	ImageStim: autoDraw = None
4642.8211 	EXP 	ImageStim: autoDraw = None
4643.5673 	DATA 	Keypress: left
4643.5803 	EXP 	ImageStim: autoDraw = None
4643.5803 	EXP 	ImageStim: autoDraw = None
4643.5803 	EXP 	ImageStim: autoDraw = None
4643.5803 	EXP 	ImageStim: autoDraw = None
4643.5803 	EXP 	TextStim: autoDraw = None
4644.5792 	EXP 	ImageStim: autoDraw = None
4644.5792 	EXP 	ImageStim: autoDraw = None
4644.5792 	EXP 	TextStim: autoDraw = None
4644.5925 	EXP 	ImageStim: autoDraw = None
4644.5925 	EXP 	ImageStim: autoDraw = None
4644.5925 	EXP 	TextStim: autoDraw = None
4644.5925 	EXP 	TextStim: autoDraw = None
4644.5925 	EXP 	ImageStim: autoDraw = None
4644.5925 	EXP 	ImageStim: autoDraw = None
4645.0986 	EXP 	Rect: autoDraw = None
4646.5778 	EXP 	New trial (rep=0, index=17): {'img_correct': u'1-smarties_cookies.png', 'img_left': u'21-nakd_banana_crunch.png', 'img_wrong': u'21-nakd_banana_crunch.png', 'img_right': u'1-smarties_cookies.png'}
4646.6304 	EXP 	ImageStim: autoDraw = None
4646.6304 	EXP 	ImageStim: autoDraw = None
4646.6304 	EXP 	Rect: autoDraw = None
4646.6304 	EXP 	Rect: autoDraw = None
4646.6304 	EXP 	ImageStim: size = None
4646.6304 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/21-nakd_banana_crunch.png
4646.6304 	EXP 	ImageStim: size = None
4646.6304 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/1-smarties_cookies.png
4647.0965 	EXP 	ImageStim: autoDraw = None
4647.0965 	EXP 	ImageStim: autoDraw = None
4647.8293 	DATA 	Keypress: right
4647.8423 	EXP 	ImageStim: autoDraw = None
4647.8423 	EXP 	ImageStim: autoDraw = None
4647.8423 	EXP 	ImageStim: autoDraw = None
4647.8423 	EXP 	ImageStim: autoDraw = None
4647.8423 	EXP 	TextStim: autoDraw = None
4648.8413 	EXP 	ImageStim: autoDraw = None
4648.8413 	EXP 	ImageStim: autoDraw = None
4648.8413 	EXP 	TextStim: autoDraw = None
4648.8546 	EXP 	ImageStim: autoDraw = None
4648.8546 	EXP 	ImageStim: autoDraw = None
4648.8546 	EXP 	TextStim: autoDraw = None
4648.8546 	EXP 	TextStim: autoDraw = None
4648.8546 	EXP 	ImageStim: autoDraw = None
4648.8546 	EXP 	ImageStim: autoDraw = None
4649.3607 	EXP 	Rect: autoDraw = None
4650.8398 	EXP 	New trial (rep=0, index=18): {'img_correct': u'46-pistachios.png', 'img_left': u'29-beans.png', 'img_wrong': u'29-beans.png', 'img_right': u'46-pistachios.png'}
4650.8924 	EXP 	ImageStim: autoDraw = None
4650.8924 	EXP 	ImageStim: autoDraw = None
4650.8924 	EXP 	Rect: autoDraw = None
4650.8924 	EXP 	Rect: autoDraw = None
4650.8924 	EXP 	ImageStim: size = None
4650.8924 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/29-beans.png
4650.8924 	EXP 	ImageStim: size = None
4650.8924 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/46-pistachios.png
4651.3585 	EXP 	ImageStim: autoDraw = None
4651.3585 	EXP 	ImageStim: autoDraw = None
4652.1312 	DATA 	Keypress: right
4652.1443 	EXP 	ImageStim: autoDraw = None
4652.1443 	EXP 	ImageStim: autoDraw = None
4652.1443 	EXP 	ImageStim: autoDraw = None
4652.1443 	EXP 	ImageStim: autoDraw = None
4652.1443 	EXP 	TextStim: autoDraw = None
4653.1433 	EXP 	ImageStim: autoDraw = None
4653.1433 	EXP 	ImageStim: autoDraw = None
4653.1433 	EXP 	TextStim: autoDraw = None
4653.1566 	EXP 	ImageStim: autoDraw = None
4653.1566 	EXP 	ImageStim: autoDraw = None
4653.1566 	EXP 	TextStim: autoDraw = None
4653.1566 	EXP 	TextStim: autoDraw = None
4653.1566 	EXP 	ImageStim: autoDraw = None
4653.1566 	EXP 	ImageStim: autoDraw = None
4653.6627 	EXP 	Rect: autoDraw = None
4655.1418 	EXP 	New trial (rep=0, index=19): {'img_correct': u'49-yorkie.png', 'img_left': u'49-yorkie.png', 'img_wrong': u'35-sultanas.png', 'img_right': u'35-sultanas.png'}
4655.1811 	EXP 	ImageStim: autoDraw = None
4655.1811 	EXP 	ImageStim: autoDraw = None
4655.1811 	EXP 	Rect: autoDraw = None
4655.1811 	EXP 	Rect: autoDraw = None
4655.1811 	EXP 	ImageStim: size = None
4655.1811 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/49-yorkie.png
4655.1811 	EXP 	ImageStim: size = None
4655.1811 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/35-sultanas.png
4655.6605 	EXP 	ImageStim: autoDraw = None
4655.6605 	EXP 	ImageStim: autoDraw = None
4656.4333 	DATA 	Keypress: left
4656.4464 	EXP 	ImageStim: autoDraw = None
4656.4464 	EXP 	ImageStim: autoDraw = None
4656.4464 	EXP 	ImageStim: autoDraw = None
4656.4464 	EXP 	ImageStim: autoDraw = None
4656.4464 	EXP 	TextStim: autoDraw = None
4657.4453 	EXP 	ImageStim: autoDraw = None
4657.4453 	EXP 	ImageStim: autoDraw = None
4657.4453 	EXP 	TextStim: autoDraw = None
4657.4586 	EXP 	ImageStim: autoDraw = None
4657.4586 	EXP 	ImageStim: autoDraw = None
4657.4586 	EXP 	TextStim: autoDraw = None
4657.4586 	EXP 	TextStim: autoDraw = None
4657.4586 	EXP 	ImageStim: autoDraw = None
4657.4586 	EXP 	ImageStim: autoDraw = None
4657.9647 	EXP 	Rect: autoDraw = None
4659.4438 	EXP 	New trial (rep=0, index=20): {'img_correct': u'26-walkers_smoky_bacon.png', 'img_left': u'26-walkers_smoky_bacon.png', 'img_wrong': u'44-crunch.png', 'img_right': u'44-crunch.png'}
4659.4964 	EXP 	ImageStim: autoDraw = None
4659.4964 	EXP 	ImageStim: autoDraw = None
4659.4964 	EXP 	Rect: autoDraw = None
4659.4964 	EXP 	Rect: autoDraw = None
4659.4964 	EXP 	ImageStim: size = None
4659.4964 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/26-walkers_smoky_bacon.png
4659.4964 	EXP 	ImageStim: size = None
4659.4964 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/44-crunch.png
4659.9625 	EXP 	ImageStim: autoDraw = None
4659.9625 	EXP 	ImageStim: autoDraw = None
4661.1348 	DATA 	Keypress: left
4661.1479 	EXP 	ImageStim: autoDraw = None
4661.1479 	EXP 	ImageStim: autoDraw = None
4661.1479 	EXP 	ImageStim: autoDraw = None
4661.1479 	EXP 	ImageStim: autoDraw = None
4661.1479 	EXP 	TextStim: autoDraw = None
4662.1468 	EXP 	ImageStim: autoDraw = None
4662.1468 	EXP 	ImageStim: autoDraw = None
4662.1468 	EXP 	TextStim: autoDraw = None
4662.1602 	EXP 	ImageStim: autoDraw = None
4662.1602 	EXP 	ImageStim: autoDraw = None
4662.1602 	EXP 	TextStim: autoDraw = None
4662.1602 	EXP 	TextStim: autoDraw = None
4662.1602 	EXP 	ImageStim: autoDraw = None
4662.1602 	EXP 	ImageStim: autoDraw = None
4662.6663 	EXP 	Rect: autoDraw = None
4664.1454 	EXP 	New trial (rep=0, index=21): {'img_correct': u'46-pistachios.png', 'img_left': u'46-pistachios.png', 'img_wrong': u'29-beans.png', 'img_right': u'29-beans.png'}
4664.1980 	EXP 	ImageStim: autoDraw = None
4664.1980 	EXP 	ImageStim: autoDraw = None
4664.1980 	EXP 	Rect: autoDraw = None
4664.1980 	EXP 	Rect: autoDraw = None
4664.1980 	EXP 	ImageStim: size = None
4664.1980 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/46-pistachios.png
4664.1980 	EXP 	ImageStim: size = None
4664.1980 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/29-beans.png
4664.6641 	EXP 	ImageStim: autoDraw = None
4664.6641 	EXP 	ImageStim: autoDraw = None
4665.3969 	DATA 	Keypress: left
4665.4100 	EXP 	ImageStim: autoDraw = None
4665.4100 	EXP 	ImageStim: autoDraw = None
4665.4100 	EXP 	ImageStim: autoDraw = None
4665.4100 	EXP 	ImageStim: autoDraw = None
4665.4100 	EXP 	TextStim: autoDraw = None
4666.4089 	EXP 	ImageStim: autoDraw = None
4666.4089 	EXP 	ImageStim: autoDraw = None
4666.4089 	EXP 	TextStim: autoDraw = None
4666.4222 	EXP 	ImageStim: autoDraw = None
4666.4222 	EXP 	ImageStim: autoDraw = None
4666.4222 	EXP 	TextStim: autoDraw = None
4666.4222 	EXP 	TextStim: autoDraw = None
4666.4222 	EXP 	ImageStim: autoDraw = None
4666.4222 	EXP 	ImageStim: autoDraw = None
4666.9283 	EXP 	Rect: autoDraw = None
4668.4074 	EXP 	New trial (rep=0, index=22): {'img_correct': u'42-mrkipling_lemon_slices.png', 'img_left': u'42-mrkipling_lemon_slices.png', 'img_wrong': u'16-skips_prawn.png', 'img_right': u'16-skips_prawn.png'}
4668.4600 	EXP 	ImageStim: autoDraw = None
4668.4600 	EXP 	ImageStim: autoDraw = None
4668.4600 	EXP 	Rect: autoDraw = None
4668.4600 	EXP 	Rect: autoDraw = None
4668.4600 	EXP 	ImageStim: size = None
4668.4600 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png
4668.4600 	EXP 	ImageStim: size = None
4668.4600 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/16-skips_prawn.png
4668.9262 	EXP 	ImageStim: autoDraw = None
4668.9262 	EXP 	ImageStim: autoDraw = None
4670.1651 	DATA 	Keypress: left
4670.1781 	EXP 	ImageStim: autoDraw = None
4670.1781 	EXP 	ImageStim: autoDraw = None
4670.1781 	EXP 	ImageStim: autoDraw = None
4670.1781 	EXP 	ImageStim: autoDraw = None
4670.1781 	EXP 	TextStim: autoDraw = None
4671.1770 	EXP 	ImageStim: autoDraw = None
4671.1770 	EXP 	ImageStim: autoDraw = None
4671.1770 	EXP 	TextStim: autoDraw = None
4671.1904 	EXP 	ImageStim: autoDraw = None
4671.1904 	EXP 	ImageStim: autoDraw = None
4671.1904 	EXP 	TextStim: autoDraw = None
4671.1904 	EXP 	TextStim: autoDraw = None
4671.1904 	EXP 	ImageStim: autoDraw = None
4671.1904 	EXP 	ImageStim: autoDraw = None
4671.6965 	EXP 	Rect: autoDraw = None
4673.1756 	EXP 	New trial (rep=0, index=23): {'img_correct': u'5-pineapple.png', 'img_left': u'40-sardines.png', 'img_wrong': u'40-sardines.png', 'img_right': u'5-pineapple.png'}
4673.2149 	EXP 	ImageStim: autoDraw = None
4673.2149 	EXP 	ImageStim: autoDraw = None
4673.2149 	EXP 	Rect: autoDraw = None
4673.2149 	EXP 	Rect: autoDraw = None
4673.2149 	EXP 	ImageStim: size = None
4673.2149 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/40-sardines.png
4673.2149 	EXP 	ImageStim: size = None
4673.2149 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/5-pineapple.png
4673.6943 	EXP 	ImageStim: autoDraw = None
4673.6943 	EXP 	ImageStim: autoDraw = None
4674.6402 	DATA 	Keypress: right
4674.6533 	EXP 	ImageStim: autoDraw = None
4674.6533 	EXP 	ImageStim: autoDraw = None
4674.6533 	EXP 	ImageStim: autoDraw = None
4674.6533 	EXP 	ImageStim: autoDraw = None
4674.6533 	EXP 	TextStim: autoDraw = None
4675.6522 	EXP 	ImageStim: autoDraw = None
4675.6522 	EXP 	ImageStim: autoDraw = None
4675.6522 	EXP 	TextStim: autoDraw = None
4675.6655 	EXP 	ImageStim: autoDraw = None
4675.6655 	EXP 	ImageStim: autoDraw = None
4675.6655 	EXP 	TextStim: autoDraw = None
4675.6655 	EXP 	TextStim: autoDraw = None
4675.6655 	EXP 	ImageStim: autoDraw = None
4675.6655 	EXP 	ImageStim: autoDraw = None
4676.1716 	EXP 	Rect: autoDraw = None
4677.6507 	EXP 	New trial (rep=0, index=24): {'img_correct': u'36-fig_rolls.png', 'img_left': u'36-fig_rolls.png', 'img_wrong': u'34-hula_hoops_bbq_beef.png', 'img_right': u'34-hula_hoops_bbq_beef.png'}
4677.7033 	EXP 	ImageStim: autoDraw = None
4677.7033 	EXP 	ImageStim: autoDraw = None
4677.7033 	EXP 	Rect: autoDraw = None
4677.7033 	EXP 	Rect: autoDraw = None
4677.7033 	EXP 	ImageStim: size = None
4677.7033 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/36-fig_rolls.png
4677.7033 	EXP 	ImageStim: size = None
4677.7033 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/34-hula_hoops_bbq_beef.png
4678.1695 	EXP 	ImageStim: autoDraw = None
4678.1695 	EXP 	ImageStim: autoDraw = None
4678.8756 	DATA 	Keypress: left
4678.8887 	EXP 	ImageStim: autoDraw = None
4678.8887 	EXP 	ImageStim: autoDraw = None
4678.8887 	EXP 	ImageStim: autoDraw = None
4678.8887 	EXP 	ImageStim: autoDraw = None
4678.8887 	EXP 	TextStim: autoDraw = None
4679.8876 	EXP 	ImageStim: autoDraw = None
4679.8876 	EXP 	ImageStim: autoDraw = None
4679.8876 	EXP 	TextStim: autoDraw = None
4679.9009 	EXP 	ImageStim: autoDraw = None
4679.9009 	EXP 	ImageStim: autoDraw = None
4679.9009 	EXP 	TextStim: autoDraw = None
4679.9009 	EXP 	TextStim: autoDraw = None
4679.9009 	EXP 	ImageStim: autoDraw = None
4679.9009 	EXP 	ImageStim: autoDraw = None
4680.4070 	EXP 	Rect: autoDraw = None
4681.8861 	EXP 	New trial (rep=0, index=25): {'img_correct': u'20-fruit_pastilles.png', 'img_left': u'20-fruit_pastilles.png', 'img_wrong': u'2-steamed_puddings.png', 'img_right': u'2-steamed_puddings.png'}
4681.9254 	EXP 	ImageStim: autoDraw = None
4681.9254 	EXP 	ImageStim: autoDraw = None
4681.9254 	EXP 	Rect: autoDraw = None
4681.9254 	EXP 	Rect: autoDraw = None
4681.9254 	EXP 	ImageStim: size = None
4681.9254 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/20-fruit_pastilles.png
4681.9254 	EXP 	ImageStim: size = None
4681.9254 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/2-steamed_puddings.png
4682.4049 	EXP 	ImageStim: autoDraw = None
4682.4049 	EXP 	ImageStim: autoDraw = None
4683.3774 	DATA 	Keypress: left
4683.3905 	EXP 	ImageStim: autoDraw = None
4683.3905 	EXP 	ImageStim: autoDraw = None
4683.3905 	EXP 	ImageStim: autoDraw = None
4683.3905 	EXP 	ImageStim: autoDraw = None
4683.3905 	EXP 	TextStim: autoDraw = None
4684.3894 	EXP 	ImageStim: autoDraw = None
4684.3894 	EXP 	ImageStim: autoDraw = None
4684.3894 	EXP 	TextStim: autoDraw = None
4684.4027 	EXP 	ImageStim: autoDraw = None
4684.4027 	EXP 	ImageStim: autoDraw = None
4684.4027 	EXP 	TextStim: autoDraw = None
4684.4027 	EXP 	TextStim: autoDraw = None
4684.4027 	EXP 	ImageStim: autoDraw = None
4684.4027 	EXP 	ImageStim: autoDraw = None
4684.9088 	EXP 	Rect: autoDraw = None
4686.3879 	EXP 	New trial (rep=0, index=26): {'img_correct': u'36-fig_rolls.png', 'img_left': u'36-fig_rolls.png', 'img_wrong': u'34-hula_hoops_bbq_beef.png', 'img_right': u'34-hula_hoops_bbq_beef.png'}
4686.4405 	EXP 	ImageStim: autoDraw = None
4686.4405 	EXP 	ImageStim: autoDraw = None
4686.4405 	EXP 	Rect: autoDraw = None
4686.4405 	EXP 	Rect: autoDraw = None
4686.4405 	EXP 	ImageStim: size = None
4686.4405 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/36-fig_rolls.png
4686.4405 	EXP 	ImageStim: size = None
4686.4405 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/34-hula_hoops_bbq_beef.png
4686.9067 	EXP 	ImageStim: autoDraw = None
4686.9067 	EXP 	ImageStim: autoDraw = None
4687.6128 	DATA 	Keypress: left
4687.6259 	EXP 	ImageStim: autoDraw = None
4687.6259 	EXP 	ImageStim: autoDraw = None
4687.6259 	EXP 	ImageStim: autoDraw = None
4687.6259 	EXP 	ImageStim: autoDraw = None
4687.6259 	EXP 	TextStim: autoDraw = None
4688.6248 	EXP 	ImageStim: autoDraw = None
4688.6248 	EXP 	ImageStim: autoDraw = None
4688.6248 	EXP 	TextStim: autoDraw = None
4688.6381 	EXP 	ImageStim: autoDraw = None
4688.6381 	EXP 	ImageStim: autoDraw = None
4688.6381 	EXP 	TextStim: autoDraw = None
4688.6381 	EXP 	TextStim: autoDraw = None
4688.6381 	EXP 	ImageStim: autoDraw = None
4688.6381 	EXP 	ImageStim: autoDraw = None
4689.1442 	EXP 	Rect: autoDraw = None
4690.6233 	EXP 	New trial (rep=0, index=27): {'img_correct': u'4-corn.png', 'img_left': u'10-bounty.png', 'img_wrong': u'10-bounty.png', 'img_right': u'4-corn.png'}
4690.6759 	EXP 	ImageStim: autoDraw = None
4690.6759 	EXP 	ImageStim: autoDraw = None
4690.6759 	EXP 	Rect: autoDraw = None
4690.6759 	EXP 	Rect: autoDraw = None
4690.6759 	EXP 	ImageStim: size = None
4690.6759 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/10-bounty.png
4690.6759 	EXP 	ImageStim: size = None
4690.6759 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/4-corn.png
4691.1421 	EXP 	ImageStim: autoDraw = None
4691.1421 	EXP 	ImageStim: autoDraw = None
4692.1146 	DATA 	Keypress: right
4692.1277 	EXP 	ImageStim: autoDraw = None
4692.1277 	EXP 	ImageStim: autoDraw = None
4692.1277 	EXP 	ImageStim: autoDraw = None
4692.1277 	EXP 	ImageStim: autoDraw = None
4692.1277 	EXP 	TextStim: autoDraw = None
4693.1266 	EXP 	ImageStim: autoDraw = None
4693.1266 	EXP 	ImageStim: autoDraw = None
4693.1266 	EXP 	TextStim: autoDraw = None
4693.1399 	EXP 	ImageStim: autoDraw = None
4693.1399 	EXP 	ImageStim: autoDraw = None
4693.1399 	EXP 	TextStim: autoDraw = None
4693.1399 	EXP 	TextStim: autoDraw = None
4693.1399 	EXP 	ImageStim: autoDraw = None
4693.1399 	EXP 	ImageStim: autoDraw = None
4693.6460 	EXP 	Rect: autoDraw = None
4695.1252 	EXP 	New trial (rep=0, index=28): {'img_correct': u'13-mccoys_steak_crisps.png', 'img_left': u'13-mccoys_steak_crisps.png', 'img_wrong': u'3-dole_fruit_snack.png', 'img_right': u'3-dole_fruit_snack.png'}
4695.1777 	EXP 	ImageStim: autoDraw = None
4695.1777 	EXP 	ImageStim: autoDraw = None
4695.1777 	EXP 	Rect: autoDraw = None
4695.1777 	EXP 	Rect: autoDraw = None
4695.1777 	EXP 	ImageStim: size = None
4695.1777 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/13-mccoys_steak_crisps.png
4695.1777 	EXP 	ImageStim: size = None
4695.1777 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/3-dole_fruit_snack.png
4695.6439 	EXP 	ImageStim: autoDraw = None
4695.6439 	EXP 	ImageStim: autoDraw = None
4696.4032 	DATA 	Keypress: left
4696.4164 	EXP 	ImageStim: autoDraw = None
4696.4164 	EXP 	ImageStim: autoDraw = None
4696.4164 	EXP 	ImageStim: autoDraw = None
4696.4164 	EXP 	ImageStim: autoDraw = None
4696.4164 	EXP 	TextStim: autoDraw = None
4697.4153 	EXP 	ImageStim: autoDraw = None
4697.4153 	EXP 	ImageStim: autoDraw = None
4697.4153 	EXP 	TextStim: autoDraw = None
4697.4286 	EXP 	ImageStim: autoDraw = None
4697.4286 	EXP 	ImageStim: autoDraw = None
4697.4286 	EXP 	TextStim: autoDraw = None
4697.4286 	EXP 	TextStim: autoDraw = None
4697.4286 	EXP 	ImageStim: autoDraw = None
4697.4286 	EXP 	ImageStim: autoDraw = None
4697.9347 	EXP 	Rect: autoDraw = None
4699.4138 	EXP 	New trial (rep=0, index=29): {'img_correct': u'48-twix.png', 'img_left': u'48-twix.png', 'img_wrong': u'50-polo.png', 'img_right': u'50-polo.png'}
4699.4531 	EXP 	ImageStim: autoDraw = None
4699.4531 	EXP 	ImageStim: autoDraw = None
