bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,12-topic.png,12-topic.png,39-mackerel.png,39-mackerel.png,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-topic.png,2015-07-11 12:43:35.572000,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,52-aero_mousse.png,52-aero_mousse.png,14-discos_salt_vinegar.png,14-discos_salt_vinegar.png,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,52-aero_mousse.png,2015-07-11 12:43:42.390000,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,12-topic.png,39-mackerel.png,39-mackerel.png,12-topic.png,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,39-mackerel.png,2015-07-11 12:43:48.832000,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,15-walnut_whip.png,28-maple_pecan.png,28-maple_pecan.png,15-walnut_whip.png,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,15-walnut_whip.png,2015-07-11 12:43:54.948000,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,11-snickers.png,54-frubes_yogurt.png,54-frubes_yogurt.png,11-snickers.png,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,11-snickers.png,2015-07-11 12:44:01.141000,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,32-hovis_crackers.png,32-hovis_crackers.png,24-food_doctor_apple_walnut_bar.png,24-food_doctor_apple_walnut_bar.png,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,32-hovis_crackers.png,2015-07-11 12:44:07.022000,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,53-cheestrings.png,53-cheestrings.png,47-picnic.png,47-picnic.png,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,53-cheestrings.png,2015-07-11 12:44:13.870000,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,100.315160334,,,,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-11 12:50:51.234000,,,,left,1.93314845584,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-11 12:50:58.192000,,,,left,1.91661924512,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-11 12:51:05.150000,,,,left,1.71654700092,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-11 12:51:11.889000,,,,left,1.74997263045,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-11 12:51:18.675000,,,,left,1.73365866982,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-11 12:51:25.445000,,,,left,1.38322298084,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-11 12:51:31.857000,,,,right,1.11668407674,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-11 12:51:38.003000,,,,right,1.39975418726,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-11 12:51:44.446000,,,,right,1.41664490408,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-11 12:51:50.889000,,,,right,1.06668162488,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-11 12:51:56.988000,,,,left,1.34996698548,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-11 12:52:03.369000,,,,left,1.34987375796,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-11 12:52:09.765000,,,,left,1.96654272443,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-11 12:52:16.754000,,,,left,1.24961568594,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-11 12:52:23.040000,,,,left,1.29993516839,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-11 12:52:29.374000,,,,left,1.63318392222,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-11 12:52:36.035000,,,,left,1.11656005848,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-11 12:52:42.197000,,,,right,1.14992439163,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-11 12:52:48.375000,,,,right,1.41655025106,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-11 12:52:54.818000,,,,left,1.80031092946,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-11 12:53:01.651000,,,,left,1.13316539075,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-11 12:53:07.828000,,,,left,1.34986891127,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-11 12:53:14.209000,,,,left,1.033180444,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-11 12:53:20.277000,,,,right,1.51657967332,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-11 12:53:26.829000,,,,left,1.13342568655,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-11 12:53:32.991000,,,,left,1.2665400445,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-11 12:53:39.293000,,,,left,1.16663521069,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-11 12:53:45.487000,,,,left,0.933285873778,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-11 12:53:51.461000,,,,right,0.833251034626,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-11 12:53:57.327000,,,,right,0.950000684239,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-11 12:54:03.302000,,,,left,0.833179474663,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-11 12:54:09.167000,,,,right,2.79982141371,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-11 12:54:17.014000,,,,right,1.04997593761,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-11 12:54:23.098000,,,,right,1.26654175509,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-11 12:54:29.385000,,,,right,1.14988191181,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-11 12:54:35.578000,,,,left,1.26666833925,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-11 12:54:41.881000,,,,right,0.883249495089,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-11 12:54:47.793000,,,,right,1.14990101347,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-11 12:54:53.971000,,,,left,1.01671452536,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-11 12:55:00.024000,,,,right,4.00008952123,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-11 12:55:09.056000,,,,left,0.833202852818,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-11 12:55:14.922000,,,,left,19.5998632093,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-11 12:55:39.616000,,,,left,0.999914755264,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-11 12:55:45.654000,,,,right,0.966579502263,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-11 12:55:51.660000,,,,left,1.09989571062,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-11 12:55:57.790000,,,,left,0.99996863906,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-11 12:56:03.828000,,,,right,0.699991846155,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-11 12:56:09.553000,,,,right,1.04980658853,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-11 12:56:15.637000,,,,right,1.249896794,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-11 12:56:21.924000,,,,right,0.716522197274,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-11 12:56:27.680000,,,,right,1.08328724225,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-11 12:56:33.795000,,,,left,1.16679800248,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-11 12:56:39.989000,,,,left,1.21660459101,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-11 12:56:46.244000,,,,left,1.0499813545,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-11 12:56:52.328000,,,,right,1.38317080764,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-11 12:56:58.740000,,,,left,0.983222467661,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-11 12:57:04.761000,,,,right,1.30030921886,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-11 12:57:11.095000,,,,left,1.23322503356,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-11 12:57:17.351000,,,,left,1.01665180348,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-11 12:57:23.403000,,,,left,1.04989981605,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-11 12:57:29.487000,,,,right,1.38323210402,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-11 12:57:35.899000,,,,right,0.967063886226,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-11 12:57:41.905000,,,,right,1.18321089262,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-11 12:57:48.129000,,,,right,1.23325040741,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
