bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,32-hovis_crackers.png,24-food_doctor_apple_walnut_bar.png,24-food_doctor_apple_walnut_bar.png,32-hovis_crackers.png,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,24-food_doctor_apple_walnut_bar.png,2015-07-05 12:39:13.072000,,,,,,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,37-nakd_cashew_cookie.png,9-yu_mango_pieces.png,9-yu_mango_pieces.png,37-nakd_cashew_cookie.png,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,37-nakd_cashew_cookie.png,2015-07-05 12:39:21.637000,,,,,,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,32-hovis_crackers.png,32-hovis_crackers.png,24-food_doctor_apple_walnut_bar.png,24-food_doctor_apple_walnut_bar.png,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,32-hovis_crackers.png,2015-07-05 12:39:29.062000,,,,,,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,53-cheestrings.png,53-cheestrings.png,47-picnic.png,47-picnic.png,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,53-cheestrings.png,2015-07-05 12:39:35.490000,,,,,,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,15-walnut_whip.png,15-walnut_whip.png,28-maple_pecan.png,28-maple_pecan.png,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,28-maple_pecan.png,2015-07-05 12:39:41.558000,,,,,,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,52-aero_mousse.png,52-aero_mousse.png,14-discos_salt_vinegar.png,14-discos_salt_vinegar.png,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,52-aero_mousse.png,2015-07-05 12:39:47.689000,,,,,,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,12-topic.png,12-topic.png,39-mackerel.png,39-mackerel.png,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-topic.png,2015-07-05 12:39:55.302000,,,,,,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,254.142555062,,,,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-05 12:48:39.353000,,,,left,4.36647167932,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-05 12:48:48.729000,,,,left,2.18330511823,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-05 12:48:55.952000,,,,left,1.43328958045,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-05 12:49:02.426000,,,,right,1.09980704634,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-05 12:49:08.557000,,,,left,1.33365900915,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-05 12:49:14.921000,,,,left,2.16660413539,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-05 12:49:22.113000,,,,left,1.2000229218,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-05 12:49:28.353000,,,,right,1.29998363543,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-05 12:49:34.687000,,,,left,1.31656259675,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-05 12:49:41.036000,,,,left,1.46640359815,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-05 12:49:47.541000,,,,right,1.31658312374,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-05 12:49:53.890000,,,,right,2.93322571872,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-05 12:50:01.846000,,,,left,1.33325103533,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-05 12:50:08.227000,,,,right,1.83328895323,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-05 12:50:15.091000,,,,right,1.0170103131,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-05 12:50:21.128000,,,,left,1.9998856761,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-05 12:50:28.163000,,,,right,1.38313160819,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-05 12:50:34.591000,,,,right,1.33323107854,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-05 12:50:40.956000,,,,right,1.21658648788,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-05 12:50:47.196000,,,,right,1.78325670876,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-05 12:50:54.013000,,,,right,2.98333978603,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-05 12:51:02.031000,,,,left,4.39986537719,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-05 12:51:11.469000,,,,left,1.33329950182,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-05 12:51:17.834000,,,,left,2.30025989443,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-05 12:51:25.166000,,,,left,1.48319581204,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-05 12:51:31.687000,,,,right,1.59986264026,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-05 12:51:38.317000,,,,left,2.43332949403,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-05 12:51:45.789000,,,,right,1.06655703736,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-05 12:51:51.889000,,,,left,1.30040728959,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-05 12:51:58.222000,,,,right,0.899765308141,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-05 12:52:04.150000,,,,right,1.1166023963,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-05 12:52:10.297000,,,,right,0.999956380158,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-05 12:52:16.334000,,,,right,1.4832756392,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-05 12:52:22.855000,,,,right,1.850216018,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-05 12:52:29.735000,,,,left,1.04994785576,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-05 12:52:35.819000,,,,left,1.066629452,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-05 12:52:41.918000,,,,left,0.716522626154,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-05 12:52:47.675000,,,,left,0.849961426375,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-05 12:52:53.556000,,,,left,0.749939416885,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-05 12:52:59.328000,,,,left,0.766678887825,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-05 12:53:05.131000,,,,right,0.766666343557,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-05 12:53:10.934000,,,,right,1.26666007142,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-05 12:53:17.237000,,,,right,2.84983911976,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-05 12:53:25.115000,,,,right,0.866582011861,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-05 12:53:31.011000,,,,right,1.16701096882,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,43-mrporky_pork_crackles_redo.png,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-05 12:53:37.220000,,,,right,1.28332798301,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-05 12:53:43.538000,,,,left,0.89995803372,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-05 12:53:49.466000,,,,right,1.09965623003,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-05 12:53:55.597000,,,,right,1.36657174837,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-05 12:54:01.993000,,,,right,1.40000165356,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-05 12:54:08.436000,,,,right,1.03327737829,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-05 12:54:14.504000,,,,right,1.43332578777,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-05 12:54:20.963000,,,,left,0.799970235872,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-05 12:54:26.797000,,,,left,2.03325485563,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-05 12:54:33.864000,,,,right,1.24972473884,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-05 12:54:40.151000,,,,left,0.899945489452,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-05 12:54:46.079000,,,,left,0.949976308439,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-05 12:54:52.069000,,,,right,1.44997659354,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-05 12:54:58.543000,,,,left,1.11658842654,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-05 12:55:04.705000,,,,right,1.68328544654,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-05 12:55:11.413000,,,,right,1.44988336681,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-05 12:55:17.903000,,,,left,0.933326643057,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-05 12:55:23.862000,,,,left,1.23328433466,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-05 12:55:30.133000,,,,right,1.19996476201,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
