2.4499 	WARNING 	Movie2 stim could not be imported and won't be available
4652.4764 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
4652.4764 	EXP 	fixation_text: autoDraw = True
4654.4727 	EXP 	fixation_text: autoDraw = False
4654.4894 	EXP 	img_left_infer: autoDraw = True
4654.4894 	EXP 	img_right_infer: autoDraw = True
4655.1562 	DATA 	Keypress: left
4655.1726 	EXP 	fixation_text: autoDraw = False
4655.1726 	EXP 	img_left_infer: autoDraw = False
4655.1726 	EXP 	img_right_infer: autoDraw = False
4655.1726 	EXP 	img_left_infer: autoDraw = True
4655.1726 	EXP 	img_right_infer: autoDraw = True
4655.1726 	EXP 	selection_arrow_left: autoDraw = True
4655.6726 	EXP 	selection_arrow_left: autoDraw = False
4656.1892 	EXP 	feedback_box_left: autoDraw = True
4658.1725 	EXP 	img_left_infer: autoDraw = False
4658.1725 	EXP 	img_right_infer: autoDraw = False
4658.1725 	EXP 	feedback_box_left: autoDraw = False
4658.1728 	EXP 	New trial (rep=0, index=13): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
4658.1939 	EXP 	img_left_infer: autoDraw = False
4658.1939 	EXP 	img_right_infer: autoDraw = False
4658.1939 	EXP 	selection_arrow_left: autoDraw = False
4658.1939 	EXP 	selection_arrow_right: autoDraw = False
4658.1939 	EXP 	feedback_box_left: autoDraw = False
4658.1939 	EXP 	feedback_box_right: autoDraw = False
4658.1939 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4658.1939 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
4658.1939 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4658.1939 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
4658.1939 	EXP 	fixation_text: autoDraw = True
4660.1892 	EXP 	fixation_text: autoDraw = False
4660.2058 	EXP 	img_left_infer: autoDraw = True
4660.2058 	EXP 	img_right_infer: autoDraw = True
4661.0726 	DATA 	Keypress: left
4661.0891 	EXP 	fixation_text: autoDraw = False
4661.0891 	EXP 	img_left_infer: autoDraw = False
4661.0891 	EXP 	img_right_infer: autoDraw = False
4661.0891 	EXP 	img_left_infer: autoDraw = True
4661.0891 	EXP 	img_right_infer: autoDraw = True
4661.0891 	EXP 	selection_arrow_left: autoDraw = True
4661.5891 	EXP 	selection_arrow_left: autoDraw = False
4662.1057 	EXP 	feedback_box_left: autoDraw = True
4664.0888 	EXP 	img_left_infer: autoDraw = False
4664.0888 	EXP 	img_right_infer: autoDraw = False
4664.0888 	EXP 	feedback_box_left: autoDraw = False
4664.0891 	EXP 	New trial (rep=0, index=14): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
4664.1078 	EXP 	img_left_infer: autoDraw = False
4664.1078 	EXP 	img_right_infer: autoDraw = False
4664.1078 	EXP 	selection_arrow_left: autoDraw = False
4664.1078 	EXP 	selection_arrow_right: autoDraw = False
4664.1078 	EXP 	feedback_box_left: autoDraw = False
4664.1078 	EXP 	feedback_box_right: autoDraw = False
4664.1078 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4664.1078 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
4664.1078 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4664.1078 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
4664.1078 	EXP 	fixation_text: autoDraw = True
4666.1056 	EXP 	fixation_text: autoDraw = False
4666.1222 	EXP 	img_left_infer: autoDraw = True
4666.1222 	EXP 	img_right_infer: autoDraw = True
4666.9891 	DATA 	Keypress: right
4667.0056 	EXP 	fixation_text: autoDraw = False
4667.0056 	EXP 	img_left_infer: autoDraw = False
4667.0056 	EXP 	img_right_infer: autoDraw = False
4667.0056 	EXP 	img_left_infer: autoDraw = True
4667.0056 	EXP 	img_right_infer: autoDraw = True
4667.0056 	EXP 	selection_arrow_right: autoDraw = True
4667.5056 	EXP 	selection_arrow_right: autoDraw = False
4668.0222 	EXP 	feedback_box_right: autoDraw = True
4670.0054 	EXP 	img_left_infer: autoDraw = False
4670.0054 	EXP 	img_right_infer: autoDraw = False
4670.0054 	EXP 	feedback_box_right: autoDraw = False
4670.0057 	EXP 	New trial (rep=0, index=15): {'img_correct': '2-steamed_puddings.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '2-steamed_puddings.png'}
4670.0237 	EXP 	img_left_infer: autoDraw = False
4670.0237 	EXP 	img_right_infer: autoDraw = False
4670.0237 	EXP 	selection_arrow_left: autoDraw = False
4670.0237 	EXP 	selection_arrow_right: autoDraw = False
4670.0237 	EXP 	feedback_box_left: autoDraw = False
4670.0237 	EXP 	feedback_box_right: autoDraw = False
4670.0237 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4670.0237 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
4670.0237 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4670.0237 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
4670.0237 	EXP 	fixation_text: autoDraw = True
4672.0220 	EXP 	fixation_text: autoDraw = False
4672.0387 	EXP 	img_left_infer: autoDraw = True
4672.0387 	EXP 	img_right_infer: autoDraw = True
4673.1223 	DATA 	Keypress: right
4673.1387 	EXP 	fixation_text: autoDraw = False
4673.1387 	EXP 	img_left_infer: autoDraw = False
4673.1387 	EXP 	img_right_infer: autoDraw = False
4673.1387 	EXP 	img_left_infer: autoDraw = True
4673.1387 	EXP 	img_right_infer: autoDraw = True
4673.1387 	EXP 	selection_arrow_right: autoDraw = True
4673.6386 	EXP 	selection_arrow_right: autoDraw = False
4674.1553 	EXP 	feedback_box_right: autoDraw = True
4676.1385 	EXP 	img_left_infer: autoDraw = False
4676.1385 	EXP 	img_right_infer: autoDraw = False
4676.1385 	EXP 	feedback_box_right: autoDraw = False
4676.1388 	EXP 	New trial (rep=0, index=16): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
4676.1583 	EXP 	img_left_infer: autoDraw = False
4676.1583 	EXP 	img_right_infer: autoDraw = False
4676.1583 	EXP 	selection_arrow_left: autoDraw = False
4676.1583 	EXP 	selection_arrow_right: autoDraw = False
4676.1583 	EXP 	feedback_box_left: autoDraw = False
4676.1583 	EXP 	feedback_box_right: autoDraw = False
4676.1583 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4676.1583 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
4676.1583 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4676.1583 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
4676.1583 	EXP 	fixation_text: autoDraw = True
4678.1551 	EXP 	fixation_text: autoDraw = False
4678.1718 	EXP 	img_left_infer: autoDraw = True
4678.1718 	EXP 	img_right_infer: autoDraw = True
4679.1554 	DATA 	Keypress: left
4679.1718 	EXP 	fixation_text: autoDraw = False
4679.1718 	EXP 	img_left_infer: autoDraw = False
4679.1718 	EXP 	img_right_infer: autoDraw = False
4679.1718 	EXP 	img_left_infer: autoDraw = True
4679.1718 	EXP 	img_right_infer: autoDraw = True
4679.1718 	EXP 	selection_arrow_left: autoDraw = True
4679.6718 	EXP 	selection_arrow_left: autoDraw = False
4680.1884 	EXP 	feedback_box_left: autoDraw = True
4682.1717 	EXP 	img_left_infer: autoDraw = False
4682.1717 	EXP 	img_right_infer: autoDraw = False
4682.1717 	EXP 	feedback_box_left: autoDraw = False
4682.1719 	EXP 	New trial (rep=0, index=17): {'img_correct': '23-crunchie_redo.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '23-crunchie_redo.png'}
4682.1904 	EXP 	img_left_infer: autoDraw = False
4682.1904 	EXP 	img_right_infer: autoDraw = False
4682.1904 	EXP 	selection_arrow_left: autoDraw = False
4682.1904 	EXP 	selection_arrow_right: autoDraw = False
4682.1904 	EXP 	feedback_box_left: autoDraw = False
4682.1904 	EXP 	feedback_box_right: autoDraw = False
4682.1904 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4682.1904 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
4682.1904 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4682.1904 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
4682.1904 	EXP 	fixation_text: autoDraw = True
4684.1883 	EXP 	fixation_text: autoDraw = False
4684.2049 	EXP 	img_left_infer: autoDraw = True
4684.2049 	EXP 	img_right_infer: autoDraw = True
4685.1055 	DATA 	Keypress: right
4685.1215 	EXP 	fixation_text: autoDraw = False
4685.1215 	EXP 	img_left_infer: autoDraw = False
4685.1215 	EXP 	img_right_infer: autoDraw = False
4685.1215 	EXP 	img_left_infer: autoDraw = True
4685.1215 	EXP 	img_right_infer: autoDraw = True
4685.1215 	EXP 	selection_arrow_right: autoDraw = True
4685.6215 	EXP 	selection_arrow_right: autoDraw = False
4686.1381 	EXP 	feedback_box_right: autoDraw = True
4688.1214 	EXP 	img_left_infer: autoDraw = False
4688.1214 	EXP 	img_right_infer: autoDraw = False
4688.1214 	EXP 	feedback_box_right: autoDraw = False
4688.1217 	EXP 	New trial (rep=0, index=18): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
4688.1418 	EXP 	img_left_infer: autoDraw = False
4688.1418 	EXP 	img_right_infer: autoDraw = False
4688.1418 	EXP 	selection_arrow_left: autoDraw = False
4688.1418 	EXP 	selection_arrow_right: autoDraw = False
4688.1418 	EXP 	feedback_box_left: autoDraw = False
4688.1418 	EXP 	feedback_box_right: autoDraw = False
4688.1418 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4688.1418 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
4688.1418 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4688.1418 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
4688.1418 	EXP 	fixation_text: autoDraw = True
4690.1380 	EXP 	fixation_text: autoDraw = False
4690.1547 	EXP 	img_left_infer: autoDraw = True
4690.1547 	EXP 	img_right_infer: autoDraw = True
4691.2882 	DATA 	Keypress: left
4691.3046 	EXP 	fixation_text: autoDraw = False
4691.3046 	EXP 	img_left_infer: autoDraw = False
4691.3046 	EXP 	img_right_infer: autoDraw = False
4691.3046 	EXP 	img_left_infer: autoDraw = True
4691.3046 	EXP 	img_right_infer: autoDraw = True
4691.3046 	EXP 	selection_arrow_left: autoDraw = True
4691.8046 	EXP 	selection_arrow_left: autoDraw = False
4692.3213 	EXP 	feedback_box_left: autoDraw = True
4694.3045 	EXP 	img_left_infer: autoDraw = False
4694.3045 	EXP 	img_right_infer: autoDraw = False
4694.3045 	EXP 	feedback_box_left: autoDraw = False
4694.3048 	EXP 	New trial (rep=0, index=19): {'img_correct': '26-walkers_smoky_bacon.png', 'img_left': '44-crunch.png', 'img_wrong': '44-crunch.png', 'img_right': '26-walkers_smoky_bacon.png'}
4694.3255 	EXP 	img_left_infer: autoDraw = False
4694.3255 	EXP 	img_right_infer: autoDraw = False
4694.3255 	EXP 	selection_arrow_left: autoDraw = False
4694.3255 	EXP 	selection_arrow_right: autoDraw = False
4694.3255 	EXP 	feedback_box_left: autoDraw = False
4694.3255 	EXP 	feedback_box_right: autoDraw = False
4694.3255 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4694.3255 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
4694.3255 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4694.3255 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
4694.3255 	EXP 	fixation_text: autoDraw = True
4696.3211 	EXP 	fixation_text: autoDraw = False
4696.3378 	EXP 	img_left_infer: autoDraw = True
4696.3378 	EXP 	img_right_infer: autoDraw = True
4698.2546 	DATA 	Keypress: right
4698.2711 	EXP 	fixation_text: autoDraw = False
4698.2711 	EXP 	img_left_infer: autoDraw = False
4698.2711 	EXP 	img_right_infer: autoDraw = False
4698.2711 	EXP 	img_left_infer: autoDraw = True
4698.2711 	EXP 	img_right_infer: autoDraw = True
4698.2711 	EXP 	selection_arrow_right: autoDraw = True
4698.7710 	EXP 	selection_arrow_right: autoDraw = False
4699.2877 	EXP 	feedback_box_right: autoDraw = True
4701.2709 	EXP 	img_left_infer: autoDraw = False
4701.2709 	EXP 	img_right_infer: autoDraw = False
4701.2709 	EXP 	feedback_box_right: autoDraw = False
4701.2711 	EXP 	New trial (rep=0, index=20): {'img_correct': '40-sardines.png', 'img_left': '5-pineapple.png', 'img_wrong': '5-pineapple.png', 'img_right': '40-sardines.png'}
4701.2881 	EXP 	img_left_infer: autoDraw = False
4701.2881 	EXP 	img_right_infer: autoDraw = False
4701.2881 	EXP 	selection_arrow_left: autoDraw = False
4701.2881 	EXP 	selection_arrow_right: autoDraw = False
4701.2881 	EXP 	feedback_box_left: autoDraw = False
4701.2881 	EXP 	feedback_box_right: autoDraw = False
4701.2881 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4701.2881 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
4701.2881 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4701.2881 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
4701.2881 	EXP 	fixation_text: autoDraw = True
4703.2876 	EXP 	fixation_text: autoDraw = False
4703.3042 	EXP 	img_left_infer: autoDraw = True
4703.3042 	EXP 	img_right_infer: autoDraw = True
4704.0044 	DATA 	Keypress: right
4704.0209 	EXP 	fixation_text: autoDraw = False
4704.0209 	EXP 	img_left_infer: autoDraw = False
4704.0209 	EXP 	img_right_infer: autoDraw = False
4704.0209 	EXP 	img_left_infer: autoDraw = True
4704.0209 	EXP 	img_right_infer: autoDraw = True
4704.0209 	EXP 	selection_arrow_right: autoDraw = True
4704.5208 	EXP 	selection_arrow_right: autoDraw = False
4705.0375 	EXP 	feedback_box_right: autoDraw = True
4707.0208 	EXP 	img_left_infer: autoDraw = False
4707.0208 	EXP 	img_right_infer: autoDraw = False
4707.0208 	EXP 	feedback_box_right: autoDraw = False
4707.0210 	EXP 	New trial (rep=0, index=21): {'img_correct': '26-walkers_smoky_bacon.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '44-crunch.png', 'img_right': '44-crunch.png'}
4707.0417 	EXP 	img_left_infer: autoDraw = False
4707.0417 	EXP 	img_right_infer: autoDraw = False
4707.0417 	EXP 	selection_arrow_left: autoDraw = False
4707.0417 	EXP 	selection_arrow_right: autoDraw = False
4707.0417 	EXP 	feedback_box_left: autoDraw = False
4707.0417 	EXP 	feedback_box_right: autoDraw = False
4707.0417 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4707.0417 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
4707.0417 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4707.0417 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
4707.0417 	EXP 	fixation_text: autoDraw = True
4709.0374 	EXP 	fixation_text: autoDraw = False
4709.0540 	EXP 	img_left_infer: autoDraw = True
4709.0540 	EXP 	img_right_infer: autoDraw = True
4710.0709 	DATA 	Keypress: left
4710.0873 	EXP 	fixation_text: autoDraw = False
4710.0873 	EXP 	img_left_infer: autoDraw = False
4710.0873 	EXP 	img_right_infer: autoDraw = False
4710.0873 	EXP 	img_left_infer: autoDraw = True
4710.0873 	EXP 	img_right_infer: autoDraw = True
4710.0873 	EXP 	selection_arrow_left: autoDraw = True
4710.5873 	EXP 	selection_arrow_left: autoDraw = False
4711.1040 	EXP 	feedback_box_right: autoDraw = True
4713.0871 	EXP 	img_left_infer: autoDraw = False
4713.0871 	EXP 	img_right_infer: autoDraw = False
4713.0871 	EXP 	feedback_box_right: autoDraw = False
4713.0873 	EXP 	New trial (rep=0, index=22): {'img_correct': '49-yorkie.png', 'img_left': '35-raisins.png', 'img_wrong': '35-raisins.png', 'img_right': '49-yorkie.png'}
4713.1049 	EXP 	img_left_infer: autoDraw = False
4713.1049 	EXP 	img_right_infer: autoDraw = False
4713.1049 	EXP 	selection_arrow_left: autoDraw = False
4713.1049 	EXP 	selection_arrow_right: autoDraw = False
4713.1049 	EXP 	feedback_box_left: autoDraw = False
4713.1049 	EXP 	feedback_box_right: autoDraw = False
4713.1049 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4713.1049 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
4713.1049 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4713.1049 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
4713.1049 	EXP 	fixation_text: autoDraw = True
4715.1037 	EXP 	fixation_text: autoDraw = False
4715.1204 	EXP 	img_left_infer: autoDraw = True
4715.1204 	EXP 	img_right_infer: autoDraw = True
4715.7877 	DATA 	Keypress: right
4715.8038 	EXP 	fixation_text: autoDraw = False
4715.8038 	EXP 	img_left_infer: autoDraw = False
4715.8038 	EXP 	img_right_infer: autoDraw = False
4715.8038 	EXP 	img_left_infer: autoDraw = True
4715.8038 	EXP 	img_right_infer: autoDraw = True
4715.8038 	EXP 	selection_arrow_right: autoDraw = True
4716.3038 	EXP 	selection_arrow_right: autoDraw = False
4716.8204 	EXP 	feedback_box_left: autoDraw = True
4718.8037 	EXP 	img_left_infer: autoDraw = False
4718.8037 	EXP 	img_right_infer: autoDraw = False
4718.8037 	EXP 	feedback_box_left: autoDraw = False
4718.8039 	EXP 	New trial (rep=0, index=23): {'img_correct': '41-peanuts_redo.png', 'img_left': '45-chewy_nougat_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '41-peanuts_redo.png'}
4718.8224 	EXP 	img_left_infer: autoDraw = False
4718.8224 	EXP 	img_right_infer: autoDraw = False
4718.8224 	EXP 	selection_arrow_left: autoDraw = False
4718.8224 	EXP 	selection_arrow_right: autoDraw = False
4718.8224 	EXP 	feedback_box_left: autoDraw = False
4718.8224 	EXP 	feedback_box_right: autoDraw = False
4718.8224 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4718.8224 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
4718.8224 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4718.8224 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
4718.8224 	EXP 	fixation_text: autoDraw = True
4720.8203 	EXP 	fixation_text: autoDraw = False
4720.8369 	EXP 	img_left_infer: autoDraw = True
4720.8369 	EXP 	img_right_infer: autoDraw = True
4721.8205 	DATA 	Keypress: right
4721.8369 	EXP 	fixation_text: autoDraw = False
4721.8369 	EXP 	img_left_infer: autoDraw = False
4721.8369 	EXP 	img_right_infer: autoDraw = False
4721.8369 	EXP 	img_left_infer: autoDraw = True
4721.8369 	EXP 	img_right_infer: autoDraw = True
4721.8369 	EXP 	selection_arrow_right: autoDraw = True
4722.3369 	EXP 	selection_arrow_right: autoDraw = False
4722.8535 	EXP 	feedback_box_right: autoDraw = True
4724.8368 	EXP 	img_left_infer: autoDraw = False
4724.8368 	EXP 	img_right_infer: autoDraw = False
4724.8368 	EXP 	feedback_box_right: autoDraw = False
4724.8370 	EXP 	New trial (rep=0, index=24): {'img_correct': '25-kitkat.png', 'img_left': '25-kitkat.png', 'img_wrong': '31-hobnobs.png', 'img_right': '31-hobnobs.png'}
