bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-11 11:03:15.635000,,,,right,0.966948991147,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-11 11:03:21.625000,,,,right,0.799969950519,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-11 11:03:27.459000,,,,right,1.01667347104,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-11 11:03:33.512000,,,,right,0.799997034966,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-11 11:03:39.347000,,,,left,1.29990181175,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-11 11:03:45.680000,,,,right,1.35002229478,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-11 11:03:52.061000,,,,right,1.36647823494,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-11 11:03:58.472000,,,,left,1.31665539573,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-11 11:04:04.821000,,,,left,1.91639943345,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-11 11:04:11.763000,,,,right,1.34992165467,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-11 11:04:18.144000,,,,left,1.1003735373,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-11 11:04:24.275000,,,,left,0.766705972378,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-11 11:04:30.078000,,,,left,1.21669439734,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-11 11:04:36.334000,,,,right,1.34975658209,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-11 11:04:42.714000,,,,right,2.03293468828,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-11 11:04:49.781000,,,,right,1.05039931029,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-11 11:04:55.865000,,,,right,0.783230336406,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-11 11:05:01.684000,,,,right,1.15000364927,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-11 11:05:07.861000,,,,left,1.21663196056,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-11 11:05:14.117000,,,,right,1.91665174646,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-11 11:05:21.059000,,,,right,0.783680793534,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-11 11:05:26.878000,,,,right,0.866669536668,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-11 11:05:32.774000,,,,left,1.13319589639,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-11 11:05:38.952000,,,,left,2.03308322509,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-11 11:05:46.019000,,,,left,0.84986064339,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-11 11:05:51.900000,,,,right,1.33332801148,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-11 11:05:58.296000,,,,right,1.13327714974,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-11 11:06:04.458000,,,,left,1.01662386374,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-11 11:06:10.511000,,,,right,1.24962851542,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-11 11:06:16.798000,,,,left,0.966687840053,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-11 11:06:22.804000,,,,left,1.01667603694,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-11 11:06:28.841000,,,,right,1.08333713466,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-11 11:06:34.956000,,,,right,0.949918290498,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-11 11:06:40.947000,,,,right,1.16648439309,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,172.913436965,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-11 11:11:43.400000,,,,right,1.2665408998,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-11 11:11:49.687000,,,,right,1.18329157577,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-11 11:11:55.911000,,,,left,0.716672729781,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-11 11:12:01.667000,,,,left,0.883251490785,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-11 11:12:07.580000,,,,right,0.816680199388,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-11 11:12:13.430000,,,,right,0.766870759858,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-11 11:12:19.233000,,,,left,0.749967783762,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-11 11:12:25.005000,,,,left,0.766634982615,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-11 11:12:30.808000,,,,left,0.750006557288,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-11 11:12:36.596000,,,,left,1.03332612982,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-11 11:12:42.664000,,,,right,1.40001049166,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-11 11:12:49.092000,,,,left,1.11669262972,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-11 11:12:55.238000,,,,right,1.16631561421,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-11 11:13:01.447000,,,,right,1.06659466955,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-11 11:13:07.546000,,,,right,0.866658987988,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-11 11:13:13.443000,,,,right,1.01705322351,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-11 11:13:19.496000,,,,left,1.3499062593,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-11 11:13:25.876000,,,,left,0.816584405973,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-11 11:13:31.726000,,,,left,1.06649631024,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-11 11:13:37.826000,,,,right,0.73324385012,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-11 11:13:43.598000,,,,left,0.699899759034,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-11 11:13:49.323000,,,,right,1.09972579135,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-11 11:13:55.454000,,,,left,0.666556523247,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-11 11:14:01.164000,,,,right,1.98321961667,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-11 11:14:08.184000,,,,right,0.749941554614,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-11 11:14:13.956000,,,,right,1.0169545791,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-11 11:14:20.009000,,,,left,1.00000342119,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-11 11:14:26.046000,,,,right,0.88324920999,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-11 11:14:31.958000,,,,right,0.716693542042,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-11 11:14:37.715000,,,,right,0.799959116739,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-11 11:14:43.549000,,,,right,1.28319869037,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-11 11:14:49.867000,,,,left,0.883248354691,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-11 11:14:55.779000,,,,right,2.98329032133,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-11 11:15:03.798000,,,,right,0.73325896039,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-11 11:15:09.554000,,,,right,1.08337163169,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-11 11:15:15.669000,,,,right,1.05004920816,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
