bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,11-snickers.png,54-frubes_yogurt.png,54-frubes_yogurt.png,11-snickers.png,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,11-snickers.png,2015-07-13 12:27:58.207000,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,12-topic.png,39-mackerel.png,39-mackerel.png,12-topic.png,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-topic.png,2015-07-13 12:28:05.836000,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,15-walnut_whip.png,28-maple_pecan.png,28-maple_pecan.png,15-walnut_whip.png,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,15-walnut_whip.png,2015-07-13 12:28:12.091000,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,53-cheestrings.png,53-cheestrings.png,47-picnic.png,47-picnic.png,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,53-cheestrings.png,2015-07-13 12:28:21.451000,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,32-hovis_crackers.png,24-food_doctor_apple_walnut_bar.png,24-food_doctor_apple_walnut_bar.png,32-hovis_crackers.png,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,32-hovis_crackers.png,2015-07-13 12:28:28.425000,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,53-cheestrings.png,47-picnic.png,47-picnic.png,53-cheestrings.png,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,53-cheestrings.png,2015-07-13 12:28:35.460000,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,15-walnut_whip.png,15-walnut_whip.png,28-maple_pecan.png,28-maple_pecan.png,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,28-maple_pecan.png,2015-07-13 12:28:41.154000,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,66.2824004621,,,,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-13 12:30:52.865000,,,,left,1.79987672335,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-13 12:30:59.698000,,,,left,3.96653654765,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-13 12:31:08.699000,,,,right,1.24982566219,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-13 12:31:14.986000,,,,right,0.999952388529,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-13 12:31:21.008000,,,,left,1.41666281784,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-13 12:31:27.466000,,,,right,0.916503447697,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-13 12:31:33.410000,,,,right,1.69989377225,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-13 12:31:40.149000,,,,right,1.31660146461,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-13 12:31:46.498000,,,,right,2.49988054367,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-13 12:31:54.033000,,,,right,2.90028589691,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-13 12:32:01.958000,,,,right,2.16650130946,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-13 12:32:09.165000,,,,right,1.48323905121,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-13 12:32:15.686000,,,,right,2.28328512315,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-13 12:32:23.002000,,,,right,1.31664137842,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-13 12:32:29.352000,,,,left,0.800035238191,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-13 12:32:35.186000,,,,right,4.2832127081,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-13 12:32:44.499000,,,,right,1.51664662423,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-13 12:32:51.051000,,,,right,0.883046267516,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-13 12:32:56.964000,,,,left,1.86659721664,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-13 12:33:03.859000,,,,left,2.33302856289,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-13 12:33:11.238000,,,,left,3.23316706381,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-13 12:33:19.490000,,,,left,2.44997117653,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-13 12:33:26.978000,,,,left,1.66662133598,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-13 12:33:33.686000,,,,left,0.949818078561,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-13 12:33:39.661000,,,,right,1.59998238091,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-13 12:33:46.291000,,,,left,0.749754672624,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-13 12:33:52.078000,,,,left,2.53327671275,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-13 12:33:59.644000,,,,right,0.749949394993,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-13 12:34:05.432000,,,,left,2.06655798707,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-13 12:34:12.530000,,,,right,0.983339976132,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-13 12:34:18.552000,,,,right,1.88324041969,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-13 12:34:25.463000,,,,left,0.866677899554,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-13 12:34:31.359000,,,,left,1.43315406331,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-13 12:34:37.833000,,,,right,0.783359533898,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-13 12:34:43.652000,,,,left,1.45031956706,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-13 12:34:50.126000,,,,right,1.01660186375,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-13 12:34:56.179000,,,,left,0.866192661675,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-13 12:35:02.076000,,,,left,0.96645700513,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-13 12:35:08.082000,,,,right,1.01663493519,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-13 12:35:14.135000,,,,left,0.683259407257,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-13 12:35:19.844000,,,,left,0.833734467113,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-13 12:35:25.710000,,,,right,0.866542192602,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-13 12:35:31.607000,,,,left,1.04995868921,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-13 12:35:37.691000,,,,left,0.883261802086,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-13 12:35:43.619000,,,,left,0.733219236859,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-13 12:35:49.375000,,,,right,7.24982509199,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-13 12:36:01.668000,,,,left,1.28324150306,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-13 12:36:07.986000,,,,right,1.29981172086,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-13 12:36:14.320000,,,,left,1.34984311022,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-13 12:36:20.700000,,,,right,0.733335272005,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-13 12:36:26.456000,,,,left,0.616670914636,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-13 12:36:32.119000,,,,left,0.916637444056,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-13 12:36:38.063000,,,,right,1.21651929918,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-13 12:36:44.318000,,,,left,0.9833254361,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-13 12:36:50.324000,,,,right,2.46657104458,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-13 12:36:57.828000,,,,right,1.28339716692,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-13 12:37:04.146000,,,,right,0.616576546989,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-13 12:37:09.793000,,,,right,1.23331360451,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-13 12:37:16.064000,,,,right,1.0664875677,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-13 12:37:22.164000,,,,left,1.83330054699,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-13 12:37:29.028000,,,,left,2.90031583227,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-13 12:37:36.968000,,,,right,0.883001221931,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-13 12:37:42.881000,,,,left,1.98326898657,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-13 12:37:49.901000,,,,right,0.866608335486,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-13 12:37:55.798000,,,,left,0.83328600696,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
