1.8840 	WARNING 	Movie2 stim could not be imported and won't be available
4663.2932 	EXP 	img_left_infer: autoDraw = False
4663.2932 	EXP 	img_right_infer: autoDraw = False
4663.2932 	EXP 	selection_arrow_left: autoDraw = False
4663.2932 	EXP 	selection_arrow_right: autoDraw = False
4663.2932 	EXP 	feedback_box_left: autoDraw = False
4663.2932 	EXP 	feedback_box_right: autoDraw = False
4663.2932 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4663.2932 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
4663.2932 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4663.2932 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
4663.2932 	EXP 	fixation_text: autoDraw = True
4665.2912 	EXP 	fixation_text: autoDraw = False
4665.3079 	EXP 	img_left_infer: autoDraw = True
4665.3079 	EXP 	img_right_infer: autoDraw = True
4665.8581 	DATA 	Keypress: right
4665.8746 	EXP 	fixation_text: autoDraw = False
4665.8746 	EXP 	img_left_infer: autoDraw = False
4665.8746 	EXP 	img_right_infer: autoDraw = False
4665.8746 	EXP 	img_left_infer: autoDraw = True
4665.8746 	EXP 	img_right_infer: autoDraw = True
4665.8746 	EXP 	selection_arrow_right: autoDraw = True
4666.3745 	EXP 	selection_arrow_right: autoDraw = False
4666.8911 	EXP 	feedback_box_right: autoDraw = True
4668.8745 	EXP 	img_left_infer: autoDraw = False
4668.8745 	EXP 	img_right_infer: autoDraw = False
4668.8745 	EXP 	feedback_box_right: autoDraw = False
4668.8747 	EXP 	New trial (rep=0, index=76): {'img_correct': '13-mccoys_steak_crisps.png', 'img_left': '13-mccoys_steak_crisps.png', 'img_wrong': '3-ellas_strawberries_apples.png', 'img_right': '3-ellas_strawberries_apples.png'}
4668.8963 	EXP 	img_left_infer: autoDraw = False
4668.8963 	EXP 	img_right_infer: autoDraw = False
4668.8963 	EXP 	selection_arrow_left: autoDraw = False
4668.8963 	EXP 	selection_arrow_right: autoDraw = False
4668.8963 	EXP 	feedback_box_left: autoDraw = False
4668.8963 	EXP 	feedback_box_right: autoDraw = False
4668.8963 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4668.8963 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
4668.8963 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4668.8963 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
4668.8963 	EXP 	fixation_text: autoDraw = True
4670.8911 	EXP 	fixation_text: autoDraw = False
4670.9078 	EXP 	img_left_infer: autoDraw = True
4670.9078 	EXP 	img_right_infer: autoDraw = True
4671.4579 	DATA 	Keypress: left
4671.4744 	EXP 	fixation_text: autoDraw = False
4671.4744 	EXP 	img_left_infer: autoDraw = False
4671.4744 	EXP 	img_right_infer: autoDraw = False
4671.4744 	EXP 	img_left_infer: autoDraw = True
4671.4744 	EXP 	img_right_infer: autoDraw = True
4671.4744 	EXP 	selection_arrow_left: autoDraw = True
4671.9744 	EXP 	selection_arrow_left: autoDraw = False
4672.4910 	EXP 	feedback_box_left: autoDraw = True
4674.4742 	EXP 	img_left_infer: autoDraw = False
4674.4742 	EXP 	img_right_infer: autoDraw = False
4674.4742 	EXP 	feedback_box_left: autoDraw = False
4674.4745 	EXP 	New trial (rep=0, index=77): {'img_correct': '46-pistachios.png', 'img_left': '46-pistachios.png', 'img_wrong': '29-beans.png', 'img_right': '29-beans.png'}
4674.4945 	EXP 	img_left_infer: autoDraw = False
4674.4945 	EXP 	img_right_infer: autoDraw = False
4674.4945 	EXP 	selection_arrow_left: autoDraw = False
4674.4945 	EXP 	selection_arrow_right: autoDraw = False
4674.4945 	EXP 	feedback_box_left: autoDraw = False
4674.4945 	EXP 	feedback_box_right: autoDraw = False
4674.4945 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4674.4945 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
4674.4945 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4674.4945 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
4674.4945 	EXP 	fixation_text: autoDraw = True
4676.4909 	EXP 	fixation_text: autoDraw = False
4676.5076 	EXP 	img_left_infer: autoDraw = True
4676.5076 	EXP 	img_right_infer: autoDraw = True
4677.2082 	DATA 	Keypress: right
4677.2409 	EXP 	fixation_text: autoDraw = False
4677.2409 	EXP 	img_left_infer: autoDraw = False
4677.2409 	EXP 	img_right_infer: autoDraw = False
4677.2409 	EXP 	img_left_infer: autoDraw = True
4677.2409 	EXP 	img_right_infer: autoDraw = True
4677.2409 	EXP 	selection_arrow_right: autoDraw = True
4677.7409 	EXP 	selection_arrow_right: autoDraw = False
4678.2575 	EXP 	feedback_box_left: autoDraw = True
4680.2408 	EXP 	img_left_infer: autoDraw = False
4680.2408 	EXP 	img_right_infer: autoDraw = False
4680.2408 	EXP 	feedback_box_left: autoDraw = False
4680.2411 	EXP 	New trial (rep=0, index=78): {'img_correct': '2-steamed_puddings.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '20-fruit_pastilles.png'}
4680.2593 	EXP 	img_left_infer: autoDraw = False
4680.2593 	EXP 	img_right_infer: autoDraw = False
4680.2593 	EXP 	selection_arrow_left: autoDraw = False
4680.2593 	EXP 	selection_arrow_right: autoDraw = False
4680.2593 	EXP 	feedback_box_left: autoDraw = False
4680.2593 	EXP 	feedback_box_right: autoDraw = False
4680.2593 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4680.2593 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
4680.2593 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4680.2593 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
4680.2593 	EXP 	fixation_text: autoDraw = True
4682.2574 	EXP 	fixation_text: autoDraw = False
4682.2741 	EXP 	img_left_infer: autoDraw = True
4682.2741 	EXP 	img_right_infer: autoDraw = True
4682.8410 	DATA 	Keypress: left
4682.8574 	EXP 	fixation_text: autoDraw = False
4682.8574 	EXP 	img_left_infer: autoDraw = False
4682.8574 	EXP 	img_right_infer: autoDraw = False
4682.8574 	EXP 	img_left_infer: autoDraw = True
4682.8574 	EXP 	img_right_infer: autoDraw = True
4682.8574 	EXP 	selection_arrow_left: autoDraw = True
4683.3574 	EXP 	selection_arrow_left: autoDraw = False
4683.8741 	EXP 	feedback_box_left: autoDraw = True
4685.8573 	EXP 	img_left_infer: autoDraw = False
4685.8573 	EXP 	img_right_infer: autoDraw = False
4685.8573 	EXP 	feedback_box_left: autoDraw = False
4685.8576 	EXP 	New trial (rep=0, index=79): {'img_correct': '51-mars.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '51-mars.png'}
4685.8762 	EXP 	img_left_infer: autoDraw = False
4685.8762 	EXP 	img_right_infer: autoDraw = False
4685.8762 	EXP 	selection_arrow_left: autoDraw = False
4685.8762 	EXP 	selection_arrow_right: autoDraw = False
4685.8762 	EXP 	feedback_box_left: autoDraw = False
4685.8762 	EXP 	feedback_box_right: autoDraw = False
4685.8762 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4685.8762 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
4685.8762 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4685.8762 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
4685.8762 	EXP 	fixation_text: autoDraw = True
4687.8739 	EXP 	fixation_text: autoDraw = False
4687.8906 	EXP 	img_left_infer: autoDraw = True
4687.8906 	EXP 	img_right_infer: autoDraw = True
4688.4742 	DATA 	Keypress: right
4688.4906 	EXP 	fixation_text: autoDraw = False
4688.4906 	EXP 	img_left_infer: autoDraw = False
4688.4906 	EXP 	img_right_infer: autoDraw = False
4688.4906 	EXP 	img_left_infer: autoDraw = True
4688.4906 	EXP 	img_right_infer: autoDraw = True
4688.4906 	EXP 	selection_arrow_right: autoDraw = True
4688.9906 	EXP 	selection_arrow_right: autoDraw = False
4689.5072 	EXP 	feedback_box_right: autoDraw = True
4691.4905 	EXP 	img_left_infer: autoDraw = False
4691.4905 	EXP 	img_right_infer: autoDraw = False
4691.4905 	EXP 	feedback_box_right: autoDraw = False
4691.4908 	EXP 	New trial (rep=0, index=80): {'img_correct': '2-steamed_puddings.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '2-steamed_puddings.png'}
4691.5092 	EXP 	img_left_infer: autoDraw = False
4691.5092 	EXP 	img_right_infer: autoDraw = False
4691.5092 	EXP 	selection_arrow_left: autoDraw = False
4691.5092 	EXP 	selection_arrow_right: autoDraw = False
4691.5092 	EXP 	feedback_box_left: autoDraw = False
4691.5092 	EXP 	feedback_box_right: autoDraw = False
4691.5092 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4691.5092 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
4691.5092 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4691.5092 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
4691.5092 	EXP 	fixation_text: autoDraw = True
4693.5071 	EXP 	fixation_text: autoDraw = False
4693.5238 	EXP 	img_left_infer: autoDraw = True
4693.5238 	EXP 	img_right_infer: autoDraw = True
4694.0907 	DATA 	Keypress: right
4694.1071 	EXP 	fixation_text: autoDraw = False
4694.1071 	EXP 	img_left_infer: autoDraw = False
4694.1071 	EXP 	img_right_infer: autoDraw = False
4694.1071 	EXP 	img_left_infer: autoDraw = True
4694.1071 	EXP 	img_right_infer: autoDraw = True
4694.1071 	EXP 	selection_arrow_right: autoDraw = True
4694.6071 	EXP 	selection_arrow_right: autoDraw = False
4695.1237 	EXP 	feedback_box_right: autoDraw = True
4697.1070 	EXP 	img_left_infer: autoDraw = False
4697.1070 	EXP 	img_right_infer: autoDraw = False
4697.1070 	EXP 	feedback_box_right: autoDraw = False
4697.1073 	EXP 	New trial (rep=0, index=81): {'img_correct': '23-crunchie_redo.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '23-crunchie_redo.png'}
4697.1259 	EXP 	img_left_infer: autoDraw = False
4697.1259 	EXP 	img_right_infer: autoDraw = False
4697.1259 	EXP 	selection_arrow_left: autoDraw = False
4697.1259 	EXP 	selection_arrow_right: autoDraw = False
4697.1259 	EXP 	feedback_box_left: autoDraw = False
4697.1259 	EXP 	feedback_box_right: autoDraw = False
4697.1259 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4697.1259 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
4697.1259 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4697.1259 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
4697.1259 	EXP 	fixation_text: autoDraw = True
4699.1236 	EXP 	fixation_text: autoDraw = False
4699.1403 	EXP 	img_left_infer: autoDraw = True
4699.1403 	EXP 	img_right_infer: autoDraw = True
4699.6405 	DATA 	Keypress: right
4699.6569 	EXP 	fixation_text: autoDraw = False
4699.6569 	EXP 	img_left_infer: autoDraw = False
4699.6569 	EXP 	img_right_infer: autoDraw = False
4699.6569 	EXP 	img_left_infer: autoDraw = True
4699.6569 	EXP 	img_right_infer: autoDraw = True
4699.6569 	EXP 	selection_arrow_right: autoDraw = True
4700.1569 	EXP 	selection_arrow_right: autoDraw = False
4700.6736 	EXP 	feedback_box_right: autoDraw = True
4702.6569 	EXP 	img_left_infer: autoDraw = False
4702.6569 	EXP 	img_right_infer: autoDraw = False
4702.6569 	EXP 	feedback_box_right: autoDraw = False
4702.6571 	EXP 	New trial (rep=0, index=82): {'img_correct': '25-kitkat.png', 'img_left': '25-kitkat.png', 'img_wrong': '31-hobnobs.png', 'img_right': '31-hobnobs.png'}
4702.6754 	EXP 	img_left_infer: autoDraw = False
4702.6754 	EXP 	img_right_infer: autoDraw = False
4702.6754 	EXP 	selection_arrow_left: autoDraw = False
4702.6754 	EXP 	selection_arrow_right: autoDraw = False
4702.6754 	EXP 	feedback_box_left: autoDraw = False
4702.6754 	EXP 	feedback_box_right: autoDraw = False
4702.6754 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4702.6754 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
4702.6754 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4702.6754 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
4702.6754 	EXP 	fixation_text: autoDraw = True
4704.6735 	EXP 	fixation_text: autoDraw = False
4704.6902 	EXP 	img_left_infer: autoDraw = True
4704.6902 	EXP 	img_right_infer: autoDraw = True
4705.3070 	DATA 	Keypress: left
4705.3234 	EXP 	fixation_text: autoDraw = False
4705.3234 	EXP 	img_left_infer: autoDraw = False
4705.3234 	EXP 	img_right_infer: autoDraw = False
4705.3234 	EXP 	img_left_infer: autoDraw = True
4705.3234 	EXP 	img_right_infer: autoDraw = True
4705.3234 	EXP 	selection_arrow_left: autoDraw = True
4705.8234 	EXP 	selection_arrow_left: autoDraw = False
4706.3401 	EXP 	feedback_box_right: autoDraw = True
4708.3234 	EXP 	img_left_infer: autoDraw = False
4708.3234 	EXP 	img_right_infer: autoDraw = False
4708.3234 	EXP 	feedback_box_right: autoDraw = False
4708.3240 	EXP 	New trial (rep=0, index=83): {'img_correct': '19-caramello_redo.png', 'img_left': '19-caramello_redo.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '30-spaghetti_hoops.png'}
4708.3418 	EXP 	img_left_infer: autoDraw = False
4708.3418 	EXP 	img_right_infer: autoDraw = False
4708.3418 	EXP 	selection_arrow_left: autoDraw = False
4708.3418 	EXP 	selection_arrow_right: autoDraw = False
4708.3418 	EXP 	feedback_box_left: autoDraw = False
4708.3418 	EXP 	feedback_box_right: autoDraw = False
4708.3418 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4708.3418 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
4708.3418 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4708.3418 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
4708.3418 	EXP 	fixation_text: autoDraw = True
4710.3399 	EXP 	fixation_text: autoDraw = False
4710.3567 	EXP 	img_left_infer: autoDraw = True
4710.3567 	EXP 	img_right_infer: autoDraw = True
4711.0236 	DATA 	Keypress: left
4711.0400 	EXP 	fixation_text: autoDraw = False
4711.0400 	EXP 	img_left_infer: autoDraw = False
4711.0400 	EXP 	img_right_infer: autoDraw = False
4711.0400 	EXP 	img_left_infer: autoDraw = True
4711.0400 	EXP 	img_right_infer: autoDraw = True
4711.0400 	EXP 	selection_arrow_left: autoDraw = True
4711.5400 	EXP 	selection_arrow_left: autoDraw = False
4712.0566 	EXP 	feedback_box_left: autoDraw = True
4714.0399 	EXP 	img_left_infer: autoDraw = False
4714.0399 	EXP 	img_right_infer: autoDraw = False
4714.0399 	EXP 	feedback_box_left: autoDraw = False
4714.0402 	EXP 	New trial (rep=0, index=84): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
4714.0621 	EXP 	img_left_infer: autoDraw = False
4714.0621 	EXP 	img_right_infer: autoDraw = False
4714.0621 	EXP 	selection_arrow_left: autoDraw = False
4714.0621 	EXP 	selection_arrow_right: autoDraw = False
4714.0621 	EXP 	feedback_box_left: autoDraw = False
4714.0621 	EXP 	feedback_box_right: autoDraw = False
4714.0621 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4714.0621 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
4714.0621 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4714.0621 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
4714.0621 	EXP 	fixation_text: autoDraw = True
4716.0565 	EXP 	fixation_text: autoDraw = False
4716.0732 	EXP 	img_left_infer: autoDraw = True
4716.0732 	EXP 	img_right_infer: autoDraw = True
4716.6901 	DATA 	Keypress: right
4716.7065 	EXP 	fixation_text: autoDraw = False
4716.7065 	EXP 	img_left_infer: autoDraw = False
4716.7065 	EXP 	img_right_infer: autoDraw = False
4716.7065 	EXP 	img_left_infer: autoDraw = True
4716.7065 	EXP 	img_right_infer: autoDraw = True
4716.7065 	EXP 	selection_arrow_right: autoDraw = True
4717.2065 	EXP 	selection_arrow_right: autoDraw = False
4717.7231 	EXP 	feedback_box_left: autoDraw = True
4719.7062 	EXP 	img_left_infer: autoDraw = False
4719.7062 	EXP 	img_right_infer: autoDraw = False
4719.7062 	EXP 	feedback_box_left: autoDraw = False
4719.7065 	EXP 	New trial (rep=0, index=85): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
4719.7280 	EXP 	img_left_infer: autoDraw = False
4719.7280 	EXP 	img_right_infer: autoDraw = False
4719.7280 	EXP 	selection_arrow_left: autoDraw = False
4719.7280 	EXP 	selection_arrow_right: autoDraw = False
4719.7280 	EXP 	feedback_box_left: autoDraw = False
4719.7280 	EXP 	feedback_box_right: autoDraw = False
4719.7280 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4719.7280 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
4719.7280 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4719.7280 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
4719.7280 	EXP 	fixation_text: autoDraw = True
4721.7230 	EXP 	fixation_text: autoDraw = False
4721.7397 	EXP 	img_left_infer: autoDraw = True
4721.7397 	EXP 	img_right_infer: autoDraw = True
4722.3563 	DATA 	Keypress: left
4722.3727 	EXP 	fixation_text: autoDraw = False
4722.3727 	EXP 	img_left_infer: autoDraw = False
4722.3727 	EXP 	img_right_infer: autoDraw = False
4722.3727 	EXP 	img_left_infer: autoDraw = True
4722.3727 	EXP 	img_right_infer: autoDraw = True
4722.3727 	EXP 	selection_arrow_left: autoDraw = True
4722.8727 	EXP 	selection_arrow_left: autoDraw = False
4723.3894 	EXP 	feedback_box_left: autoDraw = True
4725.3726 	EXP 	img_left_infer: autoDraw = False
4725.3726 	EXP 	img_right_infer: autoDraw = False
4725.3726 	EXP 	feedback_box_left: autoDraw = False
4725.3729 	EXP 	New trial (rep=0, index=86): {'img_correct': '19-caramello_redo.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '19-caramello_redo.png'}
4725.3912 	EXP 	img_left_infer: autoDraw = False
4725.3912 	EXP 	img_right_infer: autoDraw = False
4725.3912 	EXP 	selection_arrow_left: autoDraw = False
4725.3912 	EXP 	selection_arrow_right: autoDraw = False
4725.3912 	EXP 	feedback_box_left: autoDraw = False
4725.3912 	EXP 	feedback_box_right: autoDraw = False
4725.3912 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4725.3912 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
4725.3912 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4725.3912 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
4725.3912 	EXP 	fixation_text: autoDraw = True
4727.3895 	EXP 	fixation_text: autoDraw = False
4727.4062 	EXP 	img_left_infer: autoDraw = True
4727.4062 	EXP 	img_right_infer: autoDraw = True
4727.9564 	DATA 	Keypress: right
4727.9728 	EXP 	fixation_text: autoDraw = False
4727.9728 	EXP 	img_left_infer: autoDraw = False
4727.9728 	EXP 	img_right_infer: autoDraw = False
4727.9728 	EXP 	img_left_infer: autoDraw = True
4727.9728 	EXP 	img_right_infer: autoDraw = True
4727.9728 	EXP 	selection_arrow_right: autoDraw = True
