1.8808 	WARNING 	Movie2 stim could not be imported and won't be available
3022.9330 	DATA 	Keypress: right
3022.9495 	EXP 	fixation_text: autoDraw = False
3022.9495 	EXP 	img_left_infer: autoDraw = False
3022.9495 	EXP 	img_right_infer: autoDraw = False
3022.9495 	EXP 	img_left_infer: autoDraw = True
3022.9495 	EXP 	img_right_infer: autoDraw = True
3022.9495 	EXP 	selection_arrow_right: autoDraw = True
3023.4495 	EXP 	selection_arrow_right: autoDraw = False
3023.9661 	EXP 	feedback_box_right: autoDraw = True
3025.9494 	EXP 	img_left_infer: autoDraw = False
3025.9494 	EXP 	img_right_infer: autoDraw = False
3025.9494 	EXP 	feedback_box_right: autoDraw = False
3025.9497 	EXP 	New trial (rep=0, index=21): {'img_correct': '35-raisins.png', 'img_left': '35-raisins.png', 'img_wrong': '49-yorkie.png', 'img_right': '49-yorkie.png'}
3025.9678 	EXP 	img_left_infer: autoDraw = False
3025.9678 	EXP 	img_right_infer: autoDraw = False
3025.9678 	EXP 	selection_arrow_left: autoDraw = False
3025.9678 	EXP 	selection_arrow_right: autoDraw = False
3025.9678 	EXP 	feedback_box_left: autoDraw = False
3025.9678 	EXP 	feedback_box_right: autoDraw = False
3025.9678 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3025.9678 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
3025.9678 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3025.9678 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
3025.9678 	EXP 	fixation_text: autoDraw = True
3027.9660 	EXP 	fixation_text: autoDraw = False
3027.9827 	EXP 	img_left_infer: autoDraw = True
3027.9827 	EXP 	img_right_infer: autoDraw = True
3028.7496 	DATA 	Keypress: left
3028.7660 	EXP 	fixation_text: autoDraw = False
3028.7660 	EXP 	img_left_infer: autoDraw = False
3028.7660 	EXP 	img_right_infer: autoDraw = False
3028.7660 	EXP 	img_left_infer: autoDraw = True
3028.7660 	EXP 	img_right_infer: autoDraw = True
3028.7660 	EXP 	selection_arrow_left: autoDraw = True
3029.2660 	EXP 	selection_arrow_left: autoDraw = False
3029.7826 	EXP 	feedback_box_left: autoDraw = True
3031.7659 	EXP 	img_left_infer: autoDraw = False
3031.7659 	EXP 	img_right_infer: autoDraw = False
3031.7659 	EXP 	feedback_box_left: autoDraw = False
3031.7662 	EXP 	New trial (rep=0, index=22): {'img_correct': '27-hartleys_raspberries_jelly.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '51-mars.png', 'img_right': '51-mars.png'}
3031.7844 	EXP 	img_left_infer: autoDraw = False
3031.7844 	EXP 	img_right_infer: autoDraw = False
3031.7844 	EXP 	selection_arrow_left: autoDraw = False
3031.7844 	EXP 	selection_arrow_right: autoDraw = False
3031.7844 	EXP 	feedback_box_left: autoDraw = False
3031.7844 	EXP 	feedback_box_right: autoDraw = False
3031.7844 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3031.7844 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
3031.7844 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3031.7844 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
3031.7844 	EXP 	fixation_text: autoDraw = True
3033.7825 	EXP 	fixation_text: autoDraw = False
3033.7992 	EXP 	img_left_infer: autoDraw = True
3033.7992 	EXP 	img_right_infer: autoDraw = True
3034.4993 	DATA 	Keypress: left
3034.5158 	EXP 	fixation_text: autoDraw = False
3034.5158 	EXP 	img_left_infer: autoDraw = False
3034.5158 	EXP 	img_right_infer: autoDraw = False
3034.5158 	EXP 	img_left_infer: autoDraw = True
3034.5158 	EXP 	img_right_infer: autoDraw = True
3034.5158 	EXP 	selection_arrow_left: autoDraw = True
3035.0158 	EXP 	selection_arrow_left: autoDraw = False
3035.5325 	EXP 	feedback_box_left: autoDraw = True
3037.5157 	EXP 	img_left_infer: autoDraw = False
3037.5157 	EXP 	img_right_infer: autoDraw = False
3037.5157 	EXP 	feedback_box_left: autoDraw = False
3037.5160 	EXP 	New trial (rep=0, index=23): {'img_correct': '19-caramello_redo.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '19-caramello_redo.png'}
3037.5333 	EXP 	img_left_infer: autoDraw = False
3037.5333 	EXP 	img_right_infer: autoDraw = False
3037.5333 	EXP 	selection_arrow_left: autoDraw = False
3037.5333 	EXP 	selection_arrow_right: autoDraw = False
3037.5333 	EXP 	feedback_box_left: autoDraw = False
3037.5333 	EXP 	feedback_box_right: autoDraw = False
3037.5333 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3037.5333 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
3037.5333 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3037.5333 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
3037.5333 	EXP 	fixation_text: autoDraw = True
3039.5323 	EXP 	fixation_text: autoDraw = False
3039.5490 	EXP 	img_left_infer: autoDraw = True
3039.5490 	EXP 	img_right_infer: autoDraw = True
3040.7325 	DATA 	Keypress: right
3040.7490 	EXP 	fixation_text: autoDraw = False
3040.7490 	EXP 	img_left_infer: autoDraw = False
3040.7490 	EXP 	img_right_infer: autoDraw = False
3040.7490 	EXP 	img_left_infer: autoDraw = True
3040.7490 	EXP 	img_right_infer: autoDraw = True
3040.7490 	EXP 	selection_arrow_right: autoDraw = True
3041.2490 	EXP 	selection_arrow_right: autoDraw = False
3041.7656 	EXP 	feedback_box_right: autoDraw = True
3043.7489 	EXP 	img_left_infer: autoDraw = False
3043.7489 	EXP 	img_right_infer: autoDraw = False
3043.7489 	EXP 	feedback_box_right: autoDraw = False
3043.7491 	EXP 	New trial (rep=0, index=24): {'img_correct': '48-twix.png', 'img_left': '48-twix.png', 'img_wrong': '50-polo.png', 'img_right': '50-polo.png'}
3043.7660 	EXP 	img_left_infer: autoDraw = False
3043.7660 	EXP 	img_right_infer: autoDraw = False
3043.7660 	EXP 	selection_arrow_left: autoDraw = False
3043.7660 	EXP 	selection_arrow_right: autoDraw = False
3043.7660 	EXP 	feedback_box_left: autoDraw = False
3043.7660 	EXP 	feedback_box_right: autoDraw = False
3043.7660 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3043.7660 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
3043.7660 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3043.7660 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
3043.7660 	EXP 	fixation_text: autoDraw = True
3045.7655 	EXP 	fixation_text: autoDraw = False
3045.7822 	EXP 	img_left_infer: autoDraw = True
3045.7822 	EXP 	img_right_infer: autoDraw = True
3046.5490 	DATA 	Keypress: left
3046.5655 	EXP 	fixation_text: autoDraw = False
3046.5655 	EXP 	img_left_infer: autoDraw = False
3046.5655 	EXP 	img_right_infer: autoDraw = False
3046.5655 	EXP 	img_left_infer: autoDraw = True
3046.5655 	EXP 	img_right_infer: autoDraw = True
3046.5655 	EXP 	selection_arrow_left: autoDraw = True
3047.0655 	EXP 	selection_arrow_left: autoDraw = False
3047.5821 	EXP 	feedback_box_left: autoDraw = True
3049.5654 	EXP 	img_left_infer: autoDraw = False
3049.5654 	EXP 	img_right_infer: autoDraw = False
3049.5654 	EXP 	feedback_box_left: autoDraw = False
3049.5657 	EXP 	New trial (rep=0, index=25): {'img_correct': '27-hartleys_raspberries_jelly.png', 'img_left': '51-mars.png', 'img_wrong': '51-mars.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
3049.5839 	EXP 	img_left_infer: autoDraw = False
3049.5839 	EXP 	img_right_infer: autoDraw = False
3049.5839 	EXP 	selection_arrow_left: autoDraw = False
3049.5839 	EXP 	selection_arrow_right: autoDraw = False
3049.5839 	EXP 	feedback_box_left: autoDraw = False
3049.5839 	EXP 	feedback_box_right: autoDraw = False
3049.5839 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3049.5839 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
3049.5839 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3049.5839 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
3049.5839 	EXP 	fixation_text: autoDraw = True
3051.5820 	EXP 	fixation_text: autoDraw = False
3051.5987 	EXP 	img_left_infer: autoDraw = True
3051.5987 	EXP 	img_right_infer: autoDraw = True
3052.2822 	DATA 	Keypress: right
3052.2986 	EXP 	fixation_text: autoDraw = False
3052.2986 	EXP 	img_left_infer: autoDraw = False
3052.2986 	EXP 	img_right_infer: autoDraw = False
3052.2986 	EXP 	img_left_infer: autoDraw = True
3052.2986 	EXP 	img_right_infer: autoDraw = True
3052.2986 	EXP 	selection_arrow_right: autoDraw = True
3052.7986 	EXP 	selection_arrow_right: autoDraw = False
3053.3153 	EXP 	feedback_box_left: autoDraw = True
3055.2986 	EXP 	img_left_infer: autoDraw = False
3055.2986 	EXP 	img_right_infer: autoDraw = False
3055.2986 	EXP 	feedback_box_left: autoDraw = False
3055.2988 	EXP 	New trial (rep=0, index=26): {'img_correct': '21-nakd_banana_crunch.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '1-treacle_cookies.png', 'img_right': '21-nakd_banana_crunch.png'}
3055.3171 	EXP 	img_left_infer: autoDraw = False
3055.3171 	EXP 	img_right_infer: autoDraw = False
3055.3171 	EXP 	selection_arrow_left: autoDraw = False
3055.3171 	EXP 	selection_arrow_right: autoDraw = False
3055.3171 	EXP 	feedback_box_left: autoDraw = False
3055.3171 	EXP 	feedback_box_right: autoDraw = False
3055.3171 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3055.3171 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
3055.3171 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3055.3171 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
3055.3171 	EXP 	fixation_text: autoDraw = True
3057.3152 	EXP 	fixation_text: autoDraw = False
3057.3318 	EXP 	img_left_infer: autoDraw = True
3057.3318 	EXP 	img_right_infer: autoDraw = True
3058.0486 	DATA 	Keypress: right
3058.0652 	EXP 	fixation_text: autoDraw = False
3058.0652 	EXP 	img_left_infer: autoDraw = False
3058.0652 	EXP 	img_right_infer: autoDraw = False
3058.0652 	EXP 	img_left_infer: autoDraw = True
3058.0652 	EXP 	img_right_infer: autoDraw = True
3058.0652 	EXP 	selection_arrow_right: autoDraw = True
3058.5651 	EXP 	selection_arrow_right: autoDraw = False
3059.0818 	EXP 	feedback_box_right: autoDraw = True
3061.0651 	EXP 	img_left_infer: autoDraw = False
3061.0651 	EXP 	img_right_infer: autoDraw = False
3061.0651 	EXP 	feedback_box_right: autoDraw = False
3061.0653 	EXP 	New trial (rep=0, index=27): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
3061.0879 	EXP 	img_left_infer: autoDraw = False
3061.0879 	EXP 	img_right_infer: autoDraw = False
3061.0879 	EXP 	selection_arrow_left: autoDraw = False
3061.0879 	EXP 	selection_arrow_right: autoDraw = False
3061.0879 	EXP 	feedback_box_left: autoDraw = False
3061.0879 	EXP 	feedback_box_right: autoDraw = False
3061.0879 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3061.0879 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
3061.0879 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3061.0879 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
3061.0879 	EXP 	fixation_text: autoDraw = True
3063.0817 	EXP 	fixation_text: autoDraw = False
3063.0983 	EXP 	img_left_infer: autoDraw = True
3063.0983 	EXP 	img_right_infer: autoDraw = True
3063.7653 	DATA 	Keypress: left
3063.7817 	EXP 	fixation_text: autoDraw = False
3063.7817 	EXP 	img_left_infer: autoDraw = False
3063.7817 	EXP 	img_right_infer: autoDraw = False
3063.7817 	EXP 	img_left_infer: autoDraw = True
3063.7817 	EXP 	img_right_infer: autoDraw = True
3063.7817 	EXP 	selection_arrow_left: autoDraw = True
3064.2816 	EXP 	selection_arrow_left: autoDraw = False
3064.7983 	EXP 	feedback_box_left: autoDraw = True
3066.7814 	EXP 	img_left_infer: autoDraw = False
3066.7814 	EXP 	img_right_infer: autoDraw = False
3066.7814 	EXP 	feedback_box_left: autoDraw = False
3066.7816 	EXP 	New trial (rep=0, index=28): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
3066.8032 	EXP 	img_left_infer: autoDraw = False
3066.8032 	EXP 	img_right_infer: autoDraw = False
3066.8032 	EXP 	selection_arrow_left: autoDraw = False
3066.8032 	EXP 	selection_arrow_right: autoDraw = False
3066.8032 	EXP 	feedback_box_left: autoDraw = False
3066.8032 	EXP 	feedback_box_right: autoDraw = False
3066.8032 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3066.8032 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
3066.8032 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3066.8032 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
3066.8032 	EXP 	fixation_text: autoDraw = True
3068.7982 	EXP 	fixation_text: autoDraw = False
3068.8148 	EXP 	img_left_infer: autoDraw = True
3068.8148 	EXP 	img_right_infer: autoDraw = True
3069.4314 	DATA 	Keypress: right
3069.4478 	EXP 	fixation_text: autoDraw = False
3069.4478 	EXP 	img_left_infer: autoDraw = False
3069.4478 	EXP 	img_right_infer: autoDraw = False
3069.4478 	EXP 	img_left_infer: autoDraw = True
3069.4478 	EXP 	img_right_infer: autoDraw = True
3069.4478 	EXP 	selection_arrow_right: autoDraw = True
3069.9479 	EXP 	selection_arrow_right: autoDraw = False
3070.4645 	EXP 	feedback_box_right: autoDraw = True
3072.4478 	EXP 	img_left_infer: autoDraw = False
3072.4478 	EXP 	img_right_infer: autoDraw = False
3072.4478 	EXP 	feedback_box_right: autoDraw = False
3072.4480 	EXP 	New trial (rep=0, index=29): {'img_correct': '20-fruit_pastilles.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '2-steamed_puddings.png', 'img_right': '2-steamed_puddings.png'}
3072.4658 	EXP 	img_left_infer: autoDraw = False
3072.4658 	EXP 	img_right_infer: autoDraw = False
3072.4658 	EXP 	selection_arrow_left: autoDraw = False
3072.4658 	EXP 	selection_arrow_right: autoDraw = False
3072.4658 	EXP 	feedback_box_left: autoDraw = False
3072.4658 	EXP 	feedback_box_right: autoDraw = False
3072.4658 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3072.4658 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
3072.4658 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3072.4658 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
3072.4658 	EXP 	fixation_text: autoDraw = True
3074.4647 	EXP 	fixation_text: autoDraw = False
3074.4814 	EXP 	img_left_infer: autoDraw = True
3074.4814 	EXP 	img_right_infer: autoDraw = True
3075.1315 	DATA 	Keypress: left
3075.1480 	EXP 	fixation_text: autoDraw = False
3075.1480 	EXP 	img_left_infer: autoDraw = False
3075.1480 	EXP 	img_right_infer: autoDraw = False
3075.1480 	EXP 	img_left_infer: autoDraw = True
3075.1480 	EXP 	img_right_infer: autoDraw = True
3075.1480 	EXP 	selection_arrow_left: autoDraw = True
3075.6480 	EXP 	selection_arrow_left: autoDraw = False
3076.1646 	EXP 	feedback_box_left: autoDraw = True
3078.1478 	EXP 	img_left_infer: autoDraw = False
3078.1478 	EXP 	img_right_infer: autoDraw = False
3078.1478 	EXP 	feedback_box_left: autoDraw = False
3078.1481 	EXP 	New trial (rep=0, index=30): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
3078.1671 	EXP 	img_left_infer: autoDraw = False
3078.1671 	EXP 	img_right_infer: autoDraw = False
3078.1671 	EXP 	selection_arrow_left: autoDraw = False
3078.1671 	EXP 	selection_arrow_right: autoDraw = False
3078.1671 	EXP 	feedback_box_left: autoDraw = False
3078.1671 	EXP 	feedback_box_right: autoDraw = False
3078.1671 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3078.1671 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
3078.1671 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3078.1671 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
3078.1671 	EXP 	fixation_text: autoDraw = True
3080.1645 	EXP 	fixation_text: autoDraw = False
3080.1812 	EXP 	img_left_infer: autoDraw = True
3080.1812 	EXP 	img_right_infer: autoDraw = True
3081.5313 	DATA 	Keypress: right
3081.5478 	EXP 	fixation_text: autoDraw = False
3081.5478 	EXP 	img_left_infer: autoDraw = False
3081.5478 	EXP 	img_right_infer: autoDraw = False
3081.5478 	EXP 	img_left_infer: autoDraw = True
3081.5478 	EXP 	img_right_infer: autoDraw = True
3081.5478 	EXP 	selection_arrow_right: autoDraw = True
3082.0478 	EXP 	selection_arrow_right: autoDraw = False
3082.5645 	EXP 	feedback_box_left: autoDraw = True
3084.5477 	EXP 	img_left_infer: autoDraw = False
3084.5477 	EXP 	img_right_infer: autoDraw = False
3084.5477 	EXP 	feedback_box_left: autoDraw = False
3084.5480 	EXP 	New trial (rep=0, index=31): {'img_correct': '19-caramello_redo.png', 'img_left': '19-caramello_redo.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '30-spaghetti_hoops.png'}
3084.5652 	EXP 	img_left_infer: autoDraw = False
3084.5652 	EXP 	img_right_infer: autoDraw = False
3084.5652 	EXP 	selection_arrow_left: autoDraw = False
3084.5652 	EXP 	selection_arrow_right: autoDraw = False
3084.5652 	EXP 	feedback_box_left: autoDraw = False
3084.5652 	EXP 	feedback_box_right: autoDraw = False
3084.5652 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3084.5652 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
3084.5652 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3084.5652 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
3084.5652 	EXP 	fixation_text: autoDraw = True
3086.5643 	EXP 	fixation_text: autoDraw = False
3086.5810 	EXP 	img_left_infer: autoDraw = True
3086.5810 	EXP 	img_right_infer: autoDraw = True
3087.3312 	DATA 	Keypress: left
3087.3476 	EXP 	fixation_text: autoDraw = False
3087.3476 	EXP 	img_left_infer: autoDraw = False
3087.3476 	EXP 	img_right_infer: autoDraw = False
3087.3476 	EXP 	img_left_infer: autoDraw = True
3087.3476 	EXP 	img_right_infer: autoDraw = True
3087.3476 	EXP 	selection_arrow_left: autoDraw = True
3087.8476 	EXP 	selection_arrow_left: autoDraw = False
3088.3643 	EXP 	feedback_box_left: autoDraw = True
3090.3475 	EXP 	img_left_infer: autoDraw = False
3090.3475 	EXP 	img_right_infer: autoDraw = False
3090.3475 	EXP 	feedback_box_left: autoDraw = False
3090.3478 	EXP 	New trial (rep=0, index=32): {'img_correct': '21-nakd_banana_crunch.png', 'img_left': '21-nakd_banana_crunch.png', 'img_wrong': '1-treacle_cookies.png', 'img_right': '1-treacle_cookies.png'}
3090.3660 	EXP 	img_left_infer: autoDraw = False
3090.3660 	EXP 	img_right_infer: autoDraw = False
3090.3660 	EXP 	selection_arrow_left: autoDraw = False
3090.3660 	EXP 	selection_arrow_right: autoDraw = False
3090.3660 	EXP 	feedback_box_left: autoDraw = False
3090.3660 	EXP 	feedback_box_right: autoDraw = False
3090.3660 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3090.3660 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
