2.4165 	WARNING 	Movie2 stim could not be imported and won't be available
3993.1412 	EXP 	img_left_infer: autoDraw = True
3993.1412 	EXP 	img_right_infer: autoDraw = True
3993.1412 	EXP 	selection_arrow_right: autoDraw = True
3993.6411 	EXP 	selection_arrow_right: autoDraw = False
3994.1578 	EXP 	feedback_box_right: autoDraw = True
3996.1411 	EXP 	img_left_infer: autoDraw = False
3996.1411 	EXP 	img_right_infer: autoDraw = False
3996.1411 	EXP 	feedback_box_right: autoDraw = False
3996.1414 	EXP 	New trial (rep=0, index=14): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
3996.1632 	EXP 	img_left_infer: autoDraw = False
3996.1632 	EXP 	img_right_infer: autoDraw = False
3996.1632 	EXP 	selection_arrow_left: autoDraw = False
3996.1632 	EXP 	selection_arrow_right: autoDraw = False
3996.1632 	EXP 	feedback_box_left: autoDraw = False
3996.1632 	EXP 	feedback_box_right: autoDraw = False
3996.1632 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3996.1632 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
3996.1632 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3996.1632 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
3996.1632 	EXP 	fixation_text: autoDraw = True
3998.1577 	EXP 	fixation_text: autoDraw = False
3998.1744 	EXP 	img_left_infer: autoDraw = True
3998.1744 	EXP 	img_right_infer: autoDraw = True
3998.8746 	DATA 	Keypress: left
3998.8910 	EXP 	fixation_text: autoDraw = False
3998.8910 	EXP 	img_left_infer: autoDraw = False
3998.8910 	EXP 	img_right_infer: autoDraw = False
3998.8910 	EXP 	img_left_infer: autoDraw = True
3998.8910 	EXP 	img_right_infer: autoDraw = True
3998.8910 	EXP 	selection_arrow_left: autoDraw = True
3999.3910 	EXP 	selection_arrow_left: autoDraw = False
3999.9077 	EXP 	feedback_box_right: autoDraw = True
4001.8908 	EXP 	img_left_infer: autoDraw = False
4001.8908 	EXP 	img_right_infer: autoDraw = False
4001.8908 	EXP 	feedback_box_right: autoDraw = False
4001.8911 	EXP 	New trial (rep=0, index=15): {'img_correct': '46-pistachios.png', 'img_left': '29-beans.png', 'img_wrong': '29-beans.png', 'img_right': '46-pistachios.png'}
4001.9125 	EXP 	img_left_infer: autoDraw = False
4001.9125 	EXP 	img_right_infer: autoDraw = False
4001.9125 	EXP 	selection_arrow_left: autoDraw = False
4001.9125 	EXP 	selection_arrow_right: autoDraw = False
4001.9125 	EXP 	feedback_box_left: autoDraw = False
4001.9125 	EXP 	feedback_box_right: autoDraw = False
4001.9125 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4001.9125 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
4001.9125 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4001.9125 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
4001.9125 	EXP 	fixation_text: autoDraw = True
4003.9076 	EXP 	fixation_text: autoDraw = False
4003.9242 	EXP 	img_left_infer: autoDraw = True
4003.9242 	EXP 	img_right_infer: autoDraw = True
4004.7245 	DATA 	Keypress: right
4004.7409 	EXP 	fixation_text: autoDraw = False
4004.7409 	EXP 	img_left_infer: autoDraw = False
4004.7409 	EXP 	img_right_infer: autoDraw = False
4004.7409 	EXP 	img_left_infer: autoDraw = True
4004.7409 	EXP 	img_right_infer: autoDraw = True
4004.7409 	EXP 	selection_arrow_right: autoDraw = True
4005.2409 	EXP 	selection_arrow_right: autoDraw = False
4005.7576 	EXP 	feedback_box_right: autoDraw = True
4007.7408 	EXP 	img_left_infer: autoDraw = False
4007.7408 	EXP 	img_right_infer: autoDraw = False
4007.7408 	EXP 	feedback_box_right: autoDraw = False
4007.7411 	EXP 	New trial (rep=0, index=16): {'img_correct': '22-daim.png', 'img_left': '22-daim.png', 'img_wrong': '7-olives.png', 'img_right': '7-olives.png'}
4007.7600 	EXP 	img_left_infer: autoDraw = False
4007.7600 	EXP 	img_right_infer: autoDraw = False
4007.7600 	EXP 	selection_arrow_left: autoDraw = False
4007.7600 	EXP 	selection_arrow_right: autoDraw = False
4007.7600 	EXP 	feedback_box_left: autoDraw = False
4007.7600 	EXP 	feedback_box_right: autoDraw = False
4007.7600 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4007.7600 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
4007.7600 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4007.7600 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
4007.7600 	EXP 	fixation_text: autoDraw = True
4009.7574 	EXP 	fixation_text: autoDraw = False
4009.7741 	EXP 	img_left_infer: autoDraw = True
4009.7741 	EXP 	img_right_infer: autoDraw = True
4010.5414 	DATA 	Keypress: left
4010.5574 	EXP 	fixation_text: autoDraw = False
4010.5574 	EXP 	img_left_infer: autoDraw = False
4010.5574 	EXP 	img_right_infer: autoDraw = False
4010.5574 	EXP 	img_left_infer: autoDraw = True
4010.5574 	EXP 	img_right_infer: autoDraw = True
4010.5574 	EXP 	selection_arrow_left: autoDraw = True
4011.0574 	EXP 	selection_arrow_left: autoDraw = False
4011.5741 	EXP 	feedback_box_left: autoDraw = True
4013.5574 	EXP 	img_left_infer: autoDraw = False
4013.5574 	EXP 	img_right_infer: autoDraw = False
4013.5574 	EXP 	feedback_box_left: autoDraw = False
4013.5576 	EXP 	New trial (rep=0, index=17): {'img_correct': '19-caramello_redo.png', 'img_left': '19-caramello_redo.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '30-spaghetti_hoops.png'}
4013.5746 	EXP 	img_left_infer: autoDraw = False
4013.5746 	EXP 	img_right_infer: autoDraw = False
4013.5746 	EXP 	selection_arrow_left: autoDraw = False
4013.5746 	EXP 	selection_arrow_right: autoDraw = False
4013.5746 	EXP 	feedback_box_left: autoDraw = False
4013.5746 	EXP 	feedback_box_right: autoDraw = False
4013.5746 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4013.5746 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
4013.5746 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4013.5746 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
4013.5746 	EXP 	fixation_text: autoDraw = True
4015.5740 	EXP 	fixation_text: autoDraw = False
4015.5906 	EXP 	img_left_infer: autoDraw = True
4015.5906 	EXP 	img_right_infer: autoDraw = True
4016.2241 	DATA 	Keypress: left
4016.2406 	EXP 	fixation_text: autoDraw = False
4016.2406 	EXP 	img_left_infer: autoDraw = False
4016.2406 	EXP 	img_right_infer: autoDraw = False
4016.2406 	EXP 	img_left_infer: autoDraw = True
4016.2406 	EXP 	img_right_infer: autoDraw = True
4016.2406 	EXP 	selection_arrow_left: autoDraw = True
4016.7406 	EXP 	selection_arrow_left: autoDraw = False
4017.2573 	EXP 	feedback_box_left: autoDraw = True
4019.2406 	EXP 	img_left_infer: autoDraw = False
4019.2406 	EXP 	img_right_infer: autoDraw = False
4019.2406 	EXP 	feedback_box_left: autoDraw = False
4019.2408 	EXP 	New trial (rep=0, index=18): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
4019.2626 	EXP 	img_left_infer: autoDraw = False
4019.2626 	EXP 	img_right_infer: autoDraw = False
4019.2626 	EXP 	selection_arrow_left: autoDraw = False
4019.2626 	EXP 	selection_arrow_right: autoDraw = False
4019.2626 	EXP 	feedback_box_left: autoDraw = False
4019.2626 	EXP 	feedback_box_right: autoDraw = False
4019.2626 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4019.2626 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
4019.2626 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4019.2626 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
4019.2626 	EXP 	fixation_text: autoDraw = True
4021.2572 	EXP 	fixation_text: autoDraw = False
4021.2739 	EXP 	img_left_infer: autoDraw = True
4021.2739 	EXP 	img_right_infer: autoDraw = True
4022.4907 	DATA 	Keypress: right
4022.5071 	EXP 	fixation_text: autoDraw = False
4022.5071 	EXP 	img_left_infer: autoDraw = False
4022.5071 	EXP 	img_right_infer: autoDraw = False
4022.5071 	EXP 	img_left_infer: autoDraw = True
4022.5071 	EXP 	img_right_infer: autoDraw = True
4022.5071 	EXP 	selection_arrow_right: autoDraw = True
4023.0071 	EXP 	selection_arrow_right: autoDraw = False
4023.5238 	EXP 	feedback_box_right: autoDraw = True
4025.5069 	EXP 	img_left_infer: autoDraw = False
4025.5069 	EXP 	img_right_infer: autoDraw = False
4025.5069 	EXP 	feedback_box_right: autoDraw = False
4025.5071 	EXP 	New trial (rep=0, index=19): {'img_correct': '23-crunchie_redo.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '33-ambrosia_rice.png'}
4025.5252 	EXP 	img_left_infer: autoDraw = False
4025.5252 	EXP 	img_right_infer: autoDraw = False
4025.5252 	EXP 	selection_arrow_left: autoDraw = False
4025.5252 	EXP 	selection_arrow_right: autoDraw = False
4025.5252 	EXP 	feedback_box_left: autoDraw = False
4025.5252 	EXP 	feedback_box_right: autoDraw = False
4025.5252 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4025.5252 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
4025.5252 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4025.5252 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
4025.5252 	EXP 	fixation_text: autoDraw = True
4027.5237 	EXP 	fixation_text: autoDraw = False
4027.5403 	EXP 	img_left_infer: autoDraw = True
4027.5403 	EXP 	img_right_infer: autoDraw = True
4028.1572 	DATA 	Keypress: left
4028.1737 	EXP 	fixation_text: autoDraw = False
4028.1737 	EXP 	img_left_infer: autoDraw = False
4028.1737 	EXP 	img_right_infer: autoDraw = False
4028.1737 	EXP 	img_left_infer: autoDraw = True
4028.1737 	EXP 	img_right_infer: autoDraw = True
4028.1737 	EXP 	selection_arrow_left: autoDraw = True
4028.6737 	EXP 	selection_arrow_left: autoDraw = False
4029.1903 	EXP 	feedback_box_left: autoDraw = True
4031.1736 	EXP 	img_left_infer: autoDraw = False
4031.1736 	EXP 	img_right_infer: autoDraw = False
4031.1736 	EXP 	feedback_box_left: autoDraw = False
4031.1738 	EXP 	New trial (rep=0, index=20): {'img_correct': '48-twix.png', 'img_left': '48-twix.png', 'img_wrong': '50-polo.png', 'img_right': '50-polo.png'}
4031.1909 	EXP 	img_left_infer: autoDraw = False
4031.1909 	EXP 	img_right_infer: autoDraw = False
4031.1909 	EXP 	selection_arrow_left: autoDraw = False
4031.1909 	EXP 	selection_arrow_right: autoDraw = False
4031.1909 	EXP 	feedback_box_left: autoDraw = False
4031.1909 	EXP 	feedback_box_right: autoDraw = False
4031.1909 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4031.1909 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
4031.1909 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4031.1909 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
4031.1909 	EXP 	fixation_text: autoDraw = True
4033.1902 	EXP 	fixation_text: autoDraw = False
4033.2069 	EXP 	img_left_infer: autoDraw = True
4033.2069 	EXP 	img_right_infer: autoDraw = True
4034.5238 	DATA 	Keypress: left
4034.5402 	EXP 	fixation_text: autoDraw = False
4034.5402 	EXP 	img_left_infer: autoDraw = False
4034.5402 	EXP 	img_right_infer: autoDraw = False
4034.5402 	EXP 	img_left_infer: autoDraw = True
4034.5402 	EXP 	img_right_infer: autoDraw = True
4034.5402 	EXP 	selection_arrow_left: autoDraw = True
4035.0402 	EXP 	selection_arrow_left: autoDraw = False
4035.5568 	EXP 	feedback_box_left: autoDraw = True
4037.5401 	EXP 	img_left_infer: autoDraw = False
4037.5401 	EXP 	img_right_infer: autoDraw = False
4037.5401 	EXP 	feedback_box_left: autoDraw = False
4037.5404 	EXP 	New trial (rep=0, index=21): {'img_correct': '19-caramello_redo.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '19-caramello_redo.png'}
4037.5573 	EXP 	img_left_infer: autoDraw = False
4037.5573 	EXP 	img_right_infer: autoDraw = False
4037.5573 	EXP 	selection_arrow_left: autoDraw = False
4037.5573 	EXP 	selection_arrow_right: autoDraw = False
4037.5573 	EXP 	feedback_box_left: autoDraw = False
4037.5573 	EXP 	feedback_box_right: autoDraw = False
4037.5573 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4037.5573 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
4037.5573 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4037.5573 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
4037.5573 	EXP 	fixation_text: autoDraw = True
4039.5567 	EXP 	fixation_text: autoDraw = False
4039.5734 	EXP 	img_left_infer: autoDraw = True
4039.5734 	EXP 	img_right_infer: autoDraw = True
4040.2569 	DATA 	Keypress: right
4040.2734 	EXP 	fixation_text: autoDraw = False
4040.2734 	EXP 	img_left_infer: autoDraw = False
4040.2734 	EXP 	img_right_infer: autoDraw = False
4040.2734 	EXP 	img_left_infer: autoDraw = True
4040.2734 	EXP 	img_right_infer: autoDraw = True
4040.2734 	EXP 	selection_arrow_right: autoDraw = True
4040.7734 	EXP 	selection_arrow_right: autoDraw = False
4041.2900 	EXP 	feedback_box_right: autoDraw = True
4043.2733 	EXP 	img_left_infer: autoDraw = False
4043.2733 	EXP 	img_right_infer: autoDraw = False
4043.2733 	EXP 	feedback_box_right: autoDraw = False
4043.2736 	EXP 	New trial (rep=0, index=22): {'img_correct': '10-bounty_redo.png', 'img_left': '4-corn.png', 'img_wrong': '4-corn.png', 'img_right': '10-bounty_redo.png'}
4043.2920 	EXP 	img_left_infer: autoDraw = False
4043.2920 	EXP 	img_right_infer: autoDraw = False
4043.2920 	EXP 	selection_arrow_left: autoDraw = False
4043.2920 	EXP 	selection_arrow_right: autoDraw = False
4043.2920 	EXP 	feedback_box_left: autoDraw = False
4043.2920 	EXP 	feedback_box_right: autoDraw = False
4043.2920 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4043.2920 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
4043.2920 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4043.2920 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
4043.2920 	EXP 	fixation_text: autoDraw = True
4045.2898 	EXP 	fixation_text: autoDraw = False
4045.3066 	EXP 	img_left_infer: autoDraw = True
4045.3066 	EXP 	img_right_infer: autoDraw = True
4046.2568 	DATA 	Keypress: right
4046.2732 	EXP 	fixation_text: autoDraw = False
4046.2732 	EXP 	img_left_infer: autoDraw = False
4046.2732 	EXP 	img_right_infer: autoDraw = False
4046.2732 	EXP 	img_left_infer: autoDraw = True
4046.2732 	EXP 	img_right_infer: autoDraw = True
4046.2732 	EXP 	selection_arrow_right: autoDraw = True
4046.7732 	EXP 	selection_arrow_right: autoDraw = False
4047.2898 	EXP 	feedback_box_right: autoDraw = True
4049.2731 	EXP 	img_left_infer: autoDraw = False
4049.2731 	EXP 	img_right_infer: autoDraw = False
4049.2731 	EXP 	feedback_box_right: autoDraw = False
4049.2734 	EXP 	New trial (rep=0, index=23): {'img_correct': '40-sardines.png', 'img_left': '5-pineapple.png', 'img_wrong': '5-pineapple.png', 'img_right': '40-sardines.png'}
4049.2902 	EXP 	img_left_infer: autoDraw = False
4049.2902 	EXP 	img_right_infer: autoDraw = False
4049.2902 	EXP 	selection_arrow_left: autoDraw = False
4049.2902 	EXP 	selection_arrow_right: autoDraw = False
4049.2902 	EXP 	feedback_box_left: autoDraw = False
4049.2902 	EXP 	feedback_box_right: autoDraw = False
4049.2902 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4049.2902 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
4049.2902 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4049.2902 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
4049.2902 	EXP 	fixation_text: autoDraw = True
4051.2898 	EXP 	fixation_text: autoDraw = False
4051.3064 	EXP 	img_left_infer: autoDraw = True
4051.3064 	EXP 	img_right_infer: autoDraw = True
4052.2567 	DATA 	Keypress: right
4052.2731 	EXP 	fixation_text: autoDraw = False
4052.2731 	EXP 	img_left_infer: autoDraw = False
4052.2731 	EXP 	img_right_infer: autoDraw = False
4052.2731 	EXP 	img_left_infer: autoDraw = True
4052.2731 	EXP 	img_right_infer: autoDraw = True
4052.2731 	EXP 	selection_arrow_right: autoDraw = True
4052.7731 	EXP 	selection_arrow_right: autoDraw = False
4053.2897 	EXP 	feedback_box_right: autoDraw = True
4055.2730 	EXP 	img_left_infer: autoDraw = False
4055.2730 	EXP 	img_right_infer: autoDraw = False
4055.2730 	EXP 	feedback_box_right: autoDraw = False
4055.2732 	EXP 	New trial (rep=0, index=24): {'img_correct': '49-yorkie.png', 'img_left': '35-raisins.png', 'img_wrong': '35-raisins.png', 'img_right': '49-yorkie.png'}
4055.2910 	EXP 	img_left_infer: autoDraw = False
4055.2910 	EXP 	img_right_infer: autoDraw = False
4055.2910 	EXP 	selection_arrow_left: autoDraw = False
4055.2910 	EXP 	selection_arrow_right: autoDraw = False
4055.2910 	EXP 	feedback_box_left: autoDraw = False
4055.2910 	EXP 	feedback_box_right: autoDraw = False
4055.2910 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4055.2910 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
4055.2910 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4055.2910 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
4055.2910 	EXP 	fixation_text: autoDraw = True
4057.2896 	EXP 	fixation_text: autoDraw = False
4057.3063 	EXP 	img_left_infer: autoDraw = True
4057.3063 	EXP 	img_right_infer: autoDraw = True
4058.0232 	DATA 	Keypress: right
4058.0396 	EXP 	fixation_text: autoDraw = False
4058.0396 	EXP 	img_left_infer: autoDraw = False
4058.0396 	EXP 	img_right_infer: autoDraw = False
4058.0396 	EXP 	img_left_infer: autoDraw = True
4058.0396 	EXP 	img_right_infer: autoDraw = True
4058.0396 	EXP 	selection_arrow_right: autoDraw = True
4058.5396 	EXP 	selection_arrow_right: autoDraw = False
4059.0562 	EXP 	feedback_box_right: autoDraw = True
4061.0395 	EXP 	img_left_infer: autoDraw = False
4061.0395 	EXP 	img_right_infer: autoDraw = False
4061.0395 	EXP 	feedback_box_right: autoDraw = False
4061.0398 	EXP 	New trial (rep=0, index=25): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
4061.0587 	EXP 	img_left_infer: autoDraw = False
4061.0587 	EXP 	img_right_infer: autoDraw = False
4061.0587 	EXP 	selection_arrow_left: autoDraw = False
4061.0587 	EXP 	selection_arrow_right: autoDraw = False
4061.0587 	EXP 	feedback_box_left: autoDraw = False
4061.0587 	EXP 	feedback_box_right: autoDraw = False
4061.0587 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4061.0587 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
4061.0587 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4061.0587 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
4061.0587 	EXP 	fixation_text: autoDraw = True
