2.4450 	WARNING 	Movie2 stim could not be imported and won't be available
4206.3618 	EXP 	fixation_text: autoDraw = True
4208.3592 	EXP 	fixation_text: autoDraw = False
4208.3759 	EXP 	img_left_infer: autoDraw = True
4208.3759 	EXP 	img_right_infer: autoDraw = True
4209.4427 	DATA 	Keypress: left
4209.4592 	EXP 	fixation_text: autoDraw = False
4209.4592 	EXP 	img_left_infer: autoDraw = False
4209.4592 	EXP 	img_right_infer: autoDraw = False
4209.4592 	EXP 	img_left_infer: autoDraw = True
4209.4592 	EXP 	img_right_infer: autoDraw = True
4209.4592 	EXP 	selection_arrow_left: autoDraw = True
4209.9592 	EXP 	selection_arrow_left: autoDraw = False
4210.4758 	EXP 	feedback_box_left: autoDraw = True
4212.4591 	EXP 	img_left_infer: autoDraw = False
4212.4591 	EXP 	img_right_infer: autoDraw = False
4212.4591 	EXP 	feedback_box_left: autoDraw = False
4212.4594 	EXP 	New trial (rep=0, index=144): {'img_correct': '25-kitkat.png', 'img_left': '31-hobnobs.png', 'img_wrong': '31-hobnobs.png', 'img_right': '25-kitkat.png'}
4212.4774 	EXP 	img_left_infer: autoDraw = False
4212.4774 	EXP 	img_right_infer: autoDraw = False
4212.4774 	EXP 	selection_arrow_left: autoDraw = False
4212.4774 	EXP 	selection_arrow_right: autoDraw = False
4212.4774 	EXP 	feedback_box_left: autoDraw = False
4212.4774 	EXP 	feedback_box_right: autoDraw = False
4212.4774 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4212.4774 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
4212.4774 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4212.4774 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
4212.4774 	EXP 	fixation_text: autoDraw = True
4214.4757 	EXP 	fixation_text: autoDraw = False
4214.4924 	EXP 	img_left_infer: autoDraw = True
4214.4924 	EXP 	img_right_infer: autoDraw = True
4215.4426 	DATA 	Keypress: right
4215.4590 	EXP 	fixation_text: autoDraw = False
4215.4590 	EXP 	img_left_infer: autoDraw = False
4215.4590 	EXP 	img_right_infer: autoDraw = False
4215.4590 	EXP 	img_left_infer: autoDraw = True
4215.4590 	EXP 	img_right_infer: autoDraw = True
4215.4590 	EXP 	selection_arrow_right: autoDraw = True
4215.9590 	EXP 	selection_arrow_right: autoDraw = False
4216.4758 	EXP 	feedback_box_left: autoDraw = True
4218.4589 	EXP 	img_left_infer: autoDraw = False
4218.4589 	EXP 	img_right_infer: autoDraw = False
4218.4589 	EXP 	feedback_box_left: autoDraw = False
4218.4592 	EXP 	New trial (rep=0, index=145): {'img_correct': '33-ambrosia_rice.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '23-crunchie_redo.png', 'img_right': '33-ambrosia_rice.png'}
4218.4775 	EXP 	img_left_infer: autoDraw = False
4218.4775 	EXP 	img_right_infer: autoDraw = False
4218.4775 	EXP 	selection_arrow_left: autoDraw = False
4218.4775 	EXP 	selection_arrow_right: autoDraw = False
4218.4775 	EXP 	feedback_box_left: autoDraw = False
4218.4775 	EXP 	feedback_box_right: autoDraw = False
4218.4775 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4218.4775 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
4218.4775 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4218.4775 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
4218.4775 	EXP 	fixation_text: autoDraw = True
4220.4756 	EXP 	fixation_text: autoDraw = False
4220.4922 	EXP 	img_left_infer: autoDraw = True
4220.4922 	EXP 	img_right_infer: autoDraw = True
4221.4429 	DATA 	Keypress: right
4221.4589 	EXP 	fixation_text: autoDraw = False
4221.4589 	EXP 	img_left_infer: autoDraw = False
4221.4589 	EXP 	img_right_infer: autoDraw = False
4221.4589 	EXP 	img_left_infer: autoDraw = True
4221.4589 	EXP 	img_right_infer: autoDraw = True
4221.4589 	EXP 	selection_arrow_right: autoDraw = True
4221.9588 	EXP 	selection_arrow_right: autoDraw = False
4222.4755 	EXP 	feedback_box_right: autoDraw = True
4224.4588 	EXP 	img_left_infer: autoDraw = False
4224.4588 	EXP 	img_right_infer: autoDraw = False
4224.4588 	EXP 	feedback_box_right: autoDraw = False
4224.4591 	EXP 	New trial (rep=0, index=146): {'img_correct': '29-beans.png', 'img_left': '46-pistachios.png', 'img_wrong': '46-pistachios.png', 'img_right': '29-beans.png'}
4224.4797 	EXP 	img_left_infer: autoDraw = False
4224.4797 	EXP 	img_right_infer: autoDraw = False
4224.4797 	EXP 	selection_arrow_left: autoDraw = False
4224.4797 	EXP 	selection_arrow_right: autoDraw = False
4224.4797 	EXP 	feedback_box_left: autoDraw = False
4224.4797 	EXP 	feedback_box_right: autoDraw = False
4224.4797 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4224.4797 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
4224.4797 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4224.4797 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
4224.4797 	EXP 	fixation_text: autoDraw = True
4226.4754 	EXP 	fixation_text: autoDraw = False
4226.4921 	EXP 	img_left_infer: autoDraw = True
4226.4921 	EXP 	img_right_infer: autoDraw = True
4227.4923 	DATA 	Keypress: right
4227.5087 	EXP 	fixation_text: autoDraw = False
4227.5087 	EXP 	img_left_infer: autoDraw = False
4227.5087 	EXP 	img_right_infer: autoDraw = False
4227.5087 	EXP 	img_left_infer: autoDraw = True
4227.5087 	EXP 	img_right_infer: autoDraw = True
4227.5087 	EXP 	selection_arrow_right: autoDraw = True
4228.0087 	EXP 	selection_arrow_right: autoDraw = False
4228.5254 	EXP 	feedback_box_right: autoDraw = True
4230.5086 	EXP 	img_left_infer: autoDraw = False
4230.5086 	EXP 	img_right_infer: autoDraw = False
4230.5086 	EXP 	feedback_box_right: autoDraw = False
4230.5089 	EXP 	New trial (rep=0, index=147): {'img_correct': '49-yorkie.png', 'img_left': '35-raisins.png', 'img_wrong': '35-raisins.png', 'img_right': '49-yorkie.png'}
4230.5266 	EXP 	img_left_infer: autoDraw = False
4230.5266 	EXP 	img_right_infer: autoDraw = False
4230.5266 	EXP 	selection_arrow_left: autoDraw = False
4230.5266 	EXP 	selection_arrow_right: autoDraw = False
4230.5266 	EXP 	feedback_box_left: autoDraw = False
4230.5266 	EXP 	feedback_box_right: autoDraw = False
4230.5266 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4230.5266 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
4230.5266 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4230.5266 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
4230.5266 	EXP 	fixation_text: autoDraw = True
4232.5253 	EXP 	fixation_text: autoDraw = False
4232.5419 	EXP 	img_left_infer: autoDraw = True
4232.5419 	EXP 	img_right_infer: autoDraw = True
4233.5588 	DATA 	Keypress: right
4233.5752 	EXP 	fixation_text: autoDraw = False
4233.5752 	EXP 	img_left_infer: autoDraw = False
4233.5752 	EXP 	img_right_infer: autoDraw = False
4233.5752 	EXP 	img_left_infer: autoDraw = True
4233.5752 	EXP 	img_right_infer: autoDraw = True
4233.5752 	EXP 	selection_arrow_right: autoDraw = True
4234.0752 	EXP 	selection_arrow_right: autoDraw = False
4234.5919 	EXP 	feedback_box_left: autoDraw = True
4236.5751 	EXP 	img_left_infer: autoDraw = False
4236.5751 	EXP 	img_right_infer: autoDraw = False
4236.5751 	EXP 	feedback_box_left: autoDraw = False
4236.5754 	EXP 	New trial (rep=0, index=148): {'img_correct': '4-corn.png', 'img_left': '4-corn.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '10-bounty_redo.png'}
4236.5942 	EXP 	img_left_infer: autoDraw = False
4236.5942 	EXP 	img_right_infer: autoDraw = False
4236.5942 	EXP 	selection_arrow_left: autoDraw = False
4236.5942 	EXP 	selection_arrow_right: autoDraw = False
4236.5942 	EXP 	feedback_box_left: autoDraw = False
4236.5942 	EXP 	feedback_box_right: autoDraw = False
4236.5942 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4236.5942 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
4236.5942 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4236.5942 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
4236.5942 	EXP 	fixation_text: autoDraw = True
4238.5917 	EXP 	fixation_text: autoDraw = False
4238.6084 	EXP 	img_left_infer: autoDraw = True
4238.6084 	EXP 	img_right_infer: autoDraw = True
4239.8920 	DATA 	Keypress: left
4239.9084 	EXP 	fixation_text: autoDraw = False
4239.9084 	EXP 	img_left_infer: autoDraw = False
4239.9084 	EXP 	img_right_infer: autoDraw = False
4239.9084 	EXP 	img_left_infer: autoDraw = True
4239.9084 	EXP 	img_right_infer: autoDraw = True
4239.9084 	EXP 	selection_arrow_left: autoDraw = True
4240.4084 	EXP 	selection_arrow_left: autoDraw = False
4240.9250 	EXP 	feedback_box_left: autoDraw = True
4242.9083 	EXP 	img_left_infer: autoDraw = False
4242.9083 	EXP 	img_right_infer: autoDraw = False
4242.9083 	EXP 	feedback_box_left: autoDraw = False
4242.9085 	EXP 	New trial (rep=0, index=149): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
4242.9306 	EXP 	img_left_infer: autoDraw = False
4242.9306 	EXP 	img_right_infer: autoDraw = False
4242.9306 	EXP 	selection_arrow_left: autoDraw = False
4242.9306 	EXP 	selection_arrow_right: autoDraw = False
4242.9306 	EXP 	feedback_box_left: autoDraw = False
4242.9306 	EXP 	feedback_box_right: autoDraw = False
4242.9306 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4242.9306 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
4242.9306 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4242.9306 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
4242.9306 	EXP 	fixation_text: autoDraw = True
4244.9249 	EXP 	fixation_text: autoDraw = False
4244.9416 	EXP 	img_left_infer: autoDraw = True
4244.9416 	EXP 	img_right_infer: autoDraw = True
4245.9917 	DATA 	Keypress: left
4246.0082 	EXP 	fixation_text: autoDraw = False
4246.0082 	EXP 	img_left_infer: autoDraw = False
4246.0082 	EXP 	img_right_infer: autoDraw = False
4246.0082 	EXP 	img_left_infer: autoDraw = True
4246.0082 	EXP 	img_right_infer: autoDraw = True
4246.0082 	EXP 	selection_arrow_left: autoDraw = True
4246.5082 	EXP 	selection_arrow_left: autoDraw = False
4247.0249 	EXP 	feedback_box_right: autoDraw = True
4249.0079 	EXP 	img_left_infer: autoDraw = False
4249.0079 	EXP 	img_right_infer: autoDraw = False
4249.0079 	EXP 	feedback_box_right: autoDraw = False
4249.0082 	EXP 	New trial (rep=0, index=150): {'img_correct': '4-corn.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '4-corn.png'}
4249.0266 	EXP 	img_left_infer: autoDraw = False
4249.0266 	EXP 	img_right_infer: autoDraw = False
4249.0266 	EXP 	selection_arrow_left: autoDraw = False
4249.0266 	EXP 	selection_arrow_right: autoDraw = False
4249.0266 	EXP 	feedback_box_left: autoDraw = False
4249.0266 	EXP 	feedback_box_right: autoDraw = False
4249.0266 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4249.0266 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
4249.0266 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4249.0266 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
4249.0266 	EXP 	fixation_text: autoDraw = True
4251.0247 	EXP 	fixation_text: autoDraw = False
4251.0414 	EXP 	img_left_infer: autoDraw = True
4251.0414 	EXP 	img_right_infer: autoDraw = True
4252.0920 	DATA 	Keypress: right
4252.1080 	EXP 	fixation_text: autoDraw = False
4252.1080 	EXP 	img_left_infer: autoDraw = False
4252.1080 	EXP 	img_right_infer: autoDraw = False
4252.1080 	EXP 	img_left_infer: autoDraw = True
4252.1080 	EXP 	img_right_infer: autoDraw = True
4252.1080 	EXP 	selection_arrow_right: autoDraw = True
4252.6080 	EXP 	selection_arrow_right: autoDraw = False
4253.1247 	EXP 	feedback_box_right: autoDraw = True
4255.1079 	EXP 	img_left_infer: autoDraw = False
4255.1079 	EXP 	img_right_infer: autoDraw = False
4255.1079 	EXP 	feedback_box_right: autoDraw = False
4255.1082 	EXP 	New trial (rep=0, index=151): {'img_correct': '25-kitkat.png', 'img_left': '25-kitkat.png', 'img_wrong': '31-hobnobs.png', 'img_right': '31-hobnobs.png'}
4255.1264 	EXP 	img_left_infer: autoDraw = False
4255.1264 	EXP 	img_right_infer: autoDraw = False
4255.1264 	EXP 	selection_arrow_left: autoDraw = False
4255.1264 	EXP 	selection_arrow_right: autoDraw = False
4255.1264 	EXP 	feedback_box_left: autoDraw = False
4255.1264 	EXP 	feedback_box_right: autoDraw = False
4255.1264 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4255.1264 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
4255.1264 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4255.1264 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
4255.1264 	EXP 	fixation_text: autoDraw = True
4257.1246 	EXP 	fixation_text: autoDraw = False
4257.1412 	EXP 	img_left_infer: autoDraw = True
4257.1412 	EXP 	img_right_infer: autoDraw = True
4258.1248 	DATA 	Keypress: left
4258.1412 	EXP 	fixation_text: autoDraw = False
4258.1412 	EXP 	img_left_infer: autoDraw = False
4258.1412 	EXP 	img_right_infer: autoDraw = False
4258.1412 	EXP 	img_left_infer: autoDraw = True
4258.1412 	EXP 	img_right_infer: autoDraw = True
4258.1412 	EXP 	selection_arrow_left: autoDraw = True
4258.6412 	EXP 	selection_arrow_left: autoDraw = False
4259.1578 	EXP 	feedback_box_left: autoDraw = True
4261.1411 	EXP 	img_left_infer: autoDraw = False
4261.1411 	EXP 	img_right_infer: autoDraw = False
4261.1411 	EXP 	feedback_box_left: autoDraw = False
4261.1414 	EXP 	New trial (rep=0, index=152): {'img_correct': '40-sardines.png', 'img_left': '40-sardines.png', 'img_wrong': '5-pineapple.png', 'img_right': '5-pineapple.png'}
4261.1589 	EXP 	img_left_infer: autoDraw = False
4261.1589 	EXP 	img_right_infer: autoDraw = False
4261.1589 	EXP 	selection_arrow_left: autoDraw = False
4261.1589 	EXP 	selection_arrow_right: autoDraw = False
4261.1589 	EXP 	feedback_box_left: autoDraw = False
4261.1589 	EXP 	feedback_box_right: autoDraw = False
4261.1589 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4261.1589 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
4261.1589 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4261.1589 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
4261.1589 	EXP 	fixation_text: autoDraw = True
4263.1577 	EXP 	fixation_text: autoDraw = False
4263.1744 	EXP 	img_left_infer: autoDraw = True
4263.1744 	EXP 	img_right_infer: autoDraw = True
4264.1080 	DATA 	Keypress: left
4264.1244 	EXP 	fixation_text: autoDraw = False
4264.1244 	EXP 	img_left_infer: autoDraw = False
4264.1244 	EXP 	img_right_infer: autoDraw = False
4264.1244 	EXP 	img_left_infer: autoDraw = True
4264.1244 	EXP 	img_right_infer: autoDraw = True
4264.1244 	EXP 	selection_arrow_left: autoDraw = True
4264.6244 	EXP 	selection_arrow_left: autoDraw = False
4265.1410 	EXP 	feedback_box_left: autoDraw = True
4267.1243 	EXP 	img_left_infer: autoDraw = False
4267.1243 	EXP 	img_right_infer: autoDraw = False
4267.1243 	EXP 	feedback_box_left: autoDraw = False
4267.1246 	EXP 	New trial (rep=0, index=153): {'img_correct': '7-olives.png', 'img_left': '22-daim.png', 'img_wrong': '22-daim.png', 'img_right': '7-olives.png'}
4267.1441 	EXP 	img_left_infer: autoDraw = False
4267.1441 	EXP 	img_right_infer: autoDraw = False
4267.1441 	EXP 	selection_arrow_left: autoDraw = False
4267.1441 	EXP 	selection_arrow_right: autoDraw = False
4267.1441 	EXP 	feedback_box_left: autoDraw = False
4267.1441 	EXP 	feedback_box_right: autoDraw = False
4267.1441 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4267.1441 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
4267.1441 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4267.1441 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
4267.1441 	EXP 	fixation_text: autoDraw = True
4269.1409 	EXP 	fixation_text: autoDraw = False
4269.1576 	EXP 	img_left_infer: autoDraw = True
4269.1576 	EXP 	img_right_infer: autoDraw = True
4270.4745 	DATA 	Keypress: right
4270.4909 	EXP 	fixation_text: autoDraw = False
4270.4909 	EXP 	img_left_infer: autoDraw = False
4270.4909 	EXP 	img_right_infer: autoDraw = False
4270.4909 	EXP 	img_left_infer: autoDraw = True
4270.4909 	EXP 	img_right_infer: autoDraw = True
4270.4909 	EXP 	selection_arrow_right: autoDraw = True
4270.9909 	EXP 	selection_arrow_right: autoDraw = False
4271.5075 	EXP 	feedback_box_left: autoDraw = True
4273.4908 	EXP 	img_left_infer: autoDraw = False
4273.4908 	EXP 	img_right_infer: autoDraw = False
4273.4908 	EXP 	feedback_box_left: autoDraw = False
4273.4910 	EXP 	New trial (rep=0, index=154): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
4273.5126 	EXP 	img_left_infer: autoDraw = False
4273.5126 	EXP 	img_right_infer: autoDraw = False
4273.5126 	EXP 	selection_arrow_left: autoDraw = False
4273.5126 	EXP 	selection_arrow_right: autoDraw = False
4273.5126 	EXP 	feedback_box_left: autoDraw = False
4273.5126 	EXP 	feedback_box_right: autoDraw = False
4273.5126 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4273.5126 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
4273.5126 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4273.5126 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
4273.5126 	EXP 	fixation_text: autoDraw = True
4275.5074 	EXP 	fixation_text: autoDraw = False
4275.5241 	EXP 	img_left_infer: autoDraw = True
4275.5241 	EXP 	img_right_infer: autoDraw = True
4276.8906 	DATA 	Keypress: left
4276.9071 	EXP 	fixation_text: autoDraw = False
4276.9071 	EXP 	img_left_infer: autoDraw = False
4276.9071 	EXP 	img_right_infer: autoDraw = False
4276.9071 	EXP 	img_left_infer: autoDraw = True
4276.9071 	EXP 	img_right_infer: autoDraw = True
4276.9071 	EXP 	selection_arrow_left: autoDraw = True
4277.4071 	EXP 	selection_arrow_left: autoDraw = False
4277.9237 	EXP 	feedback_box_left: autoDraw = True
4279.9070 	EXP 	img_left_infer: autoDraw = False
4279.9070 	EXP 	img_right_infer: autoDraw = False
4279.9070 	EXP 	feedback_box_left: autoDraw = False
4279.9072 	EXP 	New trial (rep=0, index=155): {'img_correct': '36-fig_rolls.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '36-fig_rolls.png'}
4279.9264 	EXP 	img_left_infer: autoDraw = False
4279.9264 	EXP 	img_right_infer: autoDraw = False
4279.9264 	EXP 	selection_arrow_left: autoDraw = False
4279.9264 	EXP 	selection_arrow_right: autoDraw = False
4279.9264 	EXP 	feedback_box_left: autoDraw = False
4279.9264 	EXP 	feedback_box_right: autoDraw = False
4279.9264 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4279.9264 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
4279.9264 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
