1.8711 	WARNING 	Movie2 stim could not be imported and won't be available
3724.5863 	EXP 	New trial (rep=0, index=162): {'img_correct': '21-nakd_banana_crunch.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '1-treacle_cookies.png', 'img_right': '21-nakd_banana_crunch.png'}
3724.6047 	EXP 	img_left_infer: autoDraw = False
3724.6047 	EXP 	img_right_infer: autoDraw = False
3724.6047 	EXP 	selection_arrow_left: autoDraw = False
3724.6047 	EXP 	selection_arrow_right: autoDraw = False
3724.6047 	EXP 	feedback_box_left: autoDraw = False
3724.6047 	EXP 	feedback_box_right: autoDraw = False
3724.6047 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3724.6047 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
3724.6047 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3724.6047 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
3724.6047 	EXP 	fixation_text: autoDraw = True
3726.6028 	EXP 	fixation_text: autoDraw = False
3726.6195 	EXP 	img_left_infer: autoDraw = True
3726.6195 	EXP 	img_right_infer: autoDraw = True
3728.1530 	DATA 	Keypress: right
3728.1695 	EXP 	fixation_text: autoDraw = False
3728.1695 	EXP 	img_left_infer: autoDraw = False
3728.1695 	EXP 	img_right_infer: autoDraw = False
3728.1695 	EXP 	img_left_infer: autoDraw = True
3728.1695 	EXP 	img_right_infer: autoDraw = True
3728.1695 	EXP 	selection_arrow_right: autoDraw = True
3728.6694 	EXP 	selection_arrow_right: autoDraw = False
3729.1861 	EXP 	feedback_box_right: autoDraw = True
3731.1694 	EXP 	img_left_infer: autoDraw = False
3731.1694 	EXP 	img_right_infer: autoDraw = False
3731.1694 	EXP 	feedback_box_right: autoDraw = False
3731.1696 	EXP 	New trial (rep=0, index=163): {'img_correct': '33-ambrosia_rice.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '23-crunchie_redo.png', 'img_right': '33-ambrosia_rice.png'}
3731.1878 	EXP 	img_left_infer: autoDraw = False
3731.1878 	EXP 	img_right_infer: autoDraw = False
3731.1878 	EXP 	selection_arrow_left: autoDraw = False
3731.1878 	EXP 	selection_arrow_right: autoDraw = False
3731.1878 	EXP 	feedback_box_left: autoDraw = False
3731.1878 	EXP 	feedback_box_right: autoDraw = False
3731.1878 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3731.1878 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
3731.1878 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3731.1878 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
3731.1878 	EXP 	fixation_text: autoDraw = True
3733.1860 	EXP 	fixation_text: autoDraw = False
3733.2026 	EXP 	img_left_infer: autoDraw = True
3733.2026 	EXP 	img_right_infer: autoDraw = True
3733.9529 	DATA 	Keypress: right
3733.9693 	EXP 	fixation_text: autoDraw = False
3733.9693 	EXP 	img_left_infer: autoDraw = False
3733.9693 	EXP 	img_right_infer: autoDraw = False
3733.9693 	EXP 	img_left_infer: autoDraw = True
3733.9693 	EXP 	img_right_infer: autoDraw = True
3733.9693 	EXP 	selection_arrow_right: autoDraw = True
3734.4693 	EXP 	selection_arrow_right: autoDraw = False
3734.9859 	EXP 	feedback_box_left: autoDraw = True
3736.9692 	EXP 	img_left_infer: autoDraw = False
3736.9692 	EXP 	img_right_infer: autoDraw = False
3736.9692 	EXP 	feedback_box_left: autoDraw = False
3736.9695 	EXP 	New trial (rep=0, index=164): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
3736.9912 	EXP 	img_left_infer: autoDraw = False
3736.9912 	EXP 	img_right_infer: autoDraw = False
3736.9912 	EXP 	selection_arrow_left: autoDraw = False
3736.9912 	EXP 	selection_arrow_right: autoDraw = False
3736.9912 	EXP 	feedback_box_left: autoDraw = False
3736.9912 	EXP 	feedback_box_right: autoDraw = False
3736.9912 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3736.9912 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
3736.9912 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3736.9912 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
3736.9912 	EXP 	fixation_text: autoDraw = True
3738.9858 	EXP 	fixation_text: autoDraw = False
3739.0025 	EXP 	img_left_infer: autoDraw = True
3739.0025 	EXP 	img_right_infer: autoDraw = True
3739.8525 	DATA 	Keypress: left
3739.8688 	EXP 	fixation_text: autoDraw = False
3739.8688 	EXP 	img_left_infer: autoDraw = False
3739.8688 	EXP 	img_right_infer: autoDraw = False
3739.8688 	EXP 	img_left_infer: autoDraw = True
3739.8688 	EXP 	img_right_infer: autoDraw = True
3739.8688 	EXP 	selection_arrow_left: autoDraw = True
3740.3689 	EXP 	selection_arrow_left: autoDraw = False
3740.8856 	EXP 	feedback_box_left: autoDraw = True
3742.8688 	EXP 	img_left_infer: autoDraw = False
3742.8688 	EXP 	img_right_infer: autoDraw = False
3742.8688 	EXP 	feedback_box_left: autoDraw = False
3742.8690 	EXP 	New trial (rep=0, index=165): {'img_correct': '22-daim.png', 'img_left': '22-daim.png', 'img_wrong': '7-olives.png', 'img_right': '7-olives.png'}
3742.8880 	EXP 	img_left_infer: autoDraw = False
3742.8880 	EXP 	img_right_infer: autoDraw = False
3742.8880 	EXP 	selection_arrow_left: autoDraw = False
3742.8880 	EXP 	selection_arrow_right: autoDraw = False
3742.8880 	EXP 	feedback_box_left: autoDraw = False
3742.8880 	EXP 	feedback_box_right: autoDraw = False
3742.8880 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3742.8880 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
3742.8880 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3742.8880 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
3742.8880 	EXP 	fixation_text: autoDraw = True
3744.8857 	EXP 	fixation_text: autoDraw = False
3744.9024 	EXP 	img_left_infer: autoDraw = True
3744.9024 	EXP 	img_right_infer: autoDraw = True
3745.8194 	DATA 	Keypress: left
3745.8357 	EXP 	fixation_text: autoDraw = False
3745.8357 	EXP 	img_left_infer: autoDraw = False
3745.8357 	EXP 	img_right_infer: autoDraw = False
3745.8357 	EXP 	img_left_infer: autoDraw = True
3745.8357 	EXP 	img_right_infer: autoDraw = True
3745.8357 	EXP 	selection_arrow_left: autoDraw = True
3746.3357 	EXP 	selection_arrow_left: autoDraw = False
3746.8523 	EXP 	feedback_box_left: autoDraw = True
3748.8356 	EXP 	img_left_infer: autoDraw = False
3748.8356 	EXP 	img_right_infer: autoDraw = False
3748.8356 	EXP 	feedback_box_left: autoDraw = False
3748.8359 	EXP 	New trial (rep=0, index=166): {'img_correct': '4-corn.png', 'img_left': '4-corn.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '10-bounty_redo.png'}
3748.8541 	EXP 	img_left_infer: autoDraw = False
3748.8541 	EXP 	img_right_infer: autoDraw = False
3748.8541 	EXP 	selection_arrow_left: autoDraw = False
3748.8541 	EXP 	selection_arrow_right: autoDraw = False
3748.8541 	EXP 	feedback_box_left: autoDraw = False
3748.8541 	EXP 	feedback_box_right: autoDraw = False
3748.8541 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3748.8541 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
3748.8541 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3748.8541 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
3748.8541 	EXP 	fixation_text: autoDraw = True
3750.8522 	EXP 	fixation_text: autoDraw = False
3750.8689 	EXP 	img_left_infer: autoDraw = True
3750.8689 	EXP 	img_right_infer: autoDraw = True
3751.8191 	DATA 	Keypress: left
3751.8355 	EXP 	fixation_text: autoDraw = False
3751.8355 	EXP 	img_left_infer: autoDraw = False
3751.8355 	EXP 	img_right_infer: autoDraw = False
3751.8355 	EXP 	img_left_infer: autoDraw = True
3751.8355 	EXP 	img_right_infer: autoDraw = True
3751.8355 	EXP 	selection_arrow_left: autoDraw = True
3752.3355 	EXP 	selection_arrow_left: autoDraw = False
3752.8522 	EXP 	feedback_box_left: autoDraw = True
3754.8354 	EXP 	img_left_infer: autoDraw = False
3754.8354 	EXP 	img_right_infer: autoDraw = False
3754.8354 	EXP 	feedback_box_left: autoDraw = False
3754.8357 	EXP 	New trial (rep=0, index=167): {'img_correct': '46-pistachios.png', 'img_left': '46-pistachios.png', 'img_wrong': '29-beans.png', 'img_right': '29-beans.png'}
3754.8558 	EXP 	img_left_infer: autoDraw = False
3754.8558 	EXP 	img_right_infer: autoDraw = False
3754.8558 	EXP 	selection_arrow_left: autoDraw = False
3754.8558 	EXP 	selection_arrow_right: autoDraw = False
3754.8558 	EXP 	feedback_box_left: autoDraw = False
3754.8558 	EXP 	feedback_box_right: autoDraw = False
3754.8558 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3754.8558 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
3754.8558 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3754.8558 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
3754.8558 	EXP 	fixation_text: autoDraw = True
3756.8521 	EXP 	fixation_text: autoDraw = False
3756.8687 	EXP 	img_left_infer: autoDraw = True
3756.8687 	EXP 	img_right_infer: autoDraw = True
3757.5689 	DATA 	Keypress: left
3757.5853 	EXP 	fixation_text: autoDraw = False
3757.5853 	EXP 	img_left_infer: autoDraw = False
3757.5853 	EXP 	img_right_infer: autoDraw = False
3757.5853 	EXP 	img_left_infer: autoDraw = True
3757.5853 	EXP 	img_right_infer: autoDraw = True
3757.5853 	EXP 	selection_arrow_left: autoDraw = True
3758.0854 	EXP 	selection_arrow_left: autoDraw = False
3758.6020 	EXP 	feedback_box_left: autoDraw = True
3760.5853 	EXP 	img_left_infer: autoDraw = False
3760.5853 	EXP 	img_right_infer: autoDraw = False
3760.5853 	EXP 	feedback_box_left: autoDraw = False
3760.5856 	EXP 	New trial (rep=0, index=168): {'img_correct': '48-twix.png', 'img_left': '50-polo.png', 'img_wrong': '50-polo.png', 'img_right': '48-twix.png'}
3760.6030 	EXP 	img_left_infer: autoDraw = False
3760.6030 	EXP 	img_right_infer: autoDraw = False
3760.6030 	EXP 	selection_arrow_left: autoDraw = False
3760.6030 	EXP 	selection_arrow_right: autoDraw = False
3760.6030 	EXP 	feedback_box_left: autoDraw = False
3760.6030 	EXP 	feedback_box_right: autoDraw = False
3760.6030 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3760.6030 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
3760.6030 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3760.6030 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
3760.6030 	EXP 	fixation_text: autoDraw = True
3762.6019 	EXP 	fixation_text: autoDraw = False
3762.6186 	EXP 	img_left_infer: autoDraw = True
3762.6186 	EXP 	img_right_infer: autoDraw = True
3763.7854 	DATA 	Keypress: right
3763.8019 	EXP 	fixation_text: autoDraw = False
3763.8019 	EXP 	img_left_infer: autoDraw = False
3763.8019 	EXP 	img_right_infer: autoDraw = False
3763.8019 	EXP 	img_left_infer: autoDraw = True
3763.8019 	EXP 	img_right_infer: autoDraw = True
3763.8019 	EXP 	selection_arrow_right: autoDraw = True
3764.3019 	EXP 	selection_arrow_right: autoDraw = False
3764.8185 	EXP 	feedback_box_right: autoDraw = True
3766.8018 	EXP 	img_left_infer: autoDraw = False
3766.8018 	EXP 	img_right_infer: autoDraw = False
3766.8018 	EXP 	feedback_box_right: autoDraw = False
3766.8021 	EXP 	New trial (rep=0, index=169): {'img_correct': '4-corn.png', 'img_left': '4-corn.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '10-bounty_redo.png'}
3766.8207 	EXP 	img_left_infer: autoDraw = False
3766.8207 	EXP 	img_right_infer: autoDraw = False
3766.8207 	EXP 	selection_arrow_left: autoDraw = False
3766.8207 	EXP 	selection_arrow_right: autoDraw = False
3766.8207 	EXP 	feedback_box_left: autoDraw = False
3766.8207 	EXP 	feedback_box_right: autoDraw = False
3766.8207 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3766.8207 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
3766.8207 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3766.8207 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
3766.8207 	EXP 	fixation_text: autoDraw = True
3768.8184 	EXP 	fixation_text: autoDraw = False
3768.8351 	EXP 	img_left_infer: autoDraw = True
3768.8351 	EXP 	img_right_infer: autoDraw = True
3769.4686 	DATA 	Keypress: left
3769.4850 	EXP 	fixation_text: autoDraw = False
3769.4850 	EXP 	img_left_infer: autoDraw = False
3769.4850 	EXP 	img_right_infer: autoDraw = False
3769.4850 	EXP 	img_left_infer: autoDraw = True
3769.4850 	EXP 	img_right_infer: autoDraw = True
3769.4850 	EXP 	selection_arrow_left: autoDraw = True
3769.9850 	EXP 	selection_arrow_left: autoDraw = False
3770.5017 	EXP 	feedback_box_left: autoDraw = True
3772.4850 	EXP 	img_left_infer: autoDraw = False
3772.4850 	EXP 	img_right_infer: autoDraw = False
3772.4850 	EXP 	feedback_box_left: autoDraw = False
3772.4853 	EXP 	New trial (rep=0, index=170): {'img_correct': '25-kitkat.png', 'img_left': '31-hobnobs.png', 'img_wrong': '31-hobnobs.png', 'img_right': '25-kitkat.png'}
3772.5035 	EXP 	img_left_infer: autoDraw = False
3772.5035 	EXP 	img_right_infer: autoDraw = False
3772.5035 	EXP 	selection_arrow_left: autoDraw = False
3772.5035 	EXP 	selection_arrow_right: autoDraw = False
3772.5035 	EXP 	feedback_box_left: autoDraw = False
3772.5035 	EXP 	feedback_box_right: autoDraw = False
3772.5035 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3772.5035 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
3772.5035 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3772.5035 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
3772.5035 	EXP 	fixation_text: autoDraw = True
3774.5016 	EXP 	fixation_text: autoDraw = False
3774.5183 	EXP 	img_left_infer: autoDraw = True
3774.5183 	EXP 	img_right_infer: autoDraw = True
3775.3186 	DATA 	Keypress: right
3775.3350 	EXP 	fixation_text: autoDraw = False
3775.3350 	EXP 	img_left_infer: autoDraw = False
3775.3350 	EXP 	img_right_infer: autoDraw = False
3775.3350 	EXP 	img_left_infer: autoDraw = True
3775.3350 	EXP 	img_right_infer: autoDraw = True
3775.3350 	EXP 	selection_arrow_right: autoDraw = True
3775.8349 	EXP 	selection_arrow_right: autoDraw = False
3776.3516 	EXP 	feedback_box_right: autoDraw = True
3778.3349 	EXP 	img_left_infer: autoDraw = False
3778.3349 	EXP 	img_right_infer: autoDraw = False
3778.3349 	EXP 	feedback_box_right: autoDraw = False
3778.3351 	EXP 	New trial (rep=0, index=171): {'img_correct': '35-raisins.png', 'img_left': '35-raisins.png', 'img_wrong': '49-yorkie.png', 'img_right': '49-yorkie.png'}
3778.3536 	EXP 	img_left_infer: autoDraw = False
3778.3536 	EXP 	img_right_infer: autoDraw = False
3778.3536 	EXP 	selection_arrow_left: autoDraw = False
3778.3536 	EXP 	selection_arrow_right: autoDraw = False
3778.3536 	EXP 	feedback_box_left: autoDraw = False
3778.3536 	EXP 	feedback_box_right: autoDraw = False
3778.3536 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3778.3536 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
3778.3536 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3778.3536 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
3778.3536 	EXP 	fixation_text: autoDraw = True
3780.3515 	EXP 	fixation_text: autoDraw = False
3780.3682 	EXP 	img_left_infer: autoDraw = True
3780.3682 	EXP 	img_right_infer: autoDraw = True
3781.2350 	DATA 	Keypress: left
3781.2515 	EXP 	fixation_text: autoDraw = False
3781.2515 	EXP 	img_left_infer: autoDraw = False
3781.2515 	EXP 	img_right_infer: autoDraw = False
3781.2515 	EXP 	img_left_infer: autoDraw = True
3781.2515 	EXP 	img_right_infer: autoDraw = True
3781.2515 	EXP 	selection_arrow_left: autoDraw = True
3781.7515 	EXP 	selection_arrow_left: autoDraw = False
3782.2681 	EXP 	feedback_box_left: autoDraw = True
3784.2514 	EXP 	img_left_infer: autoDraw = False
3784.2514 	EXP 	img_right_infer: autoDraw = False
3784.2514 	EXP 	feedback_box_left: autoDraw = False
3784.2517 	EXP 	New trial (rep=0, index=172): {'img_correct': '51-mars.png', 'img_left': '51-mars.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
3784.2705 	EXP 	img_left_infer: autoDraw = False
3784.2705 	EXP 	img_right_infer: autoDraw = False
3784.2705 	EXP 	selection_arrow_left: autoDraw = False
3784.2705 	EXP 	selection_arrow_right: autoDraw = False
3784.2705 	EXP 	feedback_box_left: autoDraw = False
3784.2705 	EXP 	feedback_box_right: autoDraw = False
3784.2705 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3784.2705 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
3784.2705 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3784.2705 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
3784.2705 	EXP 	fixation_text: autoDraw = True
3786.2680 	EXP 	fixation_text: autoDraw = False
3786.2847 	EXP 	img_left_infer: autoDraw = True
3786.2847 	EXP 	img_right_infer: autoDraw = True
3788.3014 	DATA 	Keypress: left
3788.3180 	EXP 	fixation_text: autoDraw = False
3788.3180 	EXP 	img_left_infer: autoDraw = False
3788.3180 	EXP 	img_right_infer: autoDraw = False
3788.3180 	EXP 	img_left_infer: autoDraw = True
3788.3180 	EXP 	img_right_infer: autoDraw = True
3788.3180 	EXP 	selection_arrow_left: autoDraw = True
3788.8179 	EXP 	selection_arrow_left: autoDraw = False
3789.3346 	EXP 	feedback_box_left: autoDraw = True
3791.3179 	EXP 	img_left_infer: autoDraw = False
3791.3179 	EXP 	img_right_infer: autoDraw = False
3791.3179 	EXP 	feedback_box_left: autoDraw = False
3791.3182 	EXP 	New trial (rep=0, index=173): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
3791.3406 	EXP 	img_left_infer: autoDraw = False
3791.3406 	EXP 	img_right_infer: autoDraw = False
3791.3406 	EXP 	selection_arrow_left: autoDraw = False
3791.3406 	EXP 	selection_arrow_right: autoDraw = False
3791.3406 	EXP 	feedback_box_left: autoDraw = False
3791.3406 	EXP 	feedback_box_right: autoDraw = False
3791.3406 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3791.3406 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
3791.3406 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3791.3406 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
3791.3406 	EXP 	fixation_text: autoDraw = True
3793.3345 	EXP 	fixation_text: autoDraw = False
3793.3512 	EXP 	img_left_infer: autoDraw = True
3793.3512 	EXP 	img_right_infer: autoDraw = True
3794.3681 	DATA 	Keypress: right
3794.3845 	EXP 	fixation_text: autoDraw = False
3794.3845 	EXP 	img_left_infer: autoDraw = False
3794.3845 	EXP 	img_right_infer: autoDraw = False
3794.3845 	EXP 	img_left_infer: autoDraw = True
3794.3845 	EXP 	img_right_infer: autoDraw = True
3794.3845 	EXP 	selection_arrow_right: autoDraw = True
3794.8845 	EXP 	selection_arrow_right: autoDraw = False
3795.4011 	EXP 	feedback_box_right: autoDraw = True
3797.3842 	EXP 	img_left_infer: autoDraw = False
