bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-14 16:43:55.678000,,,,right,0.833343121749,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-14 16:44:01.543000,,,,right,0.933016454799,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-14 16:44:07.502000,,,,right,1.23326466238,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-14 16:44:13.774000,,,,right,1.11659341512,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-14 16:44:19.920000,,,,left,0.916693085883,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-14 16:44:25.864000,,,,right,0.750042764917,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-14 16:44:31.651000,,,,left,0.716701524825,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-14 16:44:37.408000,,,,right,0.766607042868,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-14 16:44:43.211000,,,,right,2.99999144702,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-14 16:44:51.229000,,,,right,1.11652128496,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-14 16:44:57.391000,,,,left,0.783715860767,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-14 16:45:03.210000,,,,left,0.833347398238,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-14 16:45:09.076000,,,,right,0.8166739272,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-14 16:45:14.926000,,,,right,0.666671988523,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-14 16:45:20.620000,,,,left,0.816620328504,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-14 16:45:26.470000,,,,right,0.916606415651,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-14 16:45:32.413000,,,,left,0.700027198487,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-14 16:45:38.154000,,,,left,0.80000530285,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-14 16:45:43.989000,,,,left,0.666679971308,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-14 16:45:49.683000,,,,right,1.01632251362,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-14 16:45:55.735000,,,,right,0.766675181636,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-14 16:46:01.539000,,,,right,0.766378108012,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-14 16:46:07.342000,,,,right,0.900051260882,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-14 16:46:13.270000,,,,right,1.6832197307,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-14 16:46:20.025000,,,,right,0.699917150101,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-14 16:46:25.750000,,,,left,0.699992986554,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-14 16:46:31.491000,,,,left,1.08323050747,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-14 16:46:37.606000,,,,left,0.799782069982,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-14 16:46:43.440000,,,,left,0.850002337816,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.2832454467,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-14 16:48:36.868000,,,,right,0.966486559842,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-14 16:48:42.858000,,,,right,0.683262495622,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-14 16:48:48.568000,,,,right,1.6499372211,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-14 16:48:55.245000,,,,left,0.866672102562,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-14 16:49:01.157000,,,,right,0.750013399675,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-14 16:49:06.929000,,,,left,1.58332573068,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-14 16:49:13.544000,,,,right,0.800014996232,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-14 16:49:19.378000,,,,left,1.45000923722,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-14 16:49:25.868000,,,,right,0.800019272723,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-14 16:49:31.702000,,,,right,0.933319515514,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-14 16:49:37.661000,,,,right,0.650024176433,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-14 16:49:43.355000,,,,right,0.599998916623,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-14 16:49:48.987000,,,,left,1.14988048631,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-14 16:49:55.165000,,,,left,0.916659729246,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-14 16:50:01.124000,,,,left,0.833265859797,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-14 16:50:06.989000,,,,left,1.21660487611,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-14 16:50:13.229000,,,,left,1.06642075889,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-14 16:50:19.329000,,,,left,1.04964408185,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-14 16:50:25.413000,,,,right,0.649923536328,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-14 16:50:31.107000,,,,right,0.850006329207,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-14 16:50:36.988000,,,,right,0.883358688177,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-14 16:50:42.901000,,,,left,0.616729122452,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-14 16:50:48.548000,,,,right,0.950363045638,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-14 16:50:54.538000,,,,left,0.816675922895,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-14 16:51:00.388000,,,,left,0.833342551548,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-14 16:51:06.254000,,,,left,0.716668738389,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-14 16:51:11.995000,,,,right,0.566697590453,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-14 16:51:17.595000,,,,left,0.599902267908,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-14 16:51:23.227000,,,,left,0.649757608449,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-14 16:51:28.921000,,,,left,1.39998511781,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-14 16:51:35.348000,,,,left,0.849987797745,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-14 16:51:41.229000,,,,right,0.633324761342,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-14 16:51:46.908000,,,,right,0.700048866047,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-14 16:51:52.633000,,,,right,1.20001636471,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-14 16:51:58.873000,,,,left,0.699983008073,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-14 16:52:04.598000,,,,left,0.716695537738,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-14 16:52:10.354000,,,,right,0.699997833244,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-14 16:52:16.080000,,,,left,0.666664861037,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-14 16:52:21.789000,,,,right,0.683101414435,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-14 16:52:27.499000,,,,right,0.583734278192,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-14 16:52:33.115000,,,,left,0.733329950153,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
