bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-02 15:19:31.576000,,,,right,0.616648900515,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-02 15:19:37.223000,,,,left,1.23326900648,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-02 15:19:43.494000,,,,left,0.782963712867,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-02 15:19:49.313000,,,,left,0.699986629061,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-02 15:19:55.038000,,,,left,1.4832183309,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-02 15:20:01.559000,,,,right,1.01665551472,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-02 15:20:07.612000,,,,left,0.716562887461,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-02 15:20:13.352000,,,,left,0.766388309748,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-02 15:20:19.156000,,,,right,1.13332964611,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-02 15:20:25.318000,,,,left,1.96652646662,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-02 15:20:32.322000,,,,right,0.816379372034,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-02 15:20:38.172000,,,,left,1.11661198076,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-02 15:20:44.318000,,,,left,0.699982637736,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-02 15:20:50.059000,,,,right,0.766591582236,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-02 15:20:55.862000,,,,right,0.899810041432,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-02 15:21:01.791000,,,,right,0.96660059123,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-02 15:21:07.797000,,,,left,0.983233298371,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-02 15:21:13.803000,,,,right,0.966658750538,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-02 15:21:19.809000,,,,right,1.04991095069,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-02 15:21:25.893000,,,,left,1.04988557726,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-02 15:21:31.977000,,,,left,0.666647090169,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-02 15:21:37.671000,,,,left,1.18367508104,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-02 15:21:43.895000,,,,left,1.16662356986,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-02 15:21:50.088000,,,,right,1.73308754373,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-02 15:21:56.859000,,,,right,0.999955525233,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-02 15:22:02.896000,,,,right,0.716567163883,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-02 15:22:08.637000,,,,right,0.816678721418,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-02 15:22:14.487000,,,,left,1.29987053852,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-02 15:22:20.820000,,,,right,0.766585025063,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-02 15:22:26.623000,,,,left,1.41647510682,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-02 15:22:33.066000,,,,left,1.1496612933,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-02 15:22:39.259000,,,,left,0.900433828534,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-02 15:22:45.187000,,,,left,0.849912775291,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-02 15:22:51.069000,,,,right,0.916551084545,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,135.411546961,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-02 15:26:28.549000,,,,right,1.2664950777,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-02 15:26:34.851000,,,,left,0.999963222792,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-02 15:26:40.888000,,,,left,0.949876653798,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-02 15:26:46.863000,,,,right,0.799950792662,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-02 15:26:52.698000,,,,right,0.816551569202,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-02 15:26:58.548000,,,,right,1.03345471713,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-02 15:27:04.616000,,,,left,0.866672349552,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-02 15:27:10.513000,,,,left,1.18324401793,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-02 15:27:16.737000,,,,right,0.866582544739,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-02 15:27:22.634000,,,,left,0.966613705583,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-02 15:27:28.640000,,,,left,0.84998547443,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-02 15:27:34.521000,,,,right,1.23350078843,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-02 15:27:40.792000,,,,left,0.849984619144,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-02 15:27:46.674000,,,,right,0.899988510686,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-02 15:27:52.602000,,,,left,1.06663716887,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-02 15:27:58.701000,,,,right,0.949959046153,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-02 15:28:04.692000,,,,left,0.866530372416,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-02 15:28:10.588000,,,,left,1.80031485853,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-02 15:28:17.421000,,,,left,0.883255450226,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-02 15:28:23.334000,,,,right,0.916651152766,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-02 15:28:29.293000,,,,right,0.799853005199,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-02 15:28:35.112000,,,,right,0.966614560868,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-02 15:28:41.118000,,,,right,0.58338747756,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-02 15:28:46.734000,,,,right,0.966756823102,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-02 15:28:52.740000,,,,left,1.14995294513,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-02 15:28:58.917000,,,,left,0.733292526784,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-02 15:29:04.689000,,,,left,0.816585495468,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-02 15:29:10.539000,,,,right,1.06664714718,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-02 15:29:16.639000,,,,left,0.78325793055,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-02 15:29:22.458000,,,,left,0.750350880244,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-02 15:29:28.230000,,,,right,0.96662396899,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-02 15:29:34.236000,,,,left,0.699878293093,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-02 15:29:39.961000,,,,right,0.79961466607,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-02 15:29:45.795000,,,,right,2.23319374149,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-02 15:29:53.065000,,,,right,0.833305441571,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-02 15:29:58.931000,,,,left,0.866646120849,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-02 15:30:04.827000,,,,right,1.16656740621,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
