1.8819 	WARNING 	Movie2 stim could not be imported and won't be available
4599.5337 	EXP 	selection_arrow_right: autoDraw = False
4600.0504 	EXP 	feedback_box_left: autoDraw = True
4602.0336 	EXP 	img_left_infer: autoDraw = False
4602.0336 	EXP 	img_right_infer: autoDraw = False
4602.0336 	EXP 	feedback_box_left: autoDraw = False
4602.0339 	EXP 	New trial (rep=0, index=163): {'img_correct': '46-pistachios.png', 'img_left': '46-pistachios.png', 'img_wrong': '29-beans.png', 'img_right': '29-beans.png'}
4602.0542 	EXP 	img_left_infer: autoDraw = False
4602.0542 	EXP 	img_right_infer: autoDraw = False
4602.0542 	EXP 	selection_arrow_left: autoDraw = False
4602.0542 	EXP 	selection_arrow_right: autoDraw = False
4602.0542 	EXP 	feedback_box_left: autoDraw = False
4602.0542 	EXP 	feedback_box_right: autoDraw = False
4602.0542 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4602.0542 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
4602.0542 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4602.0542 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
4602.0542 	EXP 	fixation_text: autoDraw = True
4604.0502 	EXP 	fixation_text: autoDraw = False
4604.0669 	EXP 	img_left_infer: autoDraw = True
4604.0669 	EXP 	img_right_infer: autoDraw = True
4604.7337 	DATA 	Keypress: left
4604.7502 	EXP 	fixation_text: autoDraw = False
4604.7502 	EXP 	img_left_infer: autoDraw = False
4604.7502 	EXP 	img_right_infer: autoDraw = False
4604.7502 	EXP 	img_left_infer: autoDraw = True
4604.7502 	EXP 	img_right_infer: autoDraw = True
4604.7502 	EXP 	selection_arrow_left: autoDraw = True
4605.2502 	EXP 	selection_arrow_left: autoDraw = False
4605.7668 	EXP 	feedback_box_left: autoDraw = True
4607.7501 	EXP 	img_left_infer: autoDraw = False
4607.7501 	EXP 	img_right_infer: autoDraw = False
4607.7501 	EXP 	feedback_box_left: autoDraw = False
4607.7503 	EXP 	New trial (rep=0, index=164): {'img_correct': '7-olives.png', 'img_left': '7-olives.png', 'img_wrong': '22-daim.png', 'img_right': '22-daim.png'}
4607.7691 	EXP 	img_left_infer: autoDraw = False
4607.7691 	EXP 	img_right_infer: autoDraw = False
4607.7691 	EXP 	selection_arrow_left: autoDraw = False
4607.7691 	EXP 	selection_arrow_right: autoDraw = False
4607.7691 	EXP 	feedback_box_left: autoDraw = False
4607.7691 	EXP 	feedback_box_right: autoDraw = False
4607.7691 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4607.7691 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
4607.7691 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4607.7691 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
4607.7691 	EXP 	fixation_text: autoDraw = True
4609.7666 	EXP 	fixation_text: autoDraw = False
4609.7833 	EXP 	img_left_infer: autoDraw = True
4609.7833 	EXP 	img_right_infer: autoDraw = True
4611.0335 	DATA 	Keypress: left
4611.0499 	EXP 	fixation_text: autoDraw = False
4611.0499 	EXP 	img_left_infer: autoDraw = False
4611.0499 	EXP 	img_right_infer: autoDraw = False
4611.0499 	EXP 	img_left_infer: autoDraw = True
4611.0499 	EXP 	img_right_infer: autoDraw = True
4611.0499 	EXP 	selection_arrow_left: autoDraw = True
4611.5499 	EXP 	selection_arrow_left: autoDraw = False
4612.0665 	EXP 	feedback_box_left: autoDraw = True
4614.0498 	EXP 	img_left_infer: autoDraw = False
4614.0498 	EXP 	img_right_infer: autoDraw = False
4614.0498 	EXP 	feedback_box_left: autoDraw = False
4614.0501 	EXP 	New trial (rep=0, index=165): {'img_correct': '51-mars.png', 'img_left': '51-mars.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
4614.0683 	EXP 	img_left_infer: autoDraw = False
4614.0683 	EXP 	img_right_infer: autoDraw = False
4614.0683 	EXP 	selection_arrow_left: autoDraw = False
4614.0683 	EXP 	selection_arrow_right: autoDraw = False
4614.0683 	EXP 	feedback_box_left: autoDraw = False
4614.0683 	EXP 	feedback_box_right: autoDraw = False
4614.0683 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4614.0683 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
4614.0683 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4614.0683 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
4614.0683 	EXP 	fixation_text: autoDraw = True
4616.0664 	EXP 	fixation_text: autoDraw = False
4616.0831 	EXP 	img_left_infer: autoDraw = True
4616.0831 	EXP 	img_right_infer: autoDraw = True
4617.3833 	DATA 	Keypress: left
4617.3997 	EXP 	fixation_text: autoDraw = False
4617.3997 	EXP 	img_left_infer: autoDraw = False
4617.3997 	EXP 	img_right_infer: autoDraw = False
4617.3997 	EXP 	img_left_infer: autoDraw = True
4617.3997 	EXP 	img_right_infer: autoDraw = True
4617.3997 	EXP 	selection_arrow_left: autoDraw = True
4617.8996 	EXP 	selection_arrow_left: autoDraw = False
4618.4163 	EXP 	feedback_box_left: autoDraw = True
4620.3995 	EXP 	img_left_infer: autoDraw = False
4620.3995 	EXP 	img_right_infer: autoDraw = False
4620.3995 	EXP 	feedback_box_left: autoDraw = False
4620.3998 	EXP 	New trial (rep=0, index=166): {'img_correct': '7-olives.png', 'img_left': '7-olives.png', 'img_wrong': '22-daim.png', 'img_right': '22-daim.png'}
4620.4182 	EXP 	img_left_infer: autoDraw = False
4620.4182 	EXP 	img_right_infer: autoDraw = False
4620.4182 	EXP 	selection_arrow_left: autoDraw = False
4620.4182 	EXP 	selection_arrow_right: autoDraw = False
4620.4182 	EXP 	feedback_box_left: autoDraw = False
4620.4182 	EXP 	feedback_box_right: autoDraw = False
4620.4182 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4620.4182 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
4620.4182 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4620.4182 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
4620.4182 	EXP 	fixation_text: autoDraw = True
4622.4161 	EXP 	fixation_text: autoDraw = False
4622.4328 	EXP 	img_left_infer: autoDraw = True
4622.4328 	EXP 	img_right_infer: autoDraw = True
4623.4168 	DATA 	Keypress: left
4623.4328 	EXP 	fixation_text: autoDraw = False
4623.4328 	EXP 	img_left_infer: autoDraw = False
4623.4328 	EXP 	img_right_infer: autoDraw = False
4623.4328 	EXP 	img_left_infer: autoDraw = True
4623.4328 	EXP 	img_right_infer: autoDraw = True
4623.4328 	EXP 	selection_arrow_left: autoDraw = True
4623.9327 	EXP 	selection_arrow_left: autoDraw = False
4624.4494 	EXP 	feedback_box_left: autoDraw = True
4626.4326 	EXP 	img_left_infer: autoDraw = False
4626.4326 	EXP 	img_right_infer: autoDraw = False
4626.4326 	EXP 	feedback_box_left: autoDraw = False
4626.4329 	EXP 	New trial (rep=0, index=167): {'img_correct': '51-mars.png', 'img_left': '51-mars.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
4626.4514 	EXP 	img_left_infer: autoDraw = False
4626.4514 	EXP 	img_right_infer: autoDraw = False
4626.4514 	EXP 	selection_arrow_left: autoDraw = False
4626.4514 	EXP 	selection_arrow_right: autoDraw = False
4626.4514 	EXP 	feedback_box_left: autoDraw = False
4626.4514 	EXP 	feedback_box_right: autoDraw = False
4626.4514 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4626.4514 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
4626.4514 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4626.4514 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
4626.4514 	EXP 	fixation_text: autoDraw = True
4628.4492 	EXP 	fixation_text: autoDraw = False
4628.4659 	EXP 	img_left_infer: autoDraw = True
4628.4659 	EXP 	img_right_infer: autoDraw = True
4629.4495 	DATA 	Keypress: left
4629.4659 	EXP 	fixation_text: autoDraw = False
4629.4659 	EXP 	img_left_infer: autoDraw = False
4629.4659 	EXP 	img_right_infer: autoDraw = False
4629.4659 	EXP 	img_left_infer: autoDraw = True
4629.4659 	EXP 	img_right_infer: autoDraw = True
4629.4659 	EXP 	selection_arrow_left: autoDraw = True
4629.9658 	EXP 	selection_arrow_left: autoDraw = False
4630.4825 	EXP 	feedback_box_left: autoDraw = True
4632.4657 	EXP 	img_left_infer: autoDraw = False
4632.4657 	EXP 	img_right_infer: autoDraw = False
4632.4657 	EXP 	feedback_box_left: autoDraw = False
4632.4660 	EXP 	New trial (rep=0, index=168): {'img_correct': '46-pistachios.png', 'img_left': '29-beans.png', 'img_wrong': '29-beans.png', 'img_right': '46-pistachios.png'}
4632.4858 	EXP 	img_left_infer: autoDraw = False
4632.4858 	EXP 	img_right_infer: autoDraw = False
4632.4858 	EXP 	selection_arrow_left: autoDraw = False
4632.4858 	EXP 	selection_arrow_right: autoDraw = False
4632.4858 	EXP 	feedback_box_left: autoDraw = False
4632.4858 	EXP 	feedback_box_right: autoDraw = False
4632.4858 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4632.4858 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
4632.4858 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4632.4858 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
4632.4858 	EXP 	fixation_text: autoDraw = True
4634.4823 	EXP 	fixation_text: autoDraw = False
4634.4990 	EXP 	img_left_infer: autoDraw = True
4634.4990 	EXP 	img_right_infer: autoDraw = True
4635.5158 	DATA 	Keypress: right
4635.5323 	EXP 	fixation_text: autoDraw = False
4635.5323 	EXP 	img_left_infer: autoDraw = False
4635.5323 	EXP 	img_right_infer: autoDraw = False
4635.5323 	EXP 	img_left_infer: autoDraw = True
4635.5323 	EXP 	img_right_infer: autoDraw = True
4635.5323 	EXP 	selection_arrow_right: autoDraw = True
4636.0323 	EXP 	selection_arrow_right: autoDraw = False
4636.5489 	EXP 	feedback_box_left: autoDraw = True
4638.5321 	EXP 	img_left_infer: autoDraw = False
4638.5321 	EXP 	img_right_infer: autoDraw = False
4638.5321 	EXP 	feedback_box_left: autoDraw = False
4638.5324 	EXP 	New trial (rep=0, index=169): {'img_correct': '13-mccoys_steak_crisps.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '3-ellas_strawberries_apples.png', 'img_right': '13-mccoys_steak_crisps.png'}
4638.5532 	EXP 	img_left_infer: autoDraw = False
4638.5532 	EXP 	img_right_infer: autoDraw = False
4638.5532 	EXP 	selection_arrow_left: autoDraw = False
4638.5532 	EXP 	selection_arrow_right: autoDraw = False
4638.5532 	EXP 	feedback_box_left: autoDraw = False
4638.5532 	EXP 	feedback_box_right: autoDraw = False
4638.5532 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4638.5532 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
4638.5532 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4638.5532 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
4638.5532 	EXP 	fixation_text: autoDraw = True
4640.5488 	EXP 	fixation_text: autoDraw = False
4640.5654 	EXP 	img_left_infer: autoDraw = True
4640.5654 	EXP 	img_right_infer: autoDraw = True
4641.2656 	DATA 	Keypress: right
4641.2820 	EXP 	fixation_text: autoDraw = False
4641.2820 	EXP 	img_left_infer: autoDraw = False
4641.2820 	EXP 	img_right_infer: autoDraw = False
4641.2820 	EXP 	img_left_infer: autoDraw = True
4641.2820 	EXP 	img_right_infer: autoDraw = True
4641.2820 	EXP 	selection_arrow_right: autoDraw = True
4641.7820 	EXP 	selection_arrow_right: autoDraw = False
4642.2987 	EXP 	feedback_box_right: autoDraw = True
4644.2818 	EXP 	img_left_infer: autoDraw = False
4644.2818 	EXP 	img_right_infer: autoDraw = False
4644.2818 	EXP 	feedback_box_right: autoDraw = False
4644.2821 	EXP 	New trial (rep=0, index=170): {'img_correct': '19-caramello_redo.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '19-caramello_redo.png'}
4644.2992 	EXP 	img_left_infer: autoDraw = False
4644.2992 	EXP 	img_right_infer: autoDraw = False
4644.2992 	EXP 	selection_arrow_left: autoDraw = False
4644.2992 	EXP 	selection_arrow_right: autoDraw = False
4644.2992 	EXP 	feedback_box_left: autoDraw = False
4644.2992 	EXP 	feedback_box_right: autoDraw = False
4644.2992 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4644.2992 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
4644.2992 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4644.2992 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
4644.2992 	EXP 	fixation_text: autoDraw = True
4646.2985 	EXP 	fixation_text: autoDraw = False
4646.3152 	EXP 	img_left_infer: autoDraw = True
4646.3152 	EXP 	img_right_infer: autoDraw = True
4647.1654 	DATA 	Keypress: right
4647.1818 	EXP 	fixation_text: autoDraw = False
4647.1818 	EXP 	img_left_infer: autoDraw = False
4647.1818 	EXP 	img_right_infer: autoDraw = False
4647.1818 	EXP 	img_left_infer: autoDraw = True
4647.1818 	EXP 	img_right_infer: autoDraw = True
4647.1818 	EXP 	selection_arrow_right: autoDraw = True
4647.6818 	EXP 	selection_arrow_right: autoDraw = False
4648.1984 	EXP 	feedback_box_right: autoDraw = True
4650.1817 	EXP 	img_left_infer: autoDraw = False
4650.1817 	EXP 	img_right_infer: autoDraw = False
4650.1817 	EXP 	feedback_box_right: autoDraw = False
4650.1820 	EXP 	New trial (rep=0, index=171): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '16-skips_prawn.png'}
4650.2027 	EXP 	img_left_infer: autoDraw = False
4650.2027 	EXP 	img_right_infer: autoDraw = False
4650.2027 	EXP 	selection_arrow_left: autoDraw = False
4650.2027 	EXP 	selection_arrow_right: autoDraw = False
4650.2027 	EXP 	feedback_box_left: autoDraw = False
4650.2027 	EXP 	feedback_box_right: autoDraw = False
4650.2027 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4650.2027 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
4650.2027 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4650.2027 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
4650.2027 	EXP 	fixation_text: autoDraw = True
4652.1983 	EXP 	fixation_text: autoDraw = False
4652.2150 	EXP 	img_left_infer: autoDraw = True
4652.2150 	EXP 	img_right_infer: autoDraw = True
4652.9317 	DATA 	Keypress: left
4652.9482 	EXP 	fixation_text: autoDraw = False
4652.9482 	EXP 	img_left_infer: autoDraw = False
4652.9482 	EXP 	img_right_infer: autoDraw = False
4652.9482 	EXP 	img_left_infer: autoDraw = True
4652.9482 	EXP 	img_right_infer: autoDraw = True
4652.9482 	EXP 	selection_arrow_left: autoDraw = True
4653.4481 	EXP 	selection_arrow_left: autoDraw = False
4653.9648 	EXP 	feedback_box_left: autoDraw = True
4655.9479 	EXP 	img_left_infer: autoDraw = False
4655.9479 	EXP 	img_right_infer: autoDraw = False
4655.9479 	EXP 	feedback_box_left: autoDraw = False
4655.9481 	EXP 	New trial (rep=0, index=172): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
4655.9670 	EXP 	img_left_infer: autoDraw = False
4655.9670 	EXP 	img_right_infer: autoDraw = False
4655.9670 	EXP 	selection_arrow_left: autoDraw = False
4655.9670 	EXP 	selection_arrow_right: autoDraw = False
4655.9670 	EXP 	feedback_box_left: autoDraw = False
4655.9670 	EXP 	feedback_box_right: autoDraw = False
4655.9670 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4655.9670 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
4655.9670 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4655.9670 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
4655.9670 	EXP 	fixation_text: autoDraw = True
4657.9647 	EXP 	fixation_text: autoDraw = False
4657.9814 	EXP 	img_left_infer: autoDraw = True
4657.9814 	EXP 	img_right_infer: autoDraw = True
4658.8319 	DATA 	Keypress: left
4658.8480 	EXP 	fixation_text: autoDraw = False
4658.8480 	EXP 	img_left_infer: autoDraw = False
4658.8480 	EXP 	img_right_infer: autoDraw = False
4658.8480 	EXP 	img_left_infer: autoDraw = True
4658.8480 	EXP 	img_right_infer: autoDraw = True
4658.8480 	EXP 	selection_arrow_left: autoDraw = True
4659.3480 	EXP 	selection_arrow_left: autoDraw = False
4659.8646 	EXP 	feedback_box_right: autoDraw = True
4661.8479 	EXP 	img_left_infer: autoDraw = False
4661.8479 	EXP 	img_right_infer: autoDraw = False
4661.8479 	EXP 	feedback_box_right: autoDraw = False
4661.8481 	EXP 	New trial (rep=0, index=173): {'img_correct': '7-olives.png', 'img_left': '22-daim.png', 'img_wrong': '22-daim.png', 'img_right': '7-olives.png'}
4661.8666 	EXP 	img_left_infer: autoDraw = False
4661.8666 	EXP 	img_right_infer: autoDraw = False
4661.8666 	EXP 	selection_arrow_left: autoDraw = False
4661.8666 	EXP 	selection_arrow_right: autoDraw = False
4661.8666 	EXP 	feedback_box_left: autoDraw = False
4661.8666 	EXP 	feedback_box_right: autoDraw = False
4661.8666 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4661.8666 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
4661.8666 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4661.8666 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
4661.8666 	EXP 	fixation_text: autoDraw = True
4663.8645 	EXP 	fixation_text: autoDraw = False
4663.8812 	EXP 	img_left_infer: autoDraw = True
4663.8812 	EXP 	img_right_infer: autoDraw = True
4664.8146 	DATA 	Keypress: right
4664.8311 	EXP 	fixation_text: autoDraw = False
4664.8311 	EXP 	img_left_infer: autoDraw = False
4664.8311 	EXP 	img_right_infer: autoDraw = False
4664.8311 	EXP 	img_left_infer: autoDraw = True
4664.8311 	EXP 	img_right_infer: autoDraw = True
4664.8311 	EXP 	selection_arrow_right: autoDraw = True
4665.3311 	EXP 	selection_arrow_right: autoDraw = False
4665.8477 	EXP 	feedback_box_right: autoDraw = True
4667.8310 	EXP 	img_left_infer: autoDraw = False
4667.8310 	EXP 	img_right_infer: autoDraw = False
4667.8310 	EXP 	feedback_box_right: autoDraw = False
4667.8313 	EXP 	New trial (rep=0, index=174): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
4667.8533 	EXP 	img_left_infer: autoDraw = False
4667.8533 	EXP 	img_right_infer: autoDraw = False
4667.8533 	EXP 	selection_arrow_left: autoDraw = False
4667.8533 	EXP 	selection_arrow_right: autoDraw = False
4667.8533 	EXP 	feedback_box_left: autoDraw = False
4667.8533 	EXP 	feedback_box_right: autoDraw = False
4667.8533 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4667.8533 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
4667.8533 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4667.8533 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
4667.8533 	EXP 	fixation_text: autoDraw = True
4669.8476 	EXP 	fixation_text: autoDraw = False
4669.8642 	EXP 	img_left_infer: autoDraw = True
4669.8642 	EXP 	img_right_infer: autoDraw = True
4670.9809 	DATA 	Keypress: right
4670.9972 	EXP 	fixation_text: autoDraw = False
