2.4190 	WARNING 	Movie2 stim could not be imported and won't be available
3303.7961 	EXP 	selection_arrow_left: autoDraw = False
3303.7961 	EXP 	selection_arrow_right: autoDraw = False
3303.7961 	EXP 	feedback_box_left: autoDraw = False
3303.7961 	EXP 	feedback_box_right: autoDraw = False
3303.7961 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3303.7961 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
3303.7961 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3303.7961 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
3303.7961 	EXP 	fixation_text: autoDraw = True
3305.7938 	EXP 	fixation_text: autoDraw = False
3305.8104 	EXP 	img_left_infer: autoDraw = True
3305.8104 	EXP 	img_right_infer: autoDraw = True
3306.5440 	DATA 	Keypress: left
3306.5604 	EXP 	fixation_text: autoDraw = False
3306.5604 	EXP 	img_left_infer: autoDraw = False
3306.5604 	EXP 	img_right_infer: autoDraw = False
3306.5604 	EXP 	img_left_infer: autoDraw = True
3306.5604 	EXP 	img_right_infer: autoDraw = True
3306.5604 	EXP 	selection_arrow_left: autoDraw = True
3307.0604 	EXP 	selection_arrow_left: autoDraw = False
3307.5771 	EXP 	feedback_box_right: autoDraw = True
3309.5603 	EXP 	img_left_infer: autoDraw = False
3309.5603 	EXP 	img_right_infer: autoDraw = False
3309.5603 	EXP 	feedback_box_right: autoDraw = False
3309.5606 	EXP 	New trial (rep=0, index=73): {'img_correct': '41-peanuts_redo.png', 'img_left': '45-chewy_nougat_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '41-peanuts_redo.png'}
3309.5793 	EXP 	img_left_infer: autoDraw = False
3309.5793 	EXP 	img_right_infer: autoDraw = False
3309.5793 	EXP 	selection_arrow_left: autoDraw = False
3309.5793 	EXP 	selection_arrow_right: autoDraw = False
3309.5793 	EXP 	feedback_box_left: autoDraw = False
3309.5793 	EXP 	feedback_box_right: autoDraw = False
3309.5793 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3309.5793 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
3309.5793 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3309.5793 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
3309.5793 	EXP 	fixation_text: autoDraw = True
3311.5769 	EXP 	fixation_text: autoDraw = False
3311.5936 	EXP 	img_left_infer: autoDraw = True
3311.5936 	EXP 	img_right_infer: autoDraw = True
3312.5271 	DATA 	Keypress: right
3312.5436 	EXP 	fixation_text: autoDraw = False
3312.5436 	EXP 	img_left_infer: autoDraw = False
3312.5436 	EXP 	img_right_infer: autoDraw = False
3312.5436 	EXP 	img_left_infer: autoDraw = True
3312.5436 	EXP 	img_right_infer: autoDraw = True
3312.5436 	EXP 	selection_arrow_right: autoDraw = True
3313.0435 	EXP 	selection_arrow_right: autoDraw = False
3313.5602 	EXP 	feedback_box_right: autoDraw = True
3315.5435 	EXP 	img_left_infer: autoDraw = False
3315.5435 	EXP 	img_right_infer: autoDraw = False
3315.5435 	EXP 	feedback_box_right: autoDraw = False
3315.5437 	EXP 	New trial (rep=0, index=74): {'img_correct': '22-daim.png', 'img_left': '22-daim.png', 'img_wrong': '7-olives.png', 'img_right': '7-olives.png'}
3315.5626 	EXP 	img_left_infer: autoDraw = False
3315.5626 	EXP 	img_right_infer: autoDraw = False
3315.5626 	EXP 	selection_arrow_left: autoDraw = False
3315.5626 	EXP 	selection_arrow_right: autoDraw = False
3315.5626 	EXP 	feedback_box_left: autoDraw = False
3315.5626 	EXP 	feedback_box_right: autoDraw = False
3315.5626 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3315.5626 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
3315.5626 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3315.5626 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
3315.5626 	EXP 	fixation_text: autoDraw = True
3317.5600 	EXP 	fixation_text: autoDraw = False
3317.5767 	EXP 	img_left_infer: autoDraw = True
3317.5767 	EXP 	img_right_infer: autoDraw = True
3318.3103 	DATA 	Keypress: left
3318.3267 	EXP 	fixation_text: autoDraw = False
3318.3267 	EXP 	img_left_infer: autoDraw = False
3318.3267 	EXP 	img_right_infer: autoDraw = False
3318.3267 	EXP 	img_left_infer: autoDraw = True
3318.3267 	EXP 	img_right_infer: autoDraw = True
3318.3267 	EXP 	selection_arrow_left: autoDraw = True
3318.8267 	EXP 	selection_arrow_left: autoDraw = False
3319.3433 	EXP 	feedback_box_left: autoDraw = True
3321.3266 	EXP 	img_left_infer: autoDraw = False
3321.3266 	EXP 	img_right_infer: autoDraw = False
3321.3266 	EXP 	feedback_box_left: autoDraw = False
3321.3269 	EXP 	New trial (rep=0, index=75): {'img_correct': '1-treacle_cookies.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '21-nakd_banana_crunch.png'}
3321.3453 	EXP 	img_left_infer: autoDraw = False
3321.3453 	EXP 	img_right_infer: autoDraw = False
3321.3453 	EXP 	selection_arrow_left: autoDraw = False
3321.3453 	EXP 	selection_arrow_right: autoDraw = False
3321.3453 	EXP 	feedback_box_left: autoDraw = False
3321.3453 	EXP 	feedback_box_right: autoDraw = False
3321.3453 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3321.3453 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
3321.3453 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3321.3453 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
3321.3453 	EXP 	fixation_text: autoDraw = True
3323.3432 	EXP 	fixation_text: autoDraw = False
3323.3598 	EXP 	img_left_infer: autoDraw = True
3323.3598 	EXP 	img_right_infer: autoDraw = True
3324.0434 	DATA 	Keypress: left
3324.0598 	EXP 	fixation_text: autoDraw = False
3324.0598 	EXP 	img_left_infer: autoDraw = False
3324.0598 	EXP 	img_right_infer: autoDraw = False
3324.0598 	EXP 	img_left_infer: autoDraw = True
3324.0598 	EXP 	img_right_infer: autoDraw = True
3324.0598 	EXP 	selection_arrow_left: autoDraw = True
3324.5598 	EXP 	selection_arrow_left: autoDraw = False
3325.0764 	EXP 	feedback_box_left: autoDraw = True
3327.0597 	EXP 	img_left_infer: autoDraw = False
3327.0597 	EXP 	img_right_infer: autoDraw = False
3327.0597 	EXP 	feedback_box_left: autoDraw = False
3327.0601 	EXP 	New trial (rep=0, index=76): {'img_correct': '23-crunchie_redo.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '23-crunchie_redo.png'}
3327.0782 	EXP 	img_left_infer: autoDraw = False
3327.0782 	EXP 	img_right_infer: autoDraw = False
3327.0782 	EXP 	selection_arrow_left: autoDraw = False
3327.0782 	EXP 	selection_arrow_right: autoDraw = False
3327.0782 	EXP 	feedback_box_left: autoDraw = False
3327.0782 	EXP 	feedback_box_right: autoDraw = False
3327.0782 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3327.0782 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
3327.0782 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3327.0782 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
3327.0782 	EXP 	fixation_text: autoDraw = True
3329.0763 	EXP 	fixation_text: autoDraw = False
3329.0930 	EXP 	img_left_infer: autoDraw = True
3329.0930 	EXP 	img_right_infer: autoDraw = True
3329.8099 	DATA 	Keypress: right
3329.8263 	EXP 	fixation_text: autoDraw = False
3329.8263 	EXP 	img_left_infer: autoDraw = False
3329.8263 	EXP 	img_right_infer: autoDraw = False
3329.8263 	EXP 	img_left_infer: autoDraw = True
3329.8263 	EXP 	img_right_infer: autoDraw = True
3329.8263 	EXP 	selection_arrow_right: autoDraw = True
3330.3263 	EXP 	selection_arrow_right: autoDraw = False
3330.8429 	EXP 	feedback_box_right: autoDraw = True
3332.8262 	EXP 	img_left_infer: autoDraw = False
3332.8262 	EXP 	img_right_infer: autoDraw = False
3332.8262 	EXP 	feedback_box_right: autoDraw = False
3332.8264 	EXP 	New trial (rep=0, index=77): {'img_correct': '44-crunch.png', 'img_left': '44-crunch.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '26-walkers_smoky_bacon.png'}
3332.8478 	EXP 	img_left_infer: autoDraw = False
3332.8478 	EXP 	img_right_infer: autoDraw = False
3332.8478 	EXP 	selection_arrow_left: autoDraw = False
3332.8478 	EXP 	selection_arrow_right: autoDraw = False
3332.8478 	EXP 	feedback_box_left: autoDraw = False
3332.8478 	EXP 	feedback_box_right: autoDraw = False
3332.8478 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3332.8478 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
3332.8478 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3332.8478 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
3332.8478 	EXP 	fixation_text: autoDraw = True
3334.8428 	EXP 	fixation_text: autoDraw = False
3334.8594 	EXP 	img_left_infer: autoDraw = True
3334.8594 	EXP 	img_right_infer: autoDraw = True
3335.4267 	DATA 	Keypress: left
3335.4427 	EXP 	fixation_text: autoDraw = False
3335.4427 	EXP 	img_left_infer: autoDraw = False
3335.4427 	EXP 	img_right_infer: autoDraw = False
3335.4427 	EXP 	img_left_infer: autoDraw = True
3335.4427 	EXP 	img_right_infer: autoDraw = True
3335.4427 	EXP 	selection_arrow_left: autoDraw = True
3335.9427 	EXP 	selection_arrow_left: autoDraw = False
3336.4594 	EXP 	feedback_box_left: autoDraw = True
3338.4425 	EXP 	img_left_infer: autoDraw = False
3338.4425 	EXP 	img_right_infer: autoDraw = False
3338.4425 	EXP 	feedback_box_left: autoDraw = False
3338.4428 	EXP 	New trial (rep=0, index=78): {'img_correct': '23-crunchie_redo.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '23-crunchie_redo.png'}
3338.4608 	EXP 	img_left_infer: autoDraw = False
3338.4608 	EXP 	img_right_infer: autoDraw = False
3338.4608 	EXP 	selection_arrow_left: autoDraw = False
3338.4608 	EXP 	selection_arrow_right: autoDraw = False
3338.4608 	EXP 	feedback_box_left: autoDraw = False
3338.4608 	EXP 	feedback_box_right: autoDraw = False
3338.4608 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3338.4608 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
3338.4608 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3338.4608 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
3338.4608 	EXP 	fixation_text: autoDraw = True
3340.4592 	EXP 	fixation_text: autoDraw = False
3340.4759 	EXP 	img_left_infer: autoDraw = True
3340.4759 	EXP 	img_right_infer: autoDraw = True
3341.1928 	DATA 	Keypress: right
3341.2092 	EXP 	fixation_text: autoDraw = False
3341.2092 	EXP 	img_left_infer: autoDraw = False
3341.2092 	EXP 	img_right_infer: autoDraw = False
3341.2092 	EXP 	img_left_infer: autoDraw = True
3341.2092 	EXP 	img_right_infer: autoDraw = True
3341.2092 	EXP 	selection_arrow_right: autoDraw = True
3341.7092 	EXP 	selection_arrow_right: autoDraw = False
3342.2258 	EXP 	feedback_box_right: autoDraw = True
3344.2091 	EXP 	img_left_infer: autoDraw = False
3344.2091 	EXP 	img_right_infer: autoDraw = False
3344.2091 	EXP 	feedback_box_right: autoDraw = False
3344.2093 	EXP 	New trial (rep=0, index=79): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
3344.2285 	EXP 	img_left_infer: autoDraw = False
3344.2285 	EXP 	img_right_infer: autoDraw = False
3344.2285 	EXP 	selection_arrow_left: autoDraw = False
3344.2285 	EXP 	selection_arrow_right: autoDraw = False
3344.2285 	EXP 	feedback_box_left: autoDraw = False
3344.2285 	EXP 	feedback_box_right: autoDraw = False
3344.2285 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3344.2285 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
3344.2285 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3344.2285 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
3344.2285 	EXP 	fixation_text: autoDraw = True
3346.2257 	EXP 	fixation_text: autoDraw = False
3346.2423 	EXP 	img_left_infer: autoDraw = True
3346.2423 	EXP 	img_right_infer: autoDraw = True
3347.0427 	DATA 	Keypress: right
3347.0756 	EXP 	fixation_text: autoDraw = False
3347.0756 	EXP 	img_left_infer: autoDraw = False
3347.0756 	EXP 	img_right_infer: autoDraw = False
3347.0756 	EXP 	img_left_infer: autoDraw = True
3347.0756 	EXP 	img_right_infer: autoDraw = True
3347.0756 	EXP 	selection_arrow_right: autoDraw = True
3347.5756 	EXP 	selection_arrow_right: autoDraw = False
3348.0923 	EXP 	feedback_box_right: autoDraw = True
3350.0755 	EXP 	img_left_infer: autoDraw = False
3350.0755 	EXP 	img_right_infer: autoDraw = False
3350.0755 	EXP 	feedback_box_right: autoDraw = False
3350.0758 	EXP 	New trial (rep=0, index=80): {'img_correct': '22-daim.png', 'img_left': '22-daim.png', 'img_wrong': '7-olives.png', 'img_right': '7-olives.png'}
3350.0944 	EXP 	img_left_infer: autoDraw = False
3350.0944 	EXP 	img_right_infer: autoDraw = False
3350.0944 	EXP 	selection_arrow_left: autoDraw = False
3350.0944 	EXP 	selection_arrow_right: autoDraw = False
3350.0944 	EXP 	feedback_box_left: autoDraw = False
3350.0944 	EXP 	feedback_box_right: autoDraw = False
3350.0944 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3350.0944 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
3350.0944 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3350.0944 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
3350.0944 	EXP 	fixation_text: autoDraw = True
3352.0921 	EXP 	fixation_text: autoDraw = False
3352.1088 	EXP 	img_left_infer: autoDraw = True
3352.1088 	EXP 	img_right_infer: autoDraw = True
3352.8090 	DATA 	Keypress: left
3352.8254 	EXP 	fixation_text: autoDraw = False
3352.8254 	EXP 	img_left_infer: autoDraw = False
3352.8254 	EXP 	img_right_infer: autoDraw = False
3352.8254 	EXP 	img_left_infer: autoDraw = True
3352.8254 	EXP 	img_right_infer: autoDraw = True
3352.8254 	EXP 	selection_arrow_left: autoDraw = True
3353.3254 	EXP 	selection_arrow_left: autoDraw = False
3353.8421 	EXP 	feedback_box_left: autoDraw = True
3355.8253 	EXP 	img_left_infer: autoDraw = False
3355.8253 	EXP 	img_right_infer: autoDraw = False
3355.8253 	EXP 	feedback_box_left: autoDraw = False
3355.8256 	EXP 	New trial (rep=0, index=81): {'img_correct': '36-fig_rolls.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '36-fig_rolls.png'}
3355.8446 	EXP 	img_left_infer: autoDraw = False
3355.8446 	EXP 	img_right_infer: autoDraw = False
3355.8446 	EXP 	selection_arrow_left: autoDraw = False
3355.8446 	EXP 	selection_arrow_right: autoDraw = False
3355.8446 	EXP 	feedback_box_left: autoDraw = False
3355.8446 	EXP 	feedback_box_right: autoDraw = False
3355.8446 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3355.8446 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
3355.8446 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3355.8446 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
3355.8446 	EXP 	fixation_text: autoDraw = True
3357.8419 	EXP 	fixation_text: autoDraw = False
3357.8586 	EXP 	img_left_infer: autoDraw = True
3357.8586 	EXP 	img_right_infer: autoDraw = True
3358.6755 	DATA 	Keypress: right
3358.6919 	EXP 	fixation_text: autoDraw = False
3358.6919 	EXP 	img_left_infer: autoDraw = False
3358.6919 	EXP 	img_right_infer: autoDraw = False
3358.6919 	EXP 	img_left_infer: autoDraw = True
3358.6919 	EXP 	img_right_infer: autoDraw = True
3358.6919 	EXP 	selection_arrow_right: autoDraw = True
3359.1919 	EXP 	selection_arrow_right: autoDraw = False
3359.7085 	EXP 	feedback_box_right: autoDraw = True
3361.6918 	EXP 	img_left_infer: autoDraw = False
3361.6918 	EXP 	img_right_infer: autoDraw = False
3361.6918 	EXP 	feedback_box_right: autoDraw = False
3361.6921 	EXP 	New trial (rep=0, index=82): {'img_correct': '10-bounty_redo.png', 'img_left': '4-corn.png', 'img_wrong': '4-corn.png', 'img_right': '10-bounty_redo.png'}
3361.7103 	EXP 	img_left_infer: autoDraw = False
3361.7103 	EXP 	img_right_infer: autoDraw = False
3361.7103 	EXP 	selection_arrow_left: autoDraw = False
3361.7103 	EXP 	selection_arrow_right: autoDraw = False
3361.7103 	EXP 	feedback_box_left: autoDraw = False
3361.7103 	EXP 	feedback_box_right: autoDraw = False
3361.7103 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3361.7103 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
3361.7103 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3361.7103 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
3361.7103 	EXP 	fixation_text: autoDraw = True
3363.7084 	EXP 	fixation_text: autoDraw = False
3363.7250 	EXP 	img_left_infer: autoDraw = True
3363.7250 	EXP 	img_right_infer: autoDraw = True
3364.7752 	DATA 	Keypress: right
3364.7917 	EXP 	fixation_text: autoDraw = False
3364.7917 	EXP 	img_left_infer: autoDraw = False
3364.7917 	EXP 	img_right_infer: autoDraw = False
3364.7917 	EXP 	img_left_infer: autoDraw = True
3364.7917 	EXP 	img_right_infer: autoDraw = True
3364.7917 	EXP 	selection_arrow_right: autoDraw = True
3365.2917 	EXP 	selection_arrow_right: autoDraw = False
3365.8082 	EXP 	feedback_box_right: autoDraw = True
3367.7916 	EXP 	img_left_infer: autoDraw = False
3367.7916 	EXP 	img_right_infer: autoDraw = False
3367.7916 	EXP 	feedback_box_right: autoDraw = False
3367.7918 	EXP 	New trial (rep=0, index=83): {'img_correct': '51-mars.png', 'img_left': '51-mars.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
3367.8101 	EXP 	img_left_infer: autoDraw = False
3367.8101 	EXP 	img_right_infer: autoDraw = False
3367.8101 	EXP 	selection_arrow_left: autoDraw = False
3367.8101 	EXP 	selection_arrow_right: autoDraw = False
3367.8101 	EXP 	feedback_box_left: autoDraw = False
3367.8101 	EXP 	feedback_box_right: autoDraw = False
3367.8101 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3367.8101 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
3367.8101 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3367.8101 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
3367.8101 	EXP 	fixation_text: autoDraw = True
3369.8081 	EXP 	fixation_text: autoDraw = False
3369.8248 	EXP 	img_left_infer: autoDraw = True
3369.8248 	EXP 	img_right_infer: autoDraw = True
3370.4918 	DATA 	Keypress: left
3370.5081 	EXP 	fixation_text: autoDraw = False
3370.5081 	EXP 	img_left_infer: autoDraw = False
3370.5081 	EXP 	img_right_infer: autoDraw = False
3370.5081 	EXP 	img_left_infer: autoDraw = True
3370.5081 	EXP 	img_right_infer: autoDraw = True
3370.5081 	EXP 	selection_arrow_left: autoDraw = True
3371.0081 	EXP 	selection_arrow_left: autoDraw = False
3371.5248 	EXP 	feedback_box_left: autoDraw = True
3373.5080 	EXP 	img_left_infer: autoDraw = False
