2.4898 	WARNING 	Movie2 stim could not be imported and won't be available
4624.8658 	EXP 	fixation_text: autoDraw = False
4624.8825 	EXP 	img_left_infer: autoDraw = True
4624.8825 	EXP 	img_right_infer: autoDraw = True
4625.7161 	DATA 	Keypress: right
4625.7324 	EXP 	fixation_text: autoDraw = False
4625.7324 	EXP 	img_left_infer: autoDraw = False
4625.7324 	EXP 	img_right_infer: autoDraw = False
4625.7324 	EXP 	img_left_infer: autoDraw = True
4625.7324 	EXP 	img_right_infer: autoDraw = True
4625.7324 	EXP 	selection_arrow_right: autoDraw = True
4626.2325 	EXP 	selection_arrow_right: autoDraw = False
4626.7491 	EXP 	feedback_box_right: autoDraw = True
4628.7322 	EXP 	img_left_infer: autoDraw = False
4628.7322 	EXP 	img_right_infer: autoDraw = False
4628.7322 	EXP 	feedback_box_right: autoDraw = False
4628.7325 	EXP 	New trial (rep=0, index=89): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
4628.7543 	EXP 	img_left_infer: autoDraw = False
4628.7543 	EXP 	img_right_infer: autoDraw = False
4628.7543 	EXP 	selection_arrow_left: autoDraw = False
4628.7543 	EXP 	selection_arrow_right: autoDraw = False
4628.7543 	EXP 	feedback_box_left: autoDraw = False
4628.7543 	EXP 	feedback_box_right: autoDraw = False
4628.7543 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4628.7543 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
4628.7543 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4628.7543 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
4628.7543 	EXP 	fixation_text: autoDraw = True
4630.7490 	EXP 	fixation_text: autoDraw = False
4630.7656 	EXP 	img_left_infer: autoDraw = True
4630.7656 	EXP 	img_right_infer: autoDraw = True
4631.4990 	DATA 	Keypress: left
4631.5153 	EXP 	fixation_text: autoDraw = False
4631.5153 	EXP 	img_left_infer: autoDraw = False
4631.5153 	EXP 	img_right_infer: autoDraw = False
4631.5153 	EXP 	img_left_infer: autoDraw = True
4631.5153 	EXP 	img_right_infer: autoDraw = True
4631.5153 	EXP 	selection_arrow_left: autoDraw = True
4632.0154 	EXP 	selection_arrow_left: autoDraw = False
4632.5320 	EXP 	feedback_box_left: autoDraw = True
4634.5153 	EXP 	img_left_infer: autoDraw = False
4634.5153 	EXP 	img_right_infer: autoDraw = False
4634.5153 	EXP 	feedback_box_left: autoDraw = False
4634.5156 	EXP 	New trial (rep=0, index=90): {'img_correct': '50-polo.png', 'img_left': '48-twix.png', 'img_wrong': '48-twix.png', 'img_right': '50-polo.png'}
4634.5329 	EXP 	img_left_infer: autoDraw = False
4634.5329 	EXP 	img_right_infer: autoDraw = False
4634.5329 	EXP 	selection_arrow_left: autoDraw = False
4634.5329 	EXP 	selection_arrow_right: autoDraw = False
4634.5329 	EXP 	feedback_box_left: autoDraw = False
4634.5329 	EXP 	feedback_box_right: autoDraw = False
4634.5329 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4634.5329 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
4634.5329 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4634.5329 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
4634.5329 	EXP 	fixation_text: autoDraw = True
4636.5322 	EXP 	fixation_text: autoDraw = False
4636.5489 	EXP 	img_left_infer: autoDraw = True
4636.5489 	EXP 	img_right_infer: autoDraw = True
4637.2991 	DATA 	Keypress: right
4637.3155 	EXP 	fixation_text: autoDraw = False
4637.3155 	EXP 	img_left_infer: autoDraw = False
4637.3155 	EXP 	img_right_infer: autoDraw = False
4637.3155 	EXP 	img_left_infer: autoDraw = True
4637.3155 	EXP 	img_right_infer: autoDraw = True
4637.3155 	EXP 	selection_arrow_right: autoDraw = True
4637.8155 	EXP 	selection_arrow_right: autoDraw = False
4638.3322 	EXP 	feedback_box_right: autoDraw = True
4640.3154 	EXP 	img_left_infer: autoDraw = False
4640.3154 	EXP 	img_right_infer: autoDraw = False
4640.3154 	EXP 	feedback_box_right: autoDraw = False
4640.3157 	EXP 	New trial (rep=0, index=91): {'img_correct': '19-caramello_redo.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '19-caramello_redo.png'}
4640.3335 	EXP 	img_left_infer: autoDraw = False
4640.3335 	EXP 	img_right_infer: autoDraw = False
4640.3335 	EXP 	selection_arrow_left: autoDraw = False
4640.3335 	EXP 	selection_arrow_right: autoDraw = False
4640.3335 	EXP 	feedback_box_left: autoDraw = False
4640.3335 	EXP 	feedback_box_right: autoDraw = False
4640.3335 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4640.3335 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
4640.3335 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4640.3335 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
4640.3335 	EXP 	fixation_text: autoDraw = True
4642.3321 	EXP 	fixation_text: autoDraw = False
4642.3487 	EXP 	img_left_infer: autoDraw = True
4642.3487 	EXP 	img_right_infer: autoDraw = True
4643.1823 	DATA 	Keypress: right
4643.1987 	EXP 	fixation_text: autoDraw = False
4643.1987 	EXP 	img_left_infer: autoDraw = False
4643.1987 	EXP 	img_right_infer: autoDraw = False
4643.1987 	EXP 	img_left_infer: autoDraw = True
4643.1987 	EXP 	img_right_infer: autoDraw = True
4643.1987 	EXP 	selection_arrow_right: autoDraw = True
4643.6987 	EXP 	selection_arrow_right: autoDraw = False
4644.2154 	EXP 	feedback_box_left: autoDraw = True
4646.1986 	EXP 	img_left_infer: autoDraw = False
4646.1986 	EXP 	img_right_infer: autoDraw = False
4646.1986 	EXP 	feedback_box_left: autoDraw = False
4646.1989 	EXP 	New trial (rep=0, index=92): {'img_correct': '5-pineapple.png', 'img_left': '40-sardines.png', 'img_wrong': '40-sardines.png', 'img_right': '5-pineapple.png'}
4646.2165 	EXP 	img_left_infer: autoDraw = False
4646.2165 	EXP 	img_right_infer: autoDraw = False
4646.2165 	EXP 	selection_arrow_left: autoDraw = False
4646.2165 	EXP 	selection_arrow_right: autoDraw = False
4646.2165 	EXP 	feedback_box_left: autoDraw = False
4646.2165 	EXP 	feedback_box_right: autoDraw = False
4646.2165 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4646.2165 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
4646.2165 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4646.2165 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
4646.2165 	EXP 	fixation_text: autoDraw = True
4648.2152 	EXP 	fixation_text: autoDraw = False
4648.2319 	EXP 	img_left_infer: autoDraw = True
4648.2319 	EXP 	img_right_infer: autoDraw = True
4649.0492 	DATA 	Keypress: right
4649.0652 	EXP 	fixation_text: autoDraw = False
4649.0652 	EXP 	img_left_infer: autoDraw = False
4649.0652 	EXP 	img_right_infer: autoDraw = False
4649.0652 	EXP 	img_left_infer: autoDraw = True
4649.0652 	EXP 	img_right_infer: autoDraw = True
4649.0652 	EXP 	selection_arrow_right: autoDraw = True
4649.5652 	EXP 	selection_arrow_right: autoDraw = False
4650.0819 	EXP 	feedback_box_right: autoDraw = True
4652.0652 	EXP 	img_left_infer: autoDraw = False
4652.0652 	EXP 	img_right_infer: autoDraw = False
4652.0652 	EXP 	feedback_box_right: autoDraw = False
4652.0654 	EXP 	New trial (rep=0, index=93): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
4652.0874 	EXP 	img_left_infer: autoDraw = False
4652.0874 	EXP 	img_right_infer: autoDraw = False
4652.0874 	EXP 	selection_arrow_left: autoDraw = False
4652.0874 	EXP 	selection_arrow_right: autoDraw = False
4652.0874 	EXP 	feedback_box_left: autoDraw = False
4652.0874 	EXP 	feedback_box_right: autoDraw = False
4652.0874 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4652.0874 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
4652.0874 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4652.0874 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
4652.0874 	EXP 	fixation_text: autoDraw = True
4654.0818 	EXP 	fixation_text: autoDraw = False
4654.0984 	EXP 	img_left_infer: autoDraw = True
4654.0984 	EXP 	img_right_infer: autoDraw = True
4654.8486 	DATA 	Keypress: right
4654.8651 	EXP 	fixation_text: autoDraw = False
4654.8651 	EXP 	img_left_infer: autoDraw = False
4654.8651 	EXP 	img_right_infer: autoDraw = False
4654.8651 	EXP 	img_left_infer: autoDraw = True
4654.8651 	EXP 	img_right_infer: autoDraw = True
4654.8651 	EXP 	selection_arrow_right: autoDraw = True
4655.3651 	EXP 	selection_arrow_right: autoDraw = False
4655.8817 	EXP 	feedback_box_right: autoDraw = True
4657.8648 	EXP 	img_left_infer: autoDraw = False
4657.8648 	EXP 	img_right_infer: autoDraw = False
4657.8648 	EXP 	feedback_box_right: autoDraw = False
4657.8651 	EXP 	New trial (rep=0, index=94): {'img_correct': '19-caramello_redo.png', 'img_left': '19-caramello_redo.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '30-spaghetti_hoops.png'}
4657.8829 	EXP 	img_left_infer: autoDraw = False
4657.8829 	EXP 	img_right_infer: autoDraw = False
4657.8829 	EXP 	selection_arrow_left: autoDraw = False
4657.8829 	EXP 	selection_arrow_right: autoDraw = False
4657.8829 	EXP 	feedback_box_left: autoDraw = False
4657.8829 	EXP 	feedback_box_right: autoDraw = False
4657.8829 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4657.8829 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
4657.8829 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4657.8829 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
4657.8829 	EXP 	fixation_text: autoDraw = True
4659.8816 	EXP 	fixation_text: autoDraw = False
4659.8983 	EXP 	img_left_infer: autoDraw = True
4659.8983 	EXP 	img_right_infer: autoDraw = True
4660.5819 	DATA 	Keypress: left
4660.5983 	EXP 	fixation_text: autoDraw = False
4660.5983 	EXP 	img_left_infer: autoDraw = False
4660.5983 	EXP 	img_right_infer: autoDraw = False
4660.5983 	EXP 	img_left_infer: autoDraw = True
4660.5983 	EXP 	img_right_infer: autoDraw = True
4660.5983 	EXP 	selection_arrow_left: autoDraw = True
4661.0983 	EXP 	selection_arrow_left: autoDraw = False
4661.6149 	EXP 	feedback_box_right: autoDraw = True
4663.5982 	EXP 	img_left_infer: autoDraw = False
4663.5982 	EXP 	img_right_infer: autoDraw = False
4663.5982 	EXP 	feedback_box_right: autoDraw = False
4663.5985 	EXP 	New trial (rep=0, index=95): {'img_correct': '5-pineapple.png', 'img_left': '5-pineapple.png', 'img_wrong': '40-sardines.png', 'img_right': '40-sardines.png'}
4663.6176 	EXP 	img_left_infer: autoDraw = False
4663.6176 	EXP 	img_right_infer: autoDraw = False
4663.6176 	EXP 	selection_arrow_left: autoDraw = False
4663.6176 	EXP 	selection_arrow_right: autoDraw = False
4663.6176 	EXP 	feedback_box_left: autoDraw = False
4663.6176 	EXP 	feedback_box_right: autoDraw = False
4663.6176 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4663.6176 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
4663.6176 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4663.6176 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
4663.6176 	EXP 	fixation_text: autoDraw = True
4665.6148 	EXP 	fixation_text: autoDraw = False
4665.6315 	EXP 	img_left_infer: autoDraw = True
4665.6315 	EXP 	img_right_infer: autoDraw = True
4666.4984 	DATA 	Keypress: left
4666.5148 	EXP 	fixation_text: autoDraw = False
4666.5148 	EXP 	img_left_infer: autoDraw = False
4666.5148 	EXP 	img_right_infer: autoDraw = False
4666.5148 	EXP 	img_left_infer: autoDraw = True
4666.5148 	EXP 	img_right_infer: autoDraw = True
4666.5148 	EXP 	selection_arrow_left: autoDraw = True
4667.0148 	EXP 	selection_arrow_left: autoDraw = False
4667.5315 	EXP 	feedback_box_left: autoDraw = True
4669.5147 	EXP 	img_left_infer: autoDraw = False
4669.5147 	EXP 	img_right_infer: autoDraw = False
4669.5147 	EXP 	feedback_box_left: autoDraw = False
4669.5150 	EXP 	New trial (rep=0, index=96): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
4669.5341 	EXP 	img_left_infer: autoDraw = False
4669.5341 	EXP 	img_right_infer: autoDraw = False
4669.5341 	EXP 	selection_arrow_left: autoDraw = False
4669.5341 	EXP 	selection_arrow_right: autoDraw = False
4669.5341 	EXP 	feedback_box_left: autoDraw = False
4669.5341 	EXP 	feedback_box_right: autoDraw = False
4669.5341 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4669.5341 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
4669.5341 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4669.5341 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
4669.5341 	EXP 	fixation_text: autoDraw = True
4671.5313 	EXP 	fixation_text: autoDraw = False
4671.5480 	EXP 	img_left_infer: autoDraw = True
4671.5480 	EXP 	img_right_infer: autoDraw = True
4672.3316 	DATA 	Keypress: right
4672.3480 	EXP 	fixation_text: autoDraw = False
4672.3480 	EXP 	img_left_infer: autoDraw = False
4672.3480 	EXP 	img_right_infer: autoDraw = False
4672.3480 	EXP 	img_left_infer: autoDraw = True
4672.3480 	EXP 	img_right_infer: autoDraw = True
4672.3480 	EXP 	selection_arrow_right: autoDraw = True
4672.8480 	EXP 	selection_arrow_right: autoDraw = False
4673.3646 	EXP 	feedback_box_left: autoDraw = True
4675.3479 	EXP 	img_left_infer: autoDraw = False
4675.3479 	EXP 	img_right_infer: autoDraw = False
4675.3479 	EXP 	feedback_box_left: autoDraw = False
4675.3482 	EXP 	New trial (rep=0, index=97): {'img_correct': '5-pineapple.png', 'img_left': '5-pineapple.png', 'img_wrong': '40-sardines.png', 'img_right': '40-sardines.png'}
4675.3653 	EXP 	img_left_infer: autoDraw = False
4675.3653 	EXP 	img_right_infer: autoDraw = False
4675.3653 	EXP 	selection_arrow_left: autoDraw = False
4675.3653 	EXP 	selection_arrow_right: autoDraw = False
4675.3653 	EXP 	feedback_box_left: autoDraw = False
4675.3653 	EXP 	feedback_box_right: autoDraw = False
4675.3653 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4675.3653 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
4675.3653 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4675.3653 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
4675.3653 	EXP 	fixation_text: autoDraw = True
4677.3645 	EXP 	fixation_text: autoDraw = False
4677.3812 	EXP 	img_left_infer: autoDraw = True
4677.3812 	EXP 	img_right_infer: autoDraw = True
4678.0648 	DATA 	Keypress: left
4678.0812 	EXP 	fixation_text: autoDraw = False
4678.0812 	EXP 	img_left_infer: autoDraw = False
4678.0812 	EXP 	img_right_infer: autoDraw = False
4678.0812 	EXP 	img_left_infer: autoDraw = True
4678.0812 	EXP 	img_right_infer: autoDraw = True
4678.0812 	EXP 	selection_arrow_left: autoDraw = True
4678.5812 	EXP 	selection_arrow_left: autoDraw = False
4679.0978 	EXP 	feedback_box_left: autoDraw = True
4681.0811 	EXP 	img_left_infer: autoDraw = False
4681.0811 	EXP 	img_right_infer: autoDraw = False
4681.0811 	EXP 	feedback_box_left: autoDraw = False
4681.0814 	EXP 	New trial (rep=0, index=98): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '13-mccoys_steak_crisps.png'}
4681.1027 	EXP 	img_left_infer: autoDraw = False
4681.1027 	EXP 	img_right_infer: autoDraw = False
4681.1027 	EXP 	selection_arrow_left: autoDraw = False
4681.1027 	EXP 	selection_arrow_right: autoDraw = False
4681.1027 	EXP 	feedback_box_left: autoDraw = False
4681.1027 	EXP 	feedback_box_right: autoDraw = False
4681.1027 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4681.1027 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
4681.1027 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4681.1027 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
4681.1027 	EXP 	fixation_text: autoDraw = True
4683.0977 	EXP 	fixation_text: autoDraw = False
4683.1144 	EXP 	img_left_infer: autoDraw = True
4683.1144 	EXP 	img_right_infer: autoDraw = True
4683.8483 	DATA 	Keypress: left
4683.8644 	EXP 	fixation_text: autoDraw = False
4683.8644 	EXP 	img_left_infer: autoDraw = False
4683.8644 	EXP 	img_right_infer: autoDraw = False
4683.8644 	EXP 	img_left_infer: autoDraw = True
4683.8644 	EXP 	img_right_infer: autoDraw = True
4683.8644 	EXP 	selection_arrow_left: autoDraw = True
4684.3644 	EXP 	selection_arrow_left: autoDraw = False
4684.8810 	EXP 	feedback_box_left: autoDraw = True
4686.8642 	EXP 	img_left_infer: autoDraw = False
4686.8642 	EXP 	img_right_infer: autoDraw = False
4686.8642 	EXP 	feedback_box_left: autoDraw = False
4686.8645 	EXP 	New trial (rep=0, index=99): {'img_correct': '7-olives.png', 'img_left': '7-olives.png', 'img_wrong': '22-daim.png', 'img_right': '22-daim.png'}
4686.8831 	EXP 	img_left_infer: autoDraw = False
4686.8831 	EXP 	img_right_infer: autoDraw = False
4686.8831 	EXP 	selection_arrow_left: autoDraw = False
4686.8831 	EXP 	selection_arrow_right: autoDraw = False
4686.8831 	EXP 	feedback_box_left: autoDraw = False
4686.8831 	EXP 	feedback_box_right: autoDraw = False
4686.8831 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4686.8831 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
4686.8831 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4686.8831 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
4686.8831 	EXP 	fixation_text: autoDraw = True
4688.8809 	EXP 	fixation_text: autoDraw = False
4688.8976 	EXP 	img_left_infer: autoDraw = True
4688.8976 	EXP 	img_right_infer: autoDraw = True
4689.8644 	DATA 	Keypress: left
4689.8809 	EXP 	fixation_text: autoDraw = False
4689.8809 	EXP 	img_left_infer: autoDraw = False
4689.8809 	EXP 	img_right_infer: autoDraw = False
4689.8809 	EXP 	img_left_infer: autoDraw = True
4689.8809 	EXP 	img_right_infer: autoDraw = True
4689.8809 	EXP 	selection_arrow_left: autoDraw = True
4690.3809 	EXP 	selection_arrow_left: autoDraw = False
4690.8975 	EXP 	feedback_box_left: autoDraw = True
4692.8808 	EXP 	img_left_infer: autoDraw = False
4692.8808 	EXP 	img_right_infer: autoDraw = False
4692.8808 	EXP 	feedback_box_left: autoDraw = False
4692.8811 	EXP 	New trial (rep=0, index=100): {'img_correct': '19-caramello_redo.png', 'img_left': '19-caramello_redo.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '30-spaghetti_hoops.png'}
4692.8993 	EXP 	img_left_infer: autoDraw = False
4692.8993 	EXP 	img_right_infer: autoDraw = False
4692.8993 	EXP 	selection_arrow_left: autoDraw = False
4692.8993 	EXP 	selection_arrow_right: autoDraw = False
4692.8993 	EXP 	feedback_box_left: autoDraw = False
4692.8993 	EXP 	feedback_box_right: autoDraw = False
