1.8881 	WARNING 	Movie2 stim could not be imported and won't be available
4582.4453 	EXP 	selection_arrow_right: autoDraw = False
4582.4453 	EXP 	feedback_box_left: autoDraw = False
4582.4453 	EXP 	feedback_box_right: autoDraw = False
4582.4453 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4582.4453 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
4582.4453 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4582.4453 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
4582.4453 	EXP 	fixation_text: autoDraw = True
4584.4411 	EXP 	fixation_text: autoDraw = False
4584.4578 	EXP 	img_left_infer: autoDraw = True
4584.4578 	EXP 	img_right_infer: autoDraw = True
4585.2912 	DATA 	Keypress: left
4585.3077 	EXP 	fixation_text: autoDraw = False
4585.3077 	EXP 	img_left_infer: autoDraw = False
4585.3077 	EXP 	img_right_infer: autoDraw = False
4585.3077 	EXP 	img_left_infer: autoDraw = True
4585.3077 	EXP 	img_right_infer: autoDraw = True
4585.3077 	EXP 	selection_arrow_left: autoDraw = True
4585.8077 	EXP 	selection_arrow_left: autoDraw = False
4586.3243 	EXP 	feedback_box_left: autoDraw = True
4588.3075 	EXP 	img_left_infer: autoDraw = False
4588.3075 	EXP 	img_right_infer: autoDraw = False
4588.3075 	EXP 	feedback_box_left: autoDraw = False
4588.3077 	EXP 	New trial (rep=0, index=48): {'img_correct': '20-fruit_pastilles.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '2-steamed_puddings.png', 'img_right': '2-steamed_puddings.png'}
4588.3260 	EXP 	img_left_infer: autoDraw = False
4588.3260 	EXP 	img_right_infer: autoDraw = False
4588.3260 	EXP 	selection_arrow_left: autoDraw = False
4588.3260 	EXP 	selection_arrow_right: autoDraw = False
4588.3260 	EXP 	feedback_box_left: autoDraw = False
4588.3260 	EXP 	feedback_box_right: autoDraw = False
4588.3260 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4588.3260 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
4588.3260 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4588.3260 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
4588.3260 	EXP 	fixation_text: autoDraw = True
4590.3243 	EXP 	fixation_text: autoDraw = False
4590.3410 	EXP 	img_left_infer: autoDraw = True
4590.3410 	EXP 	img_right_infer: autoDraw = True
4591.4078 	DATA 	Keypress: left
4591.4243 	EXP 	fixation_text: autoDraw = False
4591.4243 	EXP 	img_left_infer: autoDraw = False
4591.4243 	EXP 	img_right_infer: autoDraw = False
4591.4243 	EXP 	img_left_infer: autoDraw = True
4591.4243 	EXP 	img_right_infer: autoDraw = True
4591.4243 	EXP 	selection_arrow_left: autoDraw = True
4591.9243 	EXP 	selection_arrow_left: autoDraw = False
4592.4409 	EXP 	feedback_box_right: autoDraw = True
4594.4242 	EXP 	img_left_infer: autoDraw = False
4594.4242 	EXP 	img_right_infer: autoDraw = False
4594.4242 	EXP 	feedback_box_right: autoDraw = False
4594.4245 	EXP 	New trial (rep=0, index=49): {'img_correct': '1-treacle_cookies.png', 'img_left': '21-nakd_banana_crunch.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '1-treacle_cookies.png'}
4594.4427 	EXP 	img_left_infer: autoDraw = False
4594.4427 	EXP 	img_right_infer: autoDraw = False
4594.4427 	EXP 	selection_arrow_left: autoDraw = False
4594.4427 	EXP 	selection_arrow_right: autoDraw = False
4594.4427 	EXP 	feedback_box_left: autoDraw = False
4594.4427 	EXP 	feedback_box_right: autoDraw = False
4594.4427 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4594.4427 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
4594.4427 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4594.4427 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
4594.4427 	EXP 	fixation_text: autoDraw = True
4596.4408 	EXP 	fixation_text: autoDraw = False
4596.4575 	EXP 	img_left_infer: autoDraw = True
4596.4575 	EXP 	img_right_infer: autoDraw = True
4597.1577 	DATA 	Keypress: right
4597.1742 	EXP 	fixation_text: autoDraw = False
4597.1742 	EXP 	img_left_infer: autoDraw = False
4597.1742 	EXP 	img_right_infer: autoDraw = False
4597.1742 	EXP 	img_left_infer: autoDraw = True
4597.1742 	EXP 	img_right_infer: autoDraw = True
4597.1742 	EXP 	selection_arrow_right: autoDraw = True
4597.6742 	EXP 	selection_arrow_right: autoDraw = False
4598.1908 	EXP 	feedback_box_left: autoDraw = True
4600.1741 	EXP 	img_left_infer: autoDraw = False
4600.1741 	EXP 	img_right_infer: autoDraw = False
4600.1741 	EXP 	feedback_box_left: autoDraw = False
4600.1744 	EXP 	New trial (rep=0, index=50): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
4600.1939 	EXP 	img_left_infer: autoDraw = False
4600.1939 	EXP 	img_right_infer: autoDraw = False
4600.1939 	EXP 	selection_arrow_left: autoDraw = False
4600.1939 	EXP 	selection_arrow_right: autoDraw = False
4600.1939 	EXP 	feedback_box_left: autoDraw = False
4600.1939 	EXP 	feedback_box_right: autoDraw = False
4600.1939 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4600.1939 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
4600.1939 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4600.1939 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
4600.1939 	EXP 	fixation_text: autoDraw = True
4602.1907 	EXP 	fixation_text: autoDraw = False
4602.2074 	EXP 	img_left_infer: autoDraw = True
4602.2074 	EXP 	img_right_infer: autoDraw = True
4603.3247 	DATA 	Keypress: right
4603.3407 	EXP 	fixation_text: autoDraw = False
4603.3407 	EXP 	img_left_infer: autoDraw = False
4603.3407 	EXP 	img_right_infer: autoDraw = False
4603.3407 	EXP 	img_left_infer: autoDraw = True
4603.3407 	EXP 	img_right_infer: autoDraw = True
4603.3407 	EXP 	selection_arrow_right: autoDraw = True
4603.8407 	EXP 	selection_arrow_right: autoDraw = False
4604.3574 	EXP 	feedback_box_left: autoDraw = True
4606.3406 	EXP 	img_left_infer: autoDraw = False
4606.3406 	EXP 	img_right_infer: autoDraw = False
4606.3406 	EXP 	feedback_box_left: autoDraw = False
4606.3409 	EXP 	New trial (rep=0, index=51): {'img_correct': '44-crunch.png', 'img_left': '44-crunch.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '26-walkers_smoky_bacon.png'}
4606.3622 	EXP 	img_left_infer: autoDraw = False
4606.3622 	EXP 	img_right_infer: autoDraw = False
4606.3622 	EXP 	selection_arrow_left: autoDraw = False
4606.3622 	EXP 	selection_arrow_right: autoDraw = False
4606.3622 	EXP 	feedback_box_left: autoDraw = False
4606.3622 	EXP 	feedback_box_right: autoDraw = False
4606.3622 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4606.3622 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
4606.3622 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4606.3622 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
4606.3622 	EXP 	fixation_text: autoDraw = True
4608.3572 	EXP 	fixation_text: autoDraw = False
4608.3738 	EXP 	img_left_infer: autoDraw = True
4608.3738 	EXP 	img_right_infer: autoDraw = True
4609.0407 	DATA 	Keypress: left
4609.0572 	EXP 	fixation_text: autoDraw = False
4609.0572 	EXP 	img_left_infer: autoDraw = False
4609.0572 	EXP 	img_right_infer: autoDraw = False
4609.0572 	EXP 	img_left_infer: autoDraw = True
4609.0572 	EXP 	img_right_infer: autoDraw = True
4609.0572 	EXP 	selection_arrow_left: autoDraw = True
4609.5572 	EXP 	selection_arrow_left: autoDraw = False
4610.0738 	EXP 	feedback_box_right: autoDraw = True
4612.0570 	EXP 	img_left_infer: autoDraw = False
4612.0570 	EXP 	img_right_infer: autoDraw = False
4612.0570 	EXP 	feedback_box_right: autoDraw = False
4612.0573 	EXP 	New trial (rep=0, index=52): {'img_correct': '25-kitkat.png', 'img_left': '31-hobnobs.png', 'img_wrong': '31-hobnobs.png', 'img_right': '25-kitkat.png'}
4612.0760 	EXP 	img_left_infer: autoDraw = False
4612.0760 	EXP 	img_right_infer: autoDraw = False
4612.0760 	EXP 	selection_arrow_left: autoDraw = False
4612.0760 	EXP 	selection_arrow_right: autoDraw = False
4612.0760 	EXP 	feedback_box_left: autoDraw = False
4612.0760 	EXP 	feedback_box_right: autoDraw = False
4612.0760 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4612.0760 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
4612.0760 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4612.0760 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
4612.0760 	EXP 	fixation_text: autoDraw = True
4614.0737 	EXP 	fixation_text: autoDraw = False
4614.0905 	EXP 	img_left_infer: autoDraw = True
4614.0905 	EXP 	img_right_infer: autoDraw = True
4614.9906 	DATA 	Keypress: right
4615.0071 	EXP 	fixation_text: autoDraw = False
4615.0071 	EXP 	img_left_infer: autoDraw = False
4615.0071 	EXP 	img_right_infer: autoDraw = False
4615.0071 	EXP 	img_left_infer: autoDraw = True
4615.0071 	EXP 	img_right_infer: autoDraw = True
4615.0071 	EXP 	selection_arrow_right: autoDraw = True
4615.5071 	EXP 	selection_arrow_right: autoDraw = False
4616.0237 	EXP 	feedback_box_right: autoDraw = True
4618.0070 	EXP 	img_left_infer: autoDraw = False
4618.0070 	EXP 	img_right_infer: autoDraw = False
4618.0070 	EXP 	feedback_box_right: autoDraw = False
4618.0073 	EXP 	New trial (rep=0, index=53): {'img_correct': '10-bounty_redo.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '4-corn.png', 'img_right': '4-corn.png'}
4618.0255 	EXP 	img_left_infer: autoDraw = False
4618.0255 	EXP 	img_right_infer: autoDraw = False
4618.0255 	EXP 	selection_arrow_left: autoDraw = False
4618.0255 	EXP 	selection_arrow_right: autoDraw = False
4618.0255 	EXP 	feedback_box_left: autoDraw = False
4618.0255 	EXP 	feedback_box_right: autoDraw = False
4618.0255 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4618.0255 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
4618.0255 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4618.0255 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
4618.0255 	EXP 	fixation_text: autoDraw = True
4620.0236 	EXP 	fixation_text: autoDraw = False
4620.0403 	EXP 	img_left_infer: autoDraw = True
4620.0403 	EXP 	img_right_infer: autoDraw = True
4620.7904 	DATA 	Keypress: left
4620.8069 	EXP 	fixation_text: autoDraw = False
4620.8069 	EXP 	img_left_infer: autoDraw = False
4620.8069 	EXP 	img_right_infer: autoDraw = False
4620.8069 	EXP 	img_left_infer: autoDraw = True
4620.8069 	EXP 	img_right_infer: autoDraw = True
4620.8069 	EXP 	selection_arrow_left: autoDraw = True
4621.3069 	EXP 	selection_arrow_left: autoDraw = False
4621.8236 	EXP 	feedback_box_left: autoDraw = True
4623.8069 	EXP 	img_left_infer: autoDraw = False
4623.8069 	EXP 	img_right_infer: autoDraw = False
4623.8069 	EXP 	feedback_box_left: autoDraw = False
4623.8072 	EXP 	New trial (rep=0, index=54): {'img_correct': '25-kitkat.png', 'img_left': '31-hobnobs.png', 'img_wrong': '31-hobnobs.png', 'img_right': '25-kitkat.png'}
4623.8259 	EXP 	img_left_infer: autoDraw = False
4623.8259 	EXP 	img_right_infer: autoDraw = False
4623.8259 	EXP 	selection_arrow_left: autoDraw = False
4623.8259 	EXP 	selection_arrow_right: autoDraw = False
4623.8259 	EXP 	feedback_box_left: autoDraw = False
4623.8259 	EXP 	feedback_box_right: autoDraw = False
4623.8259 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4623.8259 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
4623.8259 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4623.8259 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
4623.8259 	EXP 	fixation_text: autoDraw = True
4625.8235 	EXP 	fixation_text: autoDraw = False
4625.8401 	EXP 	img_left_infer: autoDraw = True
4625.8401 	EXP 	img_right_infer: autoDraw = True
4626.4070 	DATA 	Keypress: right
4626.4235 	EXP 	fixation_text: autoDraw = False
4626.4235 	EXP 	img_left_infer: autoDraw = False
4626.4235 	EXP 	img_right_infer: autoDraw = False
4626.4235 	EXP 	img_left_infer: autoDraw = True
4626.4235 	EXP 	img_right_infer: autoDraw = True
4626.4235 	EXP 	selection_arrow_right: autoDraw = True
4626.9235 	EXP 	selection_arrow_right: autoDraw = False
4627.4401 	EXP 	feedback_box_right: autoDraw = True
4629.4234 	EXP 	img_left_infer: autoDraw = False
4629.4234 	EXP 	img_right_infer: autoDraw = False
4629.4234 	EXP 	feedback_box_right: autoDraw = False
4629.4236 	EXP 	New trial (rep=0, index=55): {'img_correct': '41-peanuts_redo.png', 'img_left': '45-chewy_nougat_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '41-peanuts_redo.png'}
4629.4426 	EXP 	img_left_infer: autoDraw = False
4629.4426 	EXP 	img_right_infer: autoDraw = False
4629.4426 	EXP 	selection_arrow_left: autoDraw = False
4629.4426 	EXP 	selection_arrow_right: autoDraw = False
4629.4426 	EXP 	feedback_box_left: autoDraw = False
4629.4426 	EXP 	feedback_box_right: autoDraw = False
4629.4426 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4629.4426 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
4629.4426 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4629.4426 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
4629.4426 	EXP 	fixation_text: autoDraw = True
4631.4400 	EXP 	fixation_text: autoDraw = False
4631.4567 	EXP 	img_left_infer: autoDraw = True
4631.4567 	EXP 	img_right_infer: autoDraw = True
4632.2902 	DATA 	Keypress: right
4632.3066 	EXP 	fixation_text: autoDraw = False
4632.3066 	EXP 	img_left_infer: autoDraw = False
4632.3066 	EXP 	img_right_infer: autoDraw = False
4632.3066 	EXP 	img_left_infer: autoDraw = True
4632.3066 	EXP 	img_right_infer: autoDraw = True
4632.3066 	EXP 	selection_arrow_right: autoDraw = True
4632.8066 	EXP 	selection_arrow_right: autoDraw = False
4633.3233 	EXP 	feedback_box_right: autoDraw = True
4635.3065 	EXP 	img_left_infer: autoDraw = False
4635.3065 	EXP 	img_right_infer: autoDraw = False
4635.3065 	EXP 	feedback_box_right: autoDraw = False
4635.3068 	EXP 	New trial (rep=0, index=56): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
4635.3263 	EXP 	img_left_infer: autoDraw = False
4635.3263 	EXP 	img_right_infer: autoDraw = False
4635.3263 	EXP 	selection_arrow_left: autoDraw = False
4635.3263 	EXP 	selection_arrow_right: autoDraw = False
4635.3263 	EXP 	feedback_box_left: autoDraw = False
4635.3263 	EXP 	feedback_box_right: autoDraw = False
4635.3263 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4635.3263 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
4635.3263 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4635.3263 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
4635.3263 	EXP 	fixation_text: autoDraw = True
4637.3232 	EXP 	fixation_text: autoDraw = False
4637.3398 	EXP 	img_left_infer: autoDraw = True
4637.3398 	EXP 	img_right_infer: autoDraw = True
4638.2571 	DATA 	Keypress: left
4638.2732 	EXP 	fixation_text: autoDraw = False
4638.2732 	EXP 	img_left_infer: autoDraw = False
4638.2732 	EXP 	img_right_infer: autoDraw = False
4638.2732 	EXP 	img_left_infer: autoDraw = True
4638.2732 	EXP 	img_right_infer: autoDraw = True
4638.2732 	EXP 	selection_arrow_left: autoDraw = True
4638.7731 	EXP 	selection_arrow_left: autoDraw = False
4639.2898 	EXP 	feedback_box_right: autoDraw = True
4641.2731 	EXP 	img_left_infer: autoDraw = False
4641.2731 	EXP 	img_right_infer: autoDraw = False
4641.2731 	EXP 	feedback_box_right: autoDraw = False
4641.2733 	EXP 	New trial (rep=0, index=57): {'img_correct': '20-fruit_pastilles.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '2-steamed_puddings.png', 'img_right': '20-fruit_pastilles.png'}
4641.2912 	EXP 	img_left_infer: autoDraw = False
4641.2912 	EXP 	img_right_infer: autoDraw = False
4641.2912 	EXP 	selection_arrow_left: autoDraw = False
4641.2912 	EXP 	selection_arrow_right: autoDraw = False
4641.2912 	EXP 	feedback_box_left: autoDraw = False
4641.2912 	EXP 	feedback_box_right: autoDraw = False
4641.2912 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4641.2912 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
4641.2912 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4641.2912 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
4641.2912 	EXP 	fixation_text: autoDraw = True
4643.2897 	EXP 	fixation_text: autoDraw = False
4643.3064 	EXP 	img_left_infer: autoDraw = True
4643.3064 	EXP 	img_right_infer: autoDraw = True
4643.9065 	DATA 	Keypress: right
4643.9230 	EXP 	fixation_text: autoDraw = False
4643.9230 	EXP 	img_left_infer: autoDraw = False
4643.9230 	EXP 	img_right_infer: autoDraw = False
4643.9230 	EXP 	img_left_infer: autoDraw = True
4643.9230 	EXP 	img_right_infer: autoDraw = True
4643.9230 	EXP 	selection_arrow_right: autoDraw = True
4644.4230 	EXP 	selection_arrow_right: autoDraw = False
4644.9396 	EXP 	feedback_box_left: autoDraw = True
4646.9229 	EXP 	img_left_infer: autoDraw = False
4646.9229 	EXP 	img_right_infer: autoDraw = False
4646.9229 	EXP 	feedback_box_left: autoDraw = False
4646.9232 	EXP 	New trial (rep=0, index=58): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '13-mccoys_steak_crisps.png'}
4646.9439 	EXP 	img_left_infer: autoDraw = False
4646.9439 	EXP 	img_right_infer: autoDraw = False
4646.9439 	EXP 	selection_arrow_left: autoDraw = False
4646.9439 	EXP 	selection_arrow_right: autoDraw = False
4646.9439 	EXP 	feedback_box_left: autoDraw = False
4646.9439 	EXP 	feedback_box_right: autoDraw = False
4646.9439 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4646.9439 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
4646.9439 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4646.9439 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
4646.9439 	EXP 	fixation_text: autoDraw = True
4648.9396 	EXP 	fixation_text: autoDraw = False
4648.9562 	EXP 	img_left_infer: autoDraw = True
4648.9562 	EXP 	img_right_infer: autoDraw = True
4649.6565 	DATA 	Keypress: left
4649.6729 	EXP 	fixation_text: autoDraw = False
4649.6729 	EXP 	img_left_infer: autoDraw = False
4649.6729 	EXP 	img_right_infer: autoDraw = False
4649.6729 	EXP 	img_left_infer: autoDraw = True
4649.6729 	EXP 	img_right_infer: autoDraw = True
4649.6729 	EXP 	selection_arrow_left: autoDraw = True
4650.1728 	EXP 	selection_arrow_left: autoDraw = False
