bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-14 19:06:30.679000,,,,right,1.21667786157,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-14 19:06:36.935000,,,,right,1.54981229052,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-14 19:06:43.518000,,,,left,5.94997616569,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-14 19:06:54.500000,,,,right,3.14986737174,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-14 19:07:02.675000,,,,right,1.15000764067,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-14 19:07:08.868000,,,,right,0.883350420292,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-14 19:07:14.780000,,,,right,1.15002332113,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-14 19:07:20.958000,,,,right,0.850028281864,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-14 19:07:26.839000,,,,left,1.41660099876,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-14 19:07:33.298000,,,,left,1.56669445436,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-14 19:07:39.896000,,,,left,1.14998483271,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-14 19:07:46.074000,,,,left,0.983310848493,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-14 19:07:52.096000,,,,right,1.85008615705,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-14 19:07:58.975000,,,,left,1.19999127596,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-14 19:08:05.215000,,,,right,2.76662471904,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-14 19:08:13.015000,,,,left,1.01666349256,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-14 19:08:19.068000,,,,right,0.933358574137,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-14 19:08:25.027000,,,,right,0.750037062931,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-14 19:08:30.815000,,,,right,0.866668396269,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-14 19:08:36.712000,,,,left,6.91654854046,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-14 19:08:48.661000,,,,right,2.09998323615,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-14 19:08:55.822000,,,,right,1.46703195509,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-14 19:09:02.327000,,,,left,0.916622666318,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-14 19:09:08.271000,,,,left,1.26670255118,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-14 19:09:14.573000,,,,left,1.81656359371,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-14 19:09:21.421000,,,,right,1.01658195412,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-14 19:09:27.474000,,,,right,0.916939696905,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-14 19:09:33.433000,,,,left,1.38323466992,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-14 19:09:39.845000,,,,left,1.98306623317,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,26.0166002005,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-14 19:10:59.062000,,,,right,2.5664658046,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-14 19:11:06.659000,,,,right,1.04996111244,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-14 19:11:12.743000,,,,right,1.18333576618,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-14 19:11:18.952000,,,,right,0.766640114402,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-14 19:11:24.755000,,,,right,1.23333194585,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-14 19:11:31.026000,,,,right,0.883302523587,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-14 19:11:36.939000,,,,left,1.01666976475,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-14 19:11:42.992000,,,,left,1.15001277246,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-14 19:11:49.169000,,,,left,0.816641710964,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-14 19:11:55.019000,,,,right,0.866668681367,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-14 19:12:00.932000,,,,right,1.56700293196,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-14 19:12:07.531000,,,,left,2.36664957971,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-14 19:12:14.925000,,,,right,1.16667312892,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-14 19:12:21.118000,,,,right,1.20004316406,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-14 19:12:27.358000,,,,left,1.56665511064,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-14 19:12:33.957000,,,,left,1.0500289661,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-14 19:12:40.041000,,,,left,0.866688353231,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-14 19:12:45.938000,,,,right,0.916615253733,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-14 19:12:51.897000,,,,right,3.19995677892,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-14 19:13:00.118000,,,,right,1.66665630805,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-14 19:13:06.826000,,,,left,2.10005536631,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-14 19:13:13.955000,,,,left,2.91658617359,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-14 19:13:21.911000,,,,left,2.21663794765,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-14 19:13:29.165000,,,,right,0.816650834146,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-14 19:13:35.015000,,,,right,1.13332504644,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-14 19:13:41.177000,,,,right,0.89992182573,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-14 19:13:47.106000,,,,left,0.850016877885,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-14 19:13:52.987000,,,,right,1.01660618757,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-14 19:13:59.040000,,,,left,1.01666719885,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-14 19:14:05.092000,,,,right,1.0333383891,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-14 19:14:11.161000,,,,right,1.00037062928,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-14 19:14:17.198000,,,,right,0.883302808685,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-14 19:14:23.110000,,,,left,1.53309748006,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-14 19:14:29.678000,,,,left,1.03337887322,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-14 19:14:35.746000,,,,left,5.39992638732,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-14 19:14:46.167000,,,,right,1.06705539026,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-14 19:14:52.267000,,,,left,1.83336079791,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-14 19:14:59.146000,,,,left,0.916580756701,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-14 19:15:05.090000,,,,left,0.7166627513,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-14 19:15:10.846000,,,,left,1.68300533592,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
