bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,37-nakd_cashew_cookie.png,9-yu_mango_pieces.png,9-yu_mango_pieces.png,37-nakd_cashew_cookie.png,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,37-nakd_cashew_cookie.png,2015-07-15 16:44:30.312000,,,,,,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,53-cheestrings.png,53-cheestrings.png,47-picnic.png,47-picnic.png,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,53-cheestrings.png,2015-07-15 16:44:37.629000,,,,,,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,15-walnut_whip.png,15-walnut_whip.png,28-maple_pecan.png,28-maple_pecan.png,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,28-maple_pecan.png,2015-07-15 16:44:44.383000,,,,,,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,52-aero_mousse.png,14-discos_salt_vinegar.png,14-discos_salt_vinegar.png,52-aero_mousse.png,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,52-aero_mousse.png,2015-07-15 16:44:57.581000,,,,,,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,11-snickers.png,54-frubes_yogurt.png,54-frubes_yogurt.png,11-snickers.png,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,11-snickers.png,2015-07-15 16:45:09.141000,,,,,,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,52-aero_mousse.png,52-aero_mousse.png,14-discos_salt_vinegar.png,14-discos_salt_vinegar.png,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,52-aero_mousse.png,2015-07-15 16:45:17.549000,,,,,,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,15-walnut_whip.png,28-maple_pecan.png,28-maple_pecan.png,15-walnut_whip.png,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,15-walnut_whip.png,2015-07-15 16:45:24.226000,,,,,,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,81.1484082418,,,,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-15 16:48:11.895000,,,,right,1.69987153492,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-15 16:48:18.634000,,,,right,4.16640817797,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-15 16:48:27.823000,,,,right,1.5499816397,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-15 16:48:34.406000,,,,left,1.84990854062,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-15 16:48:41.301000,,,,left,1.69997531053,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-15 16:48:48.025000,,,,left,1.93327370988,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-15 16:48:54.998000,,,,left,1.73326418761,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-15 16:49:01.768000,,,,left,1.21668033236,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-15 16:49:08.008000,,,,right,1.16667702522,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-15 16:49:14.217000,,,,left,1.78366520621,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-15 16:49:21.034000,,,,right,2.28323898496,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-15 16:49:28.351000,,,,left,1.39972311299,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-15 16:49:34.778000,,,,left,2.84977539994,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-15 16:49:42.656000,,,,right,1.69993340115,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-15 16:49:49.395000,,,,right,1.50035124052,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-15 16:49:55.932000,,,,left,1.38323020395,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-15 16:50:02.343000,,,,right,1.34996727077,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-15 16:50:08.724000,,,,left,1.14995689321,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-15 16:50:14.917000,,,,right,1.81653071302,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-15 16:50:21.765000,,,,right,1.16700403242,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-15 16:50:27.958000,,,,left,1.98330752248,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-15 16:50:34.979000,,,,left,1.516629756,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-15 16:50:41.531000,,,,left,1.91652734886,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-15 16:50:48.473000,,,,left,1.09995615195,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-15 16:50:54.619000,,,,right,2.95030973027,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-15 16:51:02.591000,,,,right,1.16661088253,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-15 16:51:08.799000,,,,right,1.01667423126,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-15 16:51:14.852000,,,,left,2.33329161402,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-15 16:51:22.215000,,,,right,0.966626733965,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-15 16:51:28.206000,,,,left,1.45028891813,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-15 16:51:34.695000,,,,right,1.79995712129,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-15 16:51:41.528000,,,,right,1.46656828891,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-15 16:51:48.033000,,,,left,1.59991965943,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-15 16:51:54.663000,,,,right,1.4333099173,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-15 16:52:01.122000,,,,right,1.11668398161,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-15 16:52:07.284000,,,,left,2.63321651925,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-15 16:52:14.943000,,,,left,1.2499874557,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-15 16:52:21.230000,,,,right,1.84995643705,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-15 16:52:28.110000,,,,left,2.26654907332,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-15 16:52:35.411000,,,,left,1.35000518878,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-15 16:52:41.791000,,,,right,1.29990922485,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-15 16:52:48.125000,,,,right,1.36664948477,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-15 16:52:54.521000,,,,left,2.26665855088,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-15 16:53:01.822000,,,,left,0.899923536764,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-15 16:53:07.765000,,,,left,1.30029125594,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-15 16:53:14.099000,,,,right,1.36667086711,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-15 16:53:20.495000,,,,right,1.51666083166,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-15 16:53:27.047000,,,,right,1.21663671239,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-15 16:53:33.287000,,,,left,1.48323453743,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-15 16:53:39.808000,,,,left,0.817035051067,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-15 16:53:45.658000,,,,right,1.25000399137,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-15 16:53:51.944000,,,,right,0.866671722401,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-15 16:53:57.841000,,,,left,1.64990871168,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-15 16:54:04.534000,,,,left,1.61656823189,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-15 16:54:11.179000,,,,right,1.49984148561,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-15 16:54:17.716000,,,,left,1.64980379568,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-15 16:54:24.393000,,,,right,2.21658368419,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-15 16:54:31.647000,,,,right,0.866680275336,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-15 16:54:37.543000,,,,right,2.61662639185,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-15 16:54:45.187000,,,,left,1.41698578616,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-15 16:54:51.646000,,,,left,0.999934142404,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-15 16:54:57.683000,,,,right,1.19972955621,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-15 16:55:03.907000,,,,left,3.13327211333,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-15 16:55:12.082000,,,,right,1.04998762675,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
