2.0088 	WARNING 	Movie2 stim could not be imported and won't be available
6014.0070 	EXP 	img_left_infer: autoDraw = True
6014.0070 	EXP 	img_right_infer: autoDraw = True
6015.0571 	DATA 	Keypress: left
6015.0736 	EXP 	fixation_text: autoDraw = False
6015.0736 	EXP 	img_left_infer: autoDraw = False
6015.0736 	EXP 	img_right_infer: autoDraw = False
6015.0736 	EXP 	img_left_infer: autoDraw = True
6015.0736 	EXP 	img_right_infer: autoDraw = True
6015.0736 	EXP 	selection_arrow_left: autoDraw = True
6015.5736 	EXP 	selection_arrow_left: autoDraw = False
6016.0902 	EXP 	feedback_box_left: autoDraw = True
6018.0735 	EXP 	img_left_infer: autoDraw = False
6018.0735 	EXP 	img_right_infer: autoDraw = False
6018.0735 	EXP 	feedback_box_left: autoDraw = False
6018.0738 	EXP 	New trial (rep=0, index=179): {'img_correct': '2-steamed_puddings.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '20-fruit_pastilles.png'}
6018.0918 	EXP 	img_left_infer: autoDraw = False
6018.0918 	EXP 	img_right_infer: autoDraw = False
6018.0918 	EXP 	selection_arrow_left: autoDraw = False
6018.0918 	EXP 	selection_arrow_right: autoDraw = False
6018.0918 	EXP 	feedback_box_left: autoDraw = False
6018.0918 	EXP 	feedback_box_right: autoDraw = False
6018.0918 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
6018.0918 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
6018.0918 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
6018.0918 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
6018.0918 	EXP 	fixation_text: autoDraw = True
6020.0901 	EXP 	fixation_text: autoDraw = False
6020.1068 	EXP 	img_left_infer: autoDraw = True
6020.1068 	EXP 	img_right_infer: autoDraw = True
6020.8736 	DATA 	Keypress: left
6020.8901 	EXP 	fixation_text: autoDraw = False
6020.8901 	EXP 	img_left_infer: autoDraw = False
6020.8901 	EXP 	img_right_infer: autoDraw = False
6020.8901 	EXP 	img_left_infer: autoDraw = True
6020.8901 	EXP 	img_right_infer: autoDraw = True
6020.8901 	EXP 	selection_arrow_left: autoDraw = True
6021.3901 	EXP 	selection_arrow_left: autoDraw = False
6021.9068 	EXP 	feedback_box_left: autoDraw = True
6023.8900 	EXP 	img_left_infer: autoDraw = False
6023.8900 	EXP 	img_right_infer: autoDraw = False
6023.8900 	EXP 	feedback_box_left: autoDraw = False
6023.8903 	EXP 	New trial (rep=0, index=180): {'img_correct': '23-crunchie_redo.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '33-ambrosia_rice.png'}
6023.9088 	EXP 	img_left_infer: autoDraw = False
6023.9088 	EXP 	img_right_infer: autoDraw = False
6023.9088 	EXP 	selection_arrow_left: autoDraw = False
6023.9088 	EXP 	selection_arrow_right: autoDraw = False
6023.9088 	EXP 	feedback_box_left: autoDraw = False
6023.9088 	EXP 	feedback_box_right: autoDraw = False
6023.9088 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
6023.9088 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
6023.9088 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
6023.9088 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
6023.9088 	EXP 	fixation_text: autoDraw = True
6025.9067 	EXP 	fixation_text: autoDraw = False
6025.9233 	EXP 	img_left_infer: autoDraw = True
6025.9233 	EXP 	img_right_infer: autoDraw = True
6026.6568 	DATA 	Keypress: left
6026.6733 	EXP 	fixation_text: autoDraw = False
6026.6733 	EXP 	img_left_infer: autoDraw = False
6026.6733 	EXP 	img_right_infer: autoDraw = False
6026.6733 	EXP 	img_left_infer: autoDraw = True
6026.6733 	EXP 	img_right_infer: autoDraw = True
6026.6733 	EXP 	selection_arrow_left: autoDraw = True
6027.1733 	EXP 	selection_arrow_left: autoDraw = False
6027.6899 	EXP 	feedback_box_left: autoDraw = True
6029.6732 	EXP 	img_left_infer: autoDraw = False
6029.6732 	EXP 	img_right_infer: autoDraw = False
6029.6732 	EXP 	feedback_box_left: autoDraw = False
6029.6735 	EXP 	New trial (rep=0, index=181): {'img_correct': '45-chewy_nougat_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '41-peanuts_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
6029.6922 	EXP 	img_left_infer: autoDraw = False
6029.6922 	EXP 	img_right_infer: autoDraw = False
6029.6922 	EXP 	selection_arrow_left: autoDraw = False
6029.6922 	EXP 	selection_arrow_right: autoDraw = False
6029.6922 	EXP 	feedback_box_left: autoDraw = False
6029.6922 	EXP 	feedback_box_right: autoDraw = False
6029.6922 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
6029.6922 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
6029.6922 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
6029.6922 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
6029.6922 	EXP 	fixation_text: autoDraw = True
6031.6898 	EXP 	fixation_text: autoDraw = False
6031.7065 	EXP 	img_left_infer: autoDraw = True
6031.7065 	EXP 	img_right_infer: autoDraw = True
6032.6734 	DATA 	Keypress: right
6032.6898 	EXP 	fixation_text: autoDraw = False
6032.6898 	EXP 	img_left_infer: autoDraw = False
6032.6898 	EXP 	img_right_infer: autoDraw = False
6032.6898 	EXP 	img_left_infer: autoDraw = True
6032.6898 	EXP 	img_right_infer: autoDraw = True
6032.6898 	EXP 	selection_arrow_right: autoDraw = True
6033.1898 	EXP 	selection_arrow_right: autoDraw = False
6033.7065 	EXP 	feedback_box_right: autoDraw = True
6035.6897 	EXP 	img_left_infer: autoDraw = False
6035.6897 	EXP 	img_right_infer: autoDraw = False
6035.6897 	EXP 	feedback_box_right: autoDraw = False
6035.6900 	EXP 	New trial (rep=0, index=182): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '13-mccoys_steak_crisps.png'}
6035.7102 	EXP 	img_left_infer: autoDraw = False
6035.7102 	EXP 	img_right_infer: autoDraw = False
6035.7102 	EXP 	selection_arrow_left: autoDraw = False
6035.7102 	EXP 	selection_arrow_right: autoDraw = False
6035.7102 	EXP 	feedback_box_left: autoDraw = False
6035.7102 	EXP 	feedback_box_right: autoDraw = False
6035.7102 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
6035.7102 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
6035.7102 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
6035.7102 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
6035.7102 	EXP 	fixation_text: autoDraw = True
6037.7063 	EXP 	fixation_text: autoDraw = False
6037.7230 	EXP 	img_left_infer: autoDraw = True
6037.7230 	EXP 	img_right_infer: autoDraw = True
6038.4731 	DATA 	Keypress: left
6038.4896 	EXP 	fixation_text: autoDraw = False
6038.4896 	EXP 	img_left_infer: autoDraw = False
6038.4896 	EXP 	img_right_infer: autoDraw = False
6038.4896 	EXP 	img_left_infer: autoDraw = True
6038.4896 	EXP 	img_right_infer: autoDraw = True
6038.4896 	EXP 	selection_arrow_left: autoDraw = True
6038.9896 	EXP 	selection_arrow_left: autoDraw = False
6039.5063 	EXP 	feedback_box_left: autoDraw = True
6041.4895 	EXP 	img_left_infer: autoDraw = False
6041.4895 	EXP 	img_right_infer: autoDraw = False
6041.4895 	EXP 	feedback_box_left: autoDraw = False
6041.4897 	EXP 	New trial (rep=0, index=183): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
6041.5090 	EXP 	img_left_infer: autoDraw = False
6041.5090 	EXP 	img_right_infer: autoDraw = False
6041.5090 	EXP 	selection_arrow_left: autoDraw = False
6041.5090 	EXP 	selection_arrow_right: autoDraw = False
6041.5090 	EXP 	feedback_box_left: autoDraw = False
6041.5090 	EXP 	feedback_box_right: autoDraw = False
6041.5090 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
6041.5090 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
6041.5090 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
6041.5090 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
6041.5090 	EXP 	fixation_text: autoDraw = True
6043.5062 	EXP 	fixation_text: autoDraw = False
6043.5228 	EXP 	img_left_infer: autoDraw = True
6043.5228 	EXP 	img_right_infer: autoDraw = True
6044.3897 	DATA 	Keypress: right
6044.4061 	EXP 	fixation_text: autoDraw = False
6044.4061 	EXP 	img_left_infer: autoDraw = False
6044.4061 	EXP 	img_right_infer: autoDraw = False
6044.4061 	EXP 	img_left_infer: autoDraw = True
6044.4061 	EXP 	img_right_infer: autoDraw = True
6044.4061 	EXP 	selection_arrow_right: autoDraw = True
6044.9062 	EXP 	selection_arrow_right: autoDraw = False
6045.4227 	EXP 	feedback_box_right: autoDraw = True
6047.4061 	EXP 	img_left_infer: autoDraw = False
6047.4061 	EXP 	img_right_infer: autoDraw = False
6047.4061 	EXP 	feedback_box_right: autoDraw = False
6047.4063 	EXP 	New trial (rep=0, index=184): {'img_correct': '2-steamed_puddings.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '20-fruit_pastilles.png'}
6047.4243 	EXP 	img_left_infer: autoDraw = False
6047.4243 	EXP 	img_right_infer: autoDraw = False
6047.4243 	EXP 	selection_arrow_left: autoDraw = False
6047.4243 	EXP 	selection_arrow_right: autoDraw = False
6047.4243 	EXP 	feedback_box_left: autoDraw = False
6047.4243 	EXP 	feedback_box_right: autoDraw = False
6047.4243 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
6047.4243 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
6047.4243 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
6047.4243 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
6047.4243 	EXP 	fixation_text: autoDraw = True
6049.4227 	EXP 	fixation_text: autoDraw = False
6049.4394 	EXP 	img_left_infer: autoDraw = True
6049.4394 	EXP 	img_right_infer: autoDraw = True
6050.2061 	DATA 	Keypress: left
6050.2227 	EXP 	fixation_text: autoDraw = False
6050.2227 	EXP 	img_left_infer: autoDraw = False
6050.2227 	EXP 	img_right_infer: autoDraw = False
6050.2227 	EXP 	img_left_infer: autoDraw = True
6050.2227 	EXP 	img_right_infer: autoDraw = True
6050.2227 	EXP 	selection_arrow_left: autoDraw = True
6050.7226 	EXP 	selection_arrow_left: autoDraw = False
6051.2393 	EXP 	feedback_box_left: autoDraw = True
6053.2226 	EXP 	img_left_infer: autoDraw = False
6053.2226 	EXP 	img_right_infer: autoDraw = False
6053.2226 	EXP 	feedback_box_left: autoDraw = False
6053.2228 	EXP 	New trial (rep=0, index=185): {'img_correct': '46-pistachios.png', 'img_left': '46-pistachios.png', 'img_wrong': '29-beans.png', 'img_right': '29-beans.png'}
6053.2431 	EXP 	img_left_infer: autoDraw = False
6053.2431 	EXP 	img_right_infer: autoDraw = False
6053.2431 	EXP 	selection_arrow_left: autoDraw = False
6053.2431 	EXP 	selection_arrow_right: autoDraw = False
6053.2431 	EXP 	feedback_box_left: autoDraw = False
6053.2431 	EXP 	feedback_box_right: autoDraw = False
6053.2431 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
6053.2431 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
6053.2431 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
6053.2431 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
6053.2431 	EXP 	fixation_text: autoDraw = True
6055.2392 	EXP 	fixation_text: autoDraw = False
6055.2558 	EXP 	img_left_infer: autoDraw = True
6055.2558 	EXP 	img_right_infer: autoDraw = True
6056.1060 	DATA 	Keypress: left
6056.1225 	EXP 	fixation_text: autoDraw = False
6056.1225 	EXP 	img_left_infer: autoDraw = False
6056.1225 	EXP 	img_right_infer: autoDraw = False
6056.1225 	EXP 	img_left_infer: autoDraw = True
6056.1225 	EXP 	img_right_infer: autoDraw = True
6056.1225 	EXP 	selection_arrow_left: autoDraw = True
6056.6224 	EXP 	selection_arrow_left: autoDraw = False
6057.1391 	EXP 	feedback_box_left: autoDraw = True
6059.1224 	EXP 	img_left_infer: autoDraw = False
6059.1224 	EXP 	img_right_infer: autoDraw = False
6059.1224 	EXP 	feedback_box_left: autoDraw = False
6059.1227 	EXP 	New trial (rep=0, index=186): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
6059.1412 	EXP 	img_left_infer: autoDraw = False
6059.1412 	EXP 	img_right_infer: autoDraw = False
6059.1412 	EXP 	selection_arrow_left: autoDraw = False
6059.1412 	EXP 	selection_arrow_right: autoDraw = False
6059.1412 	EXP 	feedback_box_left: autoDraw = False
6059.1412 	EXP 	feedback_box_right: autoDraw = False
6059.1412 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
6059.1412 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
6059.1412 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
6059.1412 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
6059.1412 	EXP 	fixation_text: autoDraw = True
6061.1390 	EXP 	fixation_text: autoDraw = False
6061.1557 	EXP 	img_left_infer: autoDraw = True
6061.1557 	EXP 	img_right_infer: autoDraw = True
6062.3891 	DATA 	Keypress: left
6062.4057 	EXP 	fixation_text: autoDraw = False
6062.4057 	EXP 	img_left_infer: autoDraw = False
6062.4057 	EXP 	img_right_infer: autoDraw = False
6062.4057 	EXP 	img_left_infer: autoDraw = True
6062.4057 	EXP 	img_right_infer: autoDraw = True
6062.4057 	EXP 	selection_arrow_left: autoDraw = True
6062.9056 	EXP 	selection_arrow_left: autoDraw = False
6063.4223 	EXP 	feedback_box_left: autoDraw = True
6065.4056 	EXP 	img_left_infer: autoDraw = False
6065.4056 	EXP 	img_right_infer: autoDraw = False
6065.4056 	EXP 	feedback_box_left: autoDraw = False
6065.4059 	EXP 	New trial (rep=0, index=187): {'img_correct': '2-steamed_puddings.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '20-fruit_pastilles.png'}
6065.4241 	EXP 	img_left_infer: autoDraw = False
6065.4241 	EXP 	img_right_infer: autoDraw = False
6065.4241 	EXP 	selection_arrow_left: autoDraw = False
6065.4241 	EXP 	selection_arrow_right: autoDraw = False
6065.4241 	EXP 	feedback_box_left: autoDraw = False
6065.4241 	EXP 	feedback_box_right: autoDraw = False
6065.4241 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
6065.4241 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
6065.4241 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
6065.4241 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
6065.4241 	EXP 	fixation_text: autoDraw = True
6067.4222 	EXP 	fixation_text: autoDraw = False
6067.4388 	EXP 	img_left_infer: autoDraw = True
6067.4388 	EXP 	img_right_infer: autoDraw = True
6068.2224 	DATA 	Keypress: left
6068.2388 	EXP 	fixation_text: autoDraw = False
6068.2388 	EXP 	img_left_infer: autoDraw = False
6068.2388 	EXP 	img_right_infer: autoDraw = False
6068.2388 	EXP 	img_left_infer: autoDraw = True
6068.2388 	EXP 	img_right_infer: autoDraw = True
6068.2388 	EXP 	selection_arrow_left: autoDraw = True
6068.7388 	EXP 	selection_arrow_left: autoDraw = False
6069.2555 	EXP 	feedback_box_left: autoDraw = True
6071.2387 	EXP 	img_left_infer: autoDraw = False
6071.2387 	EXP 	img_right_infer: autoDraw = False
6071.2387 	EXP 	feedback_box_left: autoDraw = False
6071.2390 	EXP 	New trial (rep=0, index=188): {'img_correct': '1-treacle_cookies.png', 'img_left': '21-nakd_banana_crunch.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '1-treacle_cookies.png'}
6071.2572 	EXP 	img_left_infer: autoDraw = False
6071.2572 	EXP 	img_right_infer: autoDraw = False
6071.2572 	EXP 	selection_arrow_left: autoDraw = False
6071.2572 	EXP 	selection_arrow_right: autoDraw = False
6071.2572 	EXP 	feedback_box_left: autoDraw = False
6071.2572 	EXP 	feedback_box_right: autoDraw = False
6071.2572 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
6071.2572 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
6071.2572 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
6071.2572 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
6071.2572 	EXP 	fixation_text: autoDraw = True
6073.2554 	EXP 	fixation_text: autoDraw = False
6073.2720 	EXP 	img_left_infer: autoDraw = True
6073.2720 	EXP 	img_right_infer: autoDraw = True
6074.3055 	DATA 	Keypress: right
6074.3220 	EXP 	fixation_text: autoDraw = False
6074.3220 	EXP 	img_left_infer: autoDraw = False
6074.3220 	EXP 	img_right_infer: autoDraw = False
6074.3220 	EXP 	img_left_infer: autoDraw = True
6074.3220 	EXP 	img_right_infer: autoDraw = True
6074.3220 	EXP 	selection_arrow_right: autoDraw = True
6074.8220 	EXP 	selection_arrow_right: autoDraw = False
6075.3386 	EXP 	feedback_box_right: autoDraw = True
6077.3219 	EXP 	img_left_infer: autoDraw = False
6077.3219 	EXP 	img_right_infer: autoDraw = False
6077.3219 	EXP 	feedback_box_right: autoDraw = False
6077.3222 	EXP 	New trial (rep=0, index=189): {'img_correct': '10-bounty_redo.png', 'img_left': '4-corn.png', 'img_wrong': '4-corn.png', 'img_right': '10-bounty_redo.png'}
6077.3408 	EXP 	img_left_infer: autoDraw = False
6077.3408 	EXP 	img_right_infer: autoDraw = False
6077.3408 	EXP 	selection_arrow_left: autoDraw = False
6077.3408 	EXP 	selection_arrow_right: autoDraw = False
6077.3408 	EXP 	feedback_box_left: autoDraw = False
6077.3408 	EXP 	feedback_box_right: autoDraw = False
6077.3408 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
6077.3408 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
6077.3408 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
6077.3408 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
6077.3408 	EXP 	fixation_text: autoDraw = True
6079.3385 	EXP 	fixation_text: autoDraw = False
6079.3552 	EXP 	img_left_infer: autoDraw = True
6079.3552 	EXP 	img_right_infer: autoDraw = True
6080.2721 	DATA 	Keypress: right
6080.2885 	EXP 	fixation_text: autoDraw = False
6080.2885 	EXP 	img_left_infer: autoDraw = False
6080.2885 	EXP 	img_right_infer: autoDraw = False
6080.2885 	EXP 	img_left_infer: autoDraw = True
6080.2885 	EXP 	img_right_infer: autoDraw = True
6080.2885 	EXP 	selection_arrow_right: autoDraw = True
6080.7885 	EXP 	selection_arrow_right: autoDraw = False
6081.3051 	EXP 	feedback_box_left: autoDraw = True
6083.2884 	EXP 	img_left_infer: autoDraw = False
6083.2884 	EXP 	img_right_infer: autoDraw = False
6083.2884 	EXP 	feedback_box_left: autoDraw = False
6083.2887 	EXP 	New trial (rep=0, index=190): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
6083.3104 	EXP 	img_left_infer: autoDraw = False
6083.3104 	EXP 	img_right_infer: autoDraw = False
