1.8730 	WARNING 	Movie2 stim could not be imported and won't be available
3195.4293 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
3195.4293 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3195.4293 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
3195.4293 	EXP 	fixation_text: autoDraw = True
3197.4250 	EXP 	fixation_text: autoDraw = False
3197.4417 	EXP 	img_left_infer: autoDraw = True
3197.4417 	EXP 	img_right_infer: autoDraw = True
3198.1756 	DATA 	Keypress: left
3198.1917 	EXP 	fixation_text: autoDraw = False
3198.1917 	EXP 	img_left_infer: autoDraw = False
3198.1917 	EXP 	img_right_infer: autoDraw = False
3198.1917 	EXP 	img_left_infer: autoDraw = True
3198.1917 	EXP 	img_right_infer: autoDraw = True
3198.1917 	EXP 	selection_arrow_left: autoDraw = True
3198.6917 	EXP 	selection_arrow_left: autoDraw = False
3199.2083 	EXP 	feedback_box_left: autoDraw = True
3201.1915 	EXP 	img_left_infer: autoDraw = False
3201.1915 	EXP 	img_right_infer: autoDraw = False
3201.1915 	EXP 	feedback_box_left: autoDraw = False
3201.1920 	EXP 	New trial (rep=0, index=131): {'img_correct': '25-kitkat.png', 'img_left': '25-kitkat.png', 'img_wrong': '31-hobnobs.png', 'img_right': '31-hobnobs.png'}
3201.2100 	EXP 	img_left_infer: autoDraw = False
3201.2100 	EXP 	img_right_infer: autoDraw = False
3201.2100 	EXP 	selection_arrow_left: autoDraw = False
3201.2100 	EXP 	selection_arrow_right: autoDraw = False
3201.2100 	EXP 	feedback_box_left: autoDraw = False
3201.2100 	EXP 	feedback_box_right: autoDraw = False
3201.2100 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3201.2100 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
3201.2100 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3201.2100 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
3201.2100 	EXP 	fixation_text: autoDraw = True
3203.2082 	EXP 	fixation_text: autoDraw = False
3203.2249 	EXP 	img_left_infer: autoDraw = True
3203.2249 	EXP 	img_right_infer: autoDraw = True
3203.9918 	DATA 	Keypress: right
3204.0082 	EXP 	fixation_text: autoDraw = False
3204.0082 	EXP 	img_left_infer: autoDraw = False
3204.0082 	EXP 	img_right_infer: autoDraw = False
3204.0082 	EXP 	img_left_infer: autoDraw = True
3204.0082 	EXP 	img_right_infer: autoDraw = True
3204.0082 	EXP 	selection_arrow_right: autoDraw = True
3204.5082 	EXP 	selection_arrow_right: autoDraw = False
3205.0248 	EXP 	feedback_box_left: autoDraw = True
3207.0081 	EXP 	img_left_infer: autoDraw = False
3207.0081 	EXP 	img_right_infer: autoDraw = False
3207.0081 	EXP 	feedback_box_left: autoDraw = False
3207.0084 	EXP 	New trial (rep=0, index=132): {'img_correct': '36-fig_rolls.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '36-fig_rolls.png'}
3207.0274 	EXP 	img_left_infer: autoDraw = False
3207.0274 	EXP 	img_right_infer: autoDraw = False
3207.0274 	EXP 	selection_arrow_left: autoDraw = False
3207.0274 	EXP 	selection_arrow_right: autoDraw = False
3207.0274 	EXP 	feedback_box_left: autoDraw = False
3207.0274 	EXP 	feedback_box_right: autoDraw = False
3207.0274 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3207.0274 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
3207.0274 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3207.0274 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
3207.0274 	EXP 	fixation_text: autoDraw = True
3209.0247 	EXP 	fixation_text: autoDraw = False
3209.0414 	EXP 	img_left_infer: autoDraw = True
3209.0414 	EXP 	img_right_infer: autoDraw = True
3209.7749 	DATA 	Keypress: right
3209.7914 	EXP 	fixation_text: autoDraw = False
3209.7914 	EXP 	img_left_infer: autoDraw = False
3209.7914 	EXP 	img_right_infer: autoDraw = False
3209.7914 	EXP 	img_left_infer: autoDraw = True
3209.7914 	EXP 	img_right_infer: autoDraw = True
3209.7914 	EXP 	selection_arrow_right: autoDraw = True
3210.2914 	EXP 	selection_arrow_right: autoDraw = False
3210.8080 	EXP 	feedback_box_right: autoDraw = True
3212.7913 	EXP 	img_left_infer: autoDraw = False
3212.7913 	EXP 	img_right_infer: autoDraw = False
3212.7913 	EXP 	feedback_box_right: autoDraw = False
3212.7915 	EXP 	New trial (rep=0, index=133): {'img_correct': '10-bounty_redo.png', 'img_left': '4-corn.png', 'img_wrong': '4-corn.png', 'img_right': '10-bounty_redo.png'}
3212.8099 	EXP 	img_left_infer: autoDraw = False
3212.8099 	EXP 	img_right_infer: autoDraw = False
3212.8099 	EXP 	selection_arrow_left: autoDraw = False
3212.8099 	EXP 	selection_arrow_right: autoDraw = False
3212.8099 	EXP 	feedback_box_left: autoDraw = False
3212.8099 	EXP 	feedback_box_right: autoDraw = False
3212.8099 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3212.8099 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
3212.8099 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3212.8099 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
3212.8099 	EXP 	fixation_text: autoDraw = True
3214.8079 	EXP 	fixation_text: autoDraw = False
3214.8246 	EXP 	img_left_infer: autoDraw = True
3214.8246 	EXP 	img_right_infer: autoDraw = True
3215.3748 	DATA 	Keypress: right
3215.3912 	EXP 	fixation_text: autoDraw = False
3215.3912 	EXP 	img_left_infer: autoDraw = False
3215.3912 	EXP 	img_right_infer: autoDraw = False
3215.3912 	EXP 	img_left_infer: autoDraw = True
3215.3912 	EXP 	img_right_infer: autoDraw = True
3215.3912 	EXP 	selection_arrow_right: autoDraw = True
3215.8912 	EXP 	selection_arrow_right: autoDraw = False
3216.4079 	EXP 	feedback_box_right: autoDraw = True
3218.3911 	EXP 	img_left_infer: autoDraw = False
3218.3911 	EXP 	img_right_infer: autoDraw = False
3218.3911 	EXP 	feedback_box_right: autoDraw = False
3218.3914 	EXP 	New trial (rep=0, index=134): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
3218.4103 	EXP 	img_left_infer: autoDraw = False
3218.4103 	EXP 	img_right_infer: autoDraw = False
3218.4103 	EXP 	selection_arrow_left: autoDraw = False
3218.4103 	EXP 	selection_arrow_right: autoDraw = False
3218.4103 	EXP 	feedback_box_left: autoDraw = False
3218.4103 	EXP 	feedback_box_right: autoDraw = False
3218.4103 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3218.4103 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
3218.4103 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3218.4103 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
3218.4103 	EXP 	fixation_text: autoDraw = True
3220.4077 	EXP 	fixation_text: autoDraw = False
3220.4244 	EXP 	img_left_infer: autoDraw = True
3220.4244 	EXP 	img_right_infer: autoDraw = True
3221.0580 	DATA 	Keypress: right
3221.0744 	EXP 	fixation_text: autoDraw = False
3221.0744 	EXP 	img_left_infer: autoDraw = False
3221.0744 	EXP 	img_right_infer: autoDraw = False
3221.0744 	EXP 	img_left_infer: autoDraw = True
3221.0744 	EXP 	img_right_infer: autoDraw = True
3221.0744 	EXP 	selection_arrow_right: autoDraw = True
3221.5744 	EXP 	selection_arrow_right: autoDraw = False
3222.0910 	EXP 	feedback_box_right: autoDraw = True
3224.0743 	EXP 	img_left_infer: autoDraw = False
3224.0743 	EXP 	img_right_infer: autoDraw = False
3224.0743 	EXP 	feedback_box_right: autoDraw = False
3224.0746 	EXP 	New trial (rep=0, index=135): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
3224.0961 	EXP 	img_left_infer: autoDraw = False
3224.0961 	EXP 	img_right_infer: autoDraw = False
3224.0961 	EXP 	selection_arrow_left: autoDraw = False
3224.0961 	EXP 	selection_arrow_right: autoDraw = False
3224.0961 	EXP 	feedback_box_left: autoDraw = False
3224.0961 	EXP 	feedback_box_right: autoDraw = False
3224.0961 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3224.0961 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
3224.0961 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3224.0961 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
3224.0961 	EXP 	fixation_text: autoDraw = True
3226.0909 	EXP 	fixation_text: autoDraw = False
3226.1076 	EXP 	img_left_infer: autoDraw = True
3226.1076 	EXP 	img_right_infer: autoDraw = True
3226.7745 	DATA 	Keypress: right
3226.7909 	EXP 	fixation_text: autoDraw = False
3226.7909 	EXP 	img_left_infer: autoDraw = False
3226.7909 	EXP 	img_right_infer: autoDraw = False
3226.7909 	EXP 	img_left_infer: autoDraw = True
3226.7909 	EXP 	img_right_infer: autoDraw = True
3226.7909 	EXP 	selection_arrow_right: autoDraw = True
3227.2909 	EXP 	selection_arrow_right: autoDraw = False
3227.8076 	EXP 	feedback_box_right: autoDraw = True
3229.7906 	EXP 	img_left_infer: autoDraw = False
3229.7906 	EXP 	img_right_infer: autoDraw = False
3229.7906 	EXP 	feedback_box_right: autoDraw = False
3229.7909 	EXP 	New trial (rep=0, index=136): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
3229.8127 	EXP 	img_left_infer: autoDraw = False
3229.8127 	EXP 	img_right_infer: autoDraw = False
3229.8127 	EXP 	selection_arrow_left: autoDraw = False
3229.8127 	EXP 	selection_arrow_right: autoDraw = False
3229.8127 	EXP 	feedback_box_left: autoDraw = False
3229.8127 	EXP 	feedback_box_right: autoDraw = False
3229.8127 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3229.8127 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
3229.8127 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3229.8127 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
3229.8127 	EXP 	fixation_text: autoDraw = True
3231.8074 	EXP 	fixation_text: autoDraw = False
3231.8241 	EXP 	img_left_infer: autoDraw = True
3231.8241 	EXP 	img_right_infer: autoDraw = True
3232.5078 	DATA 	Keypress: left
3232.5238 	EXP 	fixation_text: autoDraw = False
3232.5238 	EXP 	img_left_infer: autoDraw = False
3232.5238 	EXP 	img_right_infer: autoDraw = False
3232.5238 	EXP 	img_left_infer: autoDraw = True
3232.5238 	EXP 	img_right_infer: autoDraw = True
3232.5238 	EXP 	selection_arrow_left: autoDraw = True
3233.0238 	EXP 	selection_arrow_left: autoDraw = False
3233.5404 	EXP 	feedback_box_left: autoDraw = True
3235.5237 	EXP 	img_left_infer: autoDraw = False
3235.5237 	EXP 	img_right_infer: autoDraw = False
3235.5237 	EXP 	feedback_box_left: autoDraw = False
3235.5240 	EXP 	New trial (rep=0, index=137): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
3235.5452 	EXP 	img_left_infer: autoDraw = False
3235.5452 	EXP 	img_right_infer: autoDraw = False
3235.5452 	EXP 	selection_arrow_left: autoDraw = False
3235.5452 	EXP 	selection_arrow_right: autoDraw = False
3235.5452 	EXP 	feedback_box_left: autoDraw = False
3235.5452 	EXP 	feedback_box_right: autoDraw = False
3235.5452 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3235.5452 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
3235.5452 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3235.5452 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
3235.5452 	EXP 	fixation_text: autoDraw = True
3237.5406 	EXP 	fixation_text: autoDraw = False
3237.5573 	EXP 	img_left_infer: autoDraw = True
3237.5573 	EXP 	img_right_infer: autoDraw = True
3238.3242 	DATA 	Keypress: left
3238.3406 	EXP 	fixation_text: autoDraw = False
3238.3406 	EXP 	img_left_infer: autoDraw = False
3238.3406 	EXP 	img_right_infer: autoDraw = False
3238.3406 	EXP 	img_left_infer: autoDraw = True
3238.3406 	EXP 	img_right_infer: autoDraw = True
3238.3406 	EXP 	selection_arrow_left: autoDraw = True
3238.8406 	EXP 	selection_arrow_left: autoDraw = False
3239.3572 	EXP 	feedback_box_right: autoDraw = True
3241.3403 	EXP 	img_left_infer: autoDraw = False
3241.3403 	EXP 	img_right_infer: autoDraw = False
3241.3403 	EXP 	feedback_box_right: autoDraw = False
3241.3406 	EXP 	New trial (rep=0, index=138): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
3241.3599 	EXP 	img_left_infer: autoDraw = False
3241.3599 	EXP 	img_right_infer: autoDraw = False
3241.3599 	EXP 	selection_arrow_left: autoDraw = False
3241.3599 	EXP 	selection_arrow_right: autoDraw = False
3241.3599 	EXP 	feedback_box_left: autoDraw = False
3241.3599 	EXP 	feedback_box_right: autoDraw = False
3241.3599 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3241.3599 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
3241.3599 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3241.3599 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
3241.3599 	EXP 	fixation_text: autoDraw = True
3243.3571 	EXP 	fixation_text: autoDraw = False
3243.3738 	EXP 	img_left_infer: autoDraw = True
3243.3738 	EXP 	img_right_infer: autoDraw = True
3243.9574 	DATA 	Keypress: left
3243.9737 	EXP 	fixation_text: autoDraw = False
3243.9737 	EXP 	img_left_infer: autoDraw = False
3243.9737 	EXP 	img_right_infer: autoDraw = False
3243.9737 	EXP 	img_left_infer: autoDraw = True
3243.9737 	EXP 	img_right_infer: autoDraw = True
3243.9737 	EXP 	selection_arrow_left: autoDraw = True
3244.4737 	EXP 	selection_arrow_left: autoDraw = False
3244.9904 	EXP 	feedback_box_left: autoDraw = True
3246.9737 	EXP 	img_left_infer: autoDraw = False
3246.9737 	EXP 	img_right_infer: autoDraw = False
3246.9737 	EXP 	feedback_box_left: autoDraw = False
3246.9739 	EXP 	New trial (rep=0, index=139): {'img_correct': '49-yorkie.png', 'img_left': '35-raisins.png', 'img_wrong': '35-raisins.png', 'img_right': '49-yorkie.png'}
3246.9917 	EXP 	img_left_infer: autoDraw = False
3246.9917 	EXP 	img_right_infer: autoDraw = False
3246.9917 	EXP 	selection_arrow_left: autoDraw = False
3246.9917 	EXP 	selection_arrow_right: autoDraw = False
3246.9917 	EXP 	feedback_box_left: autoDraw = False
3246.9917 	EXP 	feedback_box_right: autoDraw = False
3246.9917 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3246.9917 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
3246.9917 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3246.9917 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
3246.9917 	EXP 	fixation_text: autoDraw = True
3248.9903 	EXP 	fixation_text: autoDraw = False
3249.0070 	EXP 	img_left_infer: autoDraw = True
3249.0070 	EXP 	img_right_infer: autoDraw = True
3249.6572 	DATA 	Keypress: right
3249.6736 	EXP 	fixation_text: autoDraw = False
3249.6736 	EXP 	img_left_infer: autoDraw = False
3249.6736 	EXP 	img_right_infer: autoDraw = False
3249.6736 	EXP 	img_left_infer: autoDraw = True
3249.6736 	EXP 	img_right_infer: autoDraw = True
3249.6736 	EXP 	selection_arrow_right: autoDraw = True
3250.1736 	EXP 	selection_arrow_right: autoDraw = False
3250.6902 	EXP 	feedback_box_left: autoDraw = True
3252.6735 	EXP 	img_left_infer: autoDraw = False
3252.6735 	EXP 	img_right_infer: autoDraw = False
3252.6735 	EXP 	feedback_box_left: autoDraw = False
3252.6738 	EXP 	New trial (rep=0, index=140): {'img_correct': '10-bounty_redo.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '4-corn.png', 'img_right': '4-corn.png'}
3252.6922 	EXP 	img_left_infer: autoDraw = False
3252.6922 	EXP 	img_right_infer: autoDraw = False
3252.6922 	EXP 	selection_arrow_left: autoDraw = False
3252.6922 	EXP 	selection_arrow_right: autoDraw = False
3252.6922 	EXP 	feedback_box_left: autoDraw = False
3252.6922 	EXP 	feedback_box_right: autoDraw = False
3252.6922 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3252.6922 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
3252.6922 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3252.6922 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
3252.6922 	EXP 	fixation_text: autoDraw = True
3254.6901 	EXP 	fixation_text: autoDraw = False
3254.7068 	EXP 	img_left_infer: autoDraw = True
3254.7068 	EXP 	img_right_infer: autoDraw = True
3255.3070 	DATA 	Keypress: left
3255.3234 	EXP 	fixation_text: autoDraw = False
3255.3234 	EXP 	img_left_infer: autoDraw = False
3255.3234 	EXP 	img_right_infer: autoDraw = False
3255.3234 	EXP 	img_left_infer: autoDraw = True
3255.3234 	EXP 	img_right_infer: autoDraw = True
3255.3234 	EXP 	selection_arrow_left: autoDraw = True
3255.8234 	EXP 	selection_arrow_left: autoDraw = False
3256.3401 	EXP 	feedback_box_left: autoDraw = True
3258.3234 	EXP 	img_left_infer: autoDraw = False
3258.3234 	EXP 	img_right_infer: autoDraw = False
3258.3234 	EXP 	feedback_box_left: autoDraw = False
3258.3236 	EXP 	New trial (rep=0, index=141): {'img_correct': '1-treacle_cookies.png', 'img_left': '21-nakd_banana_crunch.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '1-treacle_cookies.png'}
3258.3422 	EXP 	img_left_infer: autoDraw = False
3258.3422 	EXP 	img_right_infer: autoDraw = False
3258.3422 	EXP 	selection_arrow_left: autoDraw = False
3258.3422 	EXP 	selection_arrow_right: autoDraw = False
3258.3422 	EXP 	feedback_box_left: autoDraw = False
3258.3422 	EXP 	feedback_box_right: autoDraw = False
3258.3422 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3258.3422 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
3258.3422 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3258.3422 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
3258.3422 	EXP 	fixation_text: autoDraw = True
3260.3400 	EXP 	fixation_text: autoDraw = False
3260.3566 	EXP 	img_left_infer: autoDraw = True
3260.3566 	EXP 	img_right_infer: autoDraw = True
3261.1402 	DATA 	Keypress: right
3261.1566 	EXP 	fixation_text: autoDraw = False
3261.1566 	EXP 	img_left_infer: autoDraw = False
3261.1566 	EXP 	img_right_infer: autoDraw = False
3261.1566 	EXP 	img_left_infer: autoDraw = True
3261.1566 	EXP 	img_right_infer: autoDraw = True
3261.1566 	EXP 	selection_arrow_right: autoDraw = True
3261.6566 	EXP 	selection_arrow_right: autoDraw = False
3262.1732 	EXP 	feedback_box_right: autoDraw = True
3264.1565 	EXP 	img_left_infer: autoDraw = False
3264.1565 	EXP 	img_right_infer: autoDraw = False
3264.1565 	EXP 	feedback_box_right: autoDraw = False
3264.1568 	EXP 	New trial (rep=0, index=142): {'img_correct': '44-crunch.png', 'img_left': '44-crunch.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '26-walkers_smoky_bacon.png'}
