1.8770 	WARNING 	Movie2 stim could not be imported and won't be available
3030.1646 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3030.1646 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
3030.1646 	EXP 	fixation_text: autoDraw = True
3032.1620 	EXP 	fixation_text: autoDraw = False
3032.1787 	EXP 	img_left_infer: autoDraw = True
3032.1787 	EXP 	img_right_infer: autoDraw = True
3032.8789 	DATA 	Keypress: left
3032.8953 	EXP 	fixation_text: autoDraw = False
3032.8953 	EXP 	img_left_infer: autoDraw = False
3032.8953 	EXP 	img_right_infer: autoDraw = False
3032.8953 	EXP 	img_left_infer: autoDraw = True
3032.8953 	EXP 	img_right_infer: autoDraw = True
3032.8953 	EXP 	selection_arrow_left: autoDraw = True
3033.3953 	EXP 	selection_arrow_left: autoDraw = False
3033.9120 	EXP 	feedback_box_left: autoDraw = True
3035.8952 	EXP 	img_left_infer: autoDraw = False
3035.8952 	EXP 	img_right_infer: autoDraw = False
3035.8952 	EXP 	feedback_box_left: autoDraw = False
3035.8955 	EXP 	New trial (rep=0, index=66): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '16-skips_prawn.png'}
3035.9154 	EXP 	img_left_infer: autoDraw = False
3035.9154 	EXP 	img_right_infer: autoDraw = False
3035.9154 	EXP 	selection_arrow_left: autoDraw = False
3035.9154 	EXP 	selection_arrow_right: autoDraw = False
3035.9154 	EXP 	feedback_box_left: autoDraw = False
3035.9154 	EXP 	feedback_box_right: autoDraw = False
3035.9154 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3035.9154 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
3035.9154 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3035.9154 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
3035.9154 	EXP 	fixation_text: autoDraw = True
3037.9119 	EXP 	fixation_text: autoDraw = False
3037.9285 	EXP 	img_left_infer: autoDraw = True
3037.9285 	EXP 	img_right_infer: autoDraw = True
3038.5953 	DATA 	Keypress: left
3038.6117 	EXP 	fixation_text: autoDraw = False
3038.6117 	EXP 	img_left_infer: autoDraw = False
3038.6117 	EXP 	img_right_infer: autoDraw = False
3038.6117 	EXP 	img_left_infer: autoDraw = True
3038.6117 	EXP 	img_right_infer: autoDraw = True
3038.6117 	EXP 	selection_arrow_left: autoDraw = True
3039.1117 	EXP 	selection_arrow_left: autoDraw = False
3039.6284 	EXP 	feedback_box_left: autoDraw = True
3041.6115 	EXP 	img_left_infer: autoDraw = False
3041.6115 	EXP 	img_right_infer: autoDraw = False
3041.6115 	EXP 	feedback_box_left: autoDraw = False
3041.6118 	EXP 	New trial (rep=0, index=67): {'img_correct': '5-pineapple.png', 'img_left': '40-sardines.png', 'img_wrong': '40-sardines.png', 'img_right': '5-pineapple.png'}
3041.6290 	EXP 	img_left_infer: autoDraw = False
3041.6290 	EXP 	img_right_infer: autoDraw = False
3041.6290 	EXP 	selection_arrow_left: autoDraw = False
3041.6290 	EXP 	selection_arrow_right: autoDraw = False
3041.6290 	EXP 	feedback_box_left: autoDraw = False
3041.6290 	EXP 	feedback_box_right: autoDraw = False
3041.6290 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3041.6290 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
3041.6290 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3041.6290 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
3041.6290 	EXP 	fixation_text: autoDraw = True
3043.6284 	EXP 	fixation_text: autoDraw = False
3043.6451 	EXP 	img_left_infer: autoDraw = True
3043.6451 	EXP 	img_right_infer: autoDraw = True
3044.3789 	DATA 	Keypress: right
3044.4117 	EXP 	fixation_text: autoDraw = False
3044.4117 	EXP 	img_left_infer: autoDraw = False
3044.4117 	EXP 	img_right_infer: autoDraw = False
3044.4117 	EXP 	img_left_infer: autoDraw = True
3044.4117 	EXP 	img_right_infer: autoDraw = True
3044.4117 	EXP 	selection_arrow_right: autoDraw = True
3044.9117 	EXP 	selection_arrow_right: autoDraw = False
3045.4284 	EXP 	feedback_box_right: autoDraw = True
3047.4117 	EXP 	img_left_infer: autoDraw = False
3047.4117 	EXP 	img_right_infer: autoDraw = False
3047.4117 	EXP 	feedback_box_right: autoDraw = False
3047.4120 	EXP 	New trial (rep=0, index=68): {'img_correct': '36-fig_rolls.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '36-fig_rolls.png'}
3047.4309 	EXP 	img_left_infer: autoDraw = False
3047.4309 	EXP 	img_right_infer: autoDraw = False
3047.4309 	EXP 	selection_arrow_left: autoDraw = False
3047.4309 	EXP 	selection_arrow_right: autoDraw = False
3047.4309 	EXP 	feedback_box_left: autoDraw = False
3047.4309 	EXP 	feedback_box_right: autoDraw = False
3047.4309 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3047.4309 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
3047.4309 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3047.4309 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
3047.4309 	EXP 	fixation_text: autoDraw = True
3049.4283 	EXP 	fixation_text: autoDraw = False
3049.4449 	EXP 	img_left_infer: autoDraw = True
3049.4449 	EXP 	img_right_infer: autoDraw = True
3050.8452 	DATA 	Keypress: right
3050.8616 	EXP 	fixation_text: autoDraw = False
3050.8616 	EXP 	img_left_infer: autoDraw = False
3050.8616 	EXP 	img_right_infer: autoDraw = False
3050.8616 	EXP 	img_left_infer: autoDraw = True
3050.8616 	EXP 	img_right_infer: autoDraw = True
3050.8616 	EXP 	selection_arrow_right: autoDraw = True
3051.3616 	EXP 	selection_arrow_right: autoDraw = False
3051.8782 	EXP 	feedback_box_right: autoDraw = True
3053.8615 	EXP 	img_left_infer: autoDraw = False
3053.8615 	EXP 	img_right_infer: autoDraw = False
3053.8615 	EXP 	feedback_box_right: autoDraw = False
3053.8618 	EXP 	New trial (rep=0, index=69): {'img_correct': '8-liquorice_catherine_wheels.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '17-jacobs_mini_cheddars_redo.png', 'img_right': '8-liquorice_catherine_wheels.png'}
3053.8809 	EXP 	img_left_infer: autoDraw = False
3053.8809 	EXP 	img_right_infer: autoDraw = False
3053.8809 	EXP 	selection_arrow_left: autoDraw = False
3053.8809 	EXP 	selection_arrow_right: autoDraw = False
3053.8809 	EXP 	feedback_box_left: autoDraw = False
3053.8809 	EXP 	feedback_box_right: autoDraw = False
3053.8809 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3053.8809 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
3053.8809 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3053.8809 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
3053.8809 	EXP 	fixation_text: autoDraw = True
3055.8781 	EXP 	fixation_text: autoDraw = False
3055.8948 	EXP 	img_left_infer: autoDraw = True
3055.8948 	EXP 	img_right_infer: autoDraw = True
3056.8950 	DATA 	Keypress: right
3056.9114 	EXP 	fixation_text: autoDraw = False
3056.9114 	EXP 	img_left_infer: autoDraw = False
3056.9114 	EXP 	img_right_infer: autoDraw = False
3056.9114 	EXP 	img_left_infer: autoDraw = True
3056.9114 	EXP 	img_right_infer: autoDraw = True
3056.9114 	EXP 	selection_arrow_right: autoDraw = True
3057.4114 	EXP 	selection_arrow_right: autoDraw = False
3057.9281 	EXP 	feedback_box_right: autoDraw = True
3059.9114 	EXP 	img_left_infer: autoDraw = False
3059.9114 	EXP 	img_right_infer: autoDraw = False
3059.9114 	EXP 	feedback_box_right: autoDraw = False
3059.9116 	EXP 	New trial (rep=0, index=70): {'img_correct': '13-mccoys_steak_crisps.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '3-ellas_strawberries_apples.png', 'img_right': '13-mccoys_steak_crisps.png'}
3059.9314 	EXP 	img_left_infer: autoDraw = False
3059.9314 	EXP 	img_right_infer: autoDraw = False
3059.9314 	EXP 	selection_arrow_left: autoDraw = False
3059.9314 	EXP 	selection_arrow_right: autoDraw = False
3059.9314 	EXP 	feedback_box_left: autoDraw = False
3059.9314 	EXP 	feedback_box_right: autoDraw = False
3059.9314 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3059.9314 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
3059.9314 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3059.9314 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
3059.9314 	EXP 	fixation_text: autoDraw = True
3061.9280 	EXP 	fixation_text: autoDraw = False
3061.9447 	EXP 	img_left_infer: autoDraw = True
3061.9447 	EXP 	img_right_infer: autoDraw = True
3062.9282 	DATA 	Keypress: right
3062.9447 	EXP 	fixation_text: autoDraw = False
3062.9447 	EXP 	img_left_infer: autoDraw = False
3062.9447 	EXP 	img_right_infer: autoDraw = False
3062.9447 	EXP 	img_left_infer: autoDraw = True
3062.9447 	EXP 	img_right_infer: autoDraw = True
3062.9447 	EXP 	selection_arrow_right: autoDraw = True
3063.4446 	EXP 	selection_arrow_right: autoDraw = False
3063.9613 	EXP 	feedback_box_right: autoDraw = True
3065.9445 	EXP 	img_left_infer: autoDraw = False
3065.9445 	EXP 	img_right_infer: autoDraw = False
3065.9445 	EXP 	feedback_box_right: autoDraw = False
3065.9448 	EXP 	New trial (rep=0, index=71): {'img_correct': '51-mars.png', 'img_left': '51-mars.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
3065.9631 	EXP 	img_left_infer: autoDraw = False
3065.9631 	EXP 	img_right_infer: autoDraw = False
3065.9631 	EXP 	selection_arrow_left: autoDraw = False
3065.9631 	EXP 	selection_arrow_right: autoDraw = False
3065.9631 	EXP 	feedback_box_left: autoDraw = False
3065.9631 	EXP 	feedback_box_right: autoDraw = False
3065.9631 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3065.9631 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
3065.9631 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3065.9631 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
3065.9631 	EXP 	fixation_text: autoDraw = True
3067.9612 	EXP 	fixation_text: autoDraw = False
3067.9779 	EXP 	img_left_infer: autoDraw = True
3067.9779 	EXP 	img_right_infer: autoDraw = True
3068.6950 	DATA 	Keypress: left
3068.7112 	EXP 	fixation_text: autoDraw = False
3068.7112 	EXP 	img_left_infer: autoDraw = False
3068.7112 	EXP 	img_right_infer: autoDraw = False
3068.7112 	EXP 	img_left_infer: autoDraw = True
3068.7112 	EXP 	img_right_infer: autoDraw = True
3068.7112 	EXP 	selection_arrow_left: autoDraw = True
3069.2112 	EXP 	selection_arrow_left: autoDraw = False
3069.7278 	EXP 	feedback_box_left: autoDraw = True
3071.7111 	EXP 	img_left_infer: autoDraw = False
3071.7111 	EXP 	img_right_infer: autoDraw = False
3071.7111 	EXP 	feedback_box_left: autoDraw = False
3071.7114 	EXP 	New trial (rep=0, index=72): {'img_correct': '5-pineapple.png', 'img_left': '40-sardines.png', 'img_wrong': '40-sardines.png', 'img_right': '5-pineapple.png'}
3071.7279 	EXP 	img_left_infer: autoDraw = False
3071.7279 	EXP 	img_right_infer: autoDraw = False
3071.7279 	EXP 	selection_arrow_left: autoDraw = False
3071.7279 	EXP 	selection_arrow_right: autoDraw = False
3071.7279 	EXP 	feedback_box_left: autoDraw = False
3071.7279 	EXP 	feedback_box_right: autoDraw = False
3071.7279 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3071.7279 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
3071.7279 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3071.7279 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
3071.7279 	EXP 	fixation_text: autoDraw = True
3073.7277 	EXP 	fixation_text: autoDraw = False
3073.7444 	EXP 	img_left_infer: autoDraw = True
3073.7444 	EXP 	img_right_infer: autoDraw = True
3074.5446 	DATA 	Keypress: right
3074.5611 	EXP 	fixation_text: autoDraw = False
3074.5611 	EXP 	img_left_infer: autoDraw = False
3074.5611 	EXP 	img_right_infer: autoDraw = False
3074.5611 	EXP 	img_left_infer: autoDraw = True
3074.5611 	EXP 	img_right_infer: autoDraw = True
3074.5611 	EXP 	selection_arrow_right: autoDraw = True
3075.0610 	EXP 	selection_arrow_right: autoDraw = False
3075.5777 	EXP 	feedback_box_right: autoDraw = True
3077.5610 	EXP 	img_left_infer: autoDraw = False
3077.5610 	EXP 	img_right_infer: autoDraw = False
3077.5610 	EXP 	feedback_box_right: autoDraw = False
3077.5612 	EXP 	New trial (rep=0, index=73): {'img_correct': '19-caramello_redo.png', 'img_left': '19-caramello_redo.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '30-spaghetti_hoops.png'}
3077.5782 	EXP 	img_left_infer: autoDraw = False
3077.5782 	EXP 	img_right_infer: autoDraw = False
3077.5782 	EXP 	selection_arrow_left: autoDraw = False
3077.5782 	EXP 	selection_arrow_right: autoDraw = False
3077.5782 	EXP 	feedback_box_left: autoDraw = False
3077.5782 	EXP 	feedback_box_right: autoDraw = False
3077.5782 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3077.5782 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
3077.5782 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3077.5782 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
3077.5782 	EXP 	fixation_text: autoDraw = True
3079.5776 	EXP 	fixation_text: autoDraw = False
3079.5943 	EXP 	img_left_infer: autoDraw = True
3079.5943 	EXP 	img_right_infer: autoDraw = True
3080.2444 	DATA 	Keypress: left
3080.2609 	EXP 	fixation_text: autoDraw = False
3080.2609 	EXP 	img_left_infer: autoDraw = False
3080.2609 	EXP 	img_right_infer: autoDraw = False
3080.2609 	EXP 	img_left_infer: autoDraw = True
3080.2609 	EXP 	img_right_infer: autoDraw = True
3080.2609 	EXP 	selection_arrow_left: autoDraw = True
3080.7609 	EXP 	selection_arrow_left: autoDraw = False
3081.2776 	EXP 	feedback_box_right: autoDraw = True
3083.2608 	EXP 	img_left_infer: autoDraw = False
3083.2608 	EXP 	img_right_infer: autoDraw = False
3083.2608 	EXP 	feedback_box_right: autoDraw = False
3083.2611 	EXP 	New trial (rep=0, index=74): {'img_correct': '8-liquorice_catherine_wheels.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '17-jacobs_mini_cheddars_redo.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
3083.2796 	EXP 	img_left_infer: autoDraw = False
3083.2796 	EXP 	img_right_infer: autoDraw = False
3083.2796 	EXP 	selection_arrow_left: autoDraw = False
3083.2796 	EXP 	selection_arrow_right: autoDraw = False
3083.2796 	EXP 	feedback_box_left: autoDraw = False
3083.2796 	EXP 	feedback_box_right: autoDraw = False
3083.2796 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3083.2796 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
3083.2796 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3083.2796 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
3083.2796 	EXP 	fixation_text: autoDraw = True
3085.2775 	EXP 	fixation_text: autoDraw = False
3085.2942 	EXP 	img_left_infer: autoDraw = True
3085.2942 	EXP 	img_right_infer: autoDraw = True
3086.0443 	DATA 	Keypress: left
3086.0608 	EXP 	fixation_text: autoDraw = False
3086.0608 	EXP 	img_left_infer: autoDraw = False
3086.0608 	EXP 	img_right_infer: autoDraw = False
3086.0608 	EXP 	img_left_infer: autoDraw = True
3086.0608 	EXP 	img_right_infer: autoDraw = True
3086.0608 	EXP 	selection_arrow_left: autoDraw = True
3086.5608 	EXP 	selection_arrow_left: autoDraw = False
3087.0774 	EXP 	feedback_box_left: autoDraw = True
3089.0607 	EXP 	img_left_infer: autoDraw = False
3089.0607 	EXP 	img_right_infer: autoDraw = False
3089.0607 	EXP 	feedback_box_left: autoDraw = False
3089.0610 	EXP 	New trial (rep=0, index=75): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '16-skips_prawn.png'}
3089.0806 	EXP 	img_left_infer: autoDraw = False
3089.0806 	EXP 	img_right_infer: autoDraw = False
3089.0806 	EXP 	selection_arrow_left: autoDraw = False
3089.0806 	EXP 	selection_arrow_right: autoDraw = False
3089.0806 	EXP 	feedback_box_left: autoDraw = False
3089.0806 	EXP 	feedback_box_right: autoDraw = False
3089.0806 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3089.0806 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
3089.0806 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3089.0806 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
3089.0806 	EXP 	fixation_text: autoDraw = True
3091.0774 	EXP 	fixation_text: autoDraw = False
3091.0940 	EXP 	img_left_infer: autoDraw = True
3091.0940 	EXP 	img_right_infer: autoDraw = True
3092.5108 	DATA 	Keypress: left
3092.5272 	EXP 	fixation_text: autoDraw = False
3092.5272 	EXP 	img_left_infer: autoDraw = False
3092.5272 	EXP 	img_right_infer: autoDraw = False
3092.5272 	EXP 	img_left_infer: autoDraw = True
3092.5272 	EXP 	img_right_infer: autoDraw = True
3092.5272 	EXP 	selection_arrow_left: autoDraw = True
3093.0272 	EXP 	selection_arrow_left: autoDraw = False
3093.5439 	EXP 	feedback_box_left: autoDraw = True
3095.5270 	EXP 	img_left_infer: autoDraw = False
3095.5270 	EXP 	img_right_infer: autoDraw = False
3095.5270 	EXP 	feedback_box_left: autoDraw = False
3095.5273 	EXP 	New trial (rep=0, index=76): {'img_correct': '44-crunch.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '44-crunch.png'}
3095.5477 	EXP 	img_left_infer: autoDraw = False
3095.5477 	EXP 	img_right_infer: autoDraw = False
3095.5477 	EXP 	selection_arrow_left: autoDraw = False
3095.5477 	EXP 	selection_arrow_right: autoDraw = False
3095.5477 	EXP 	feedback_box_left: autoDraw = False
3095.5477 	EXP 	feedback_box_right: autoDraw = False
3095.5477 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3095.5477 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
3095.5477 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3095.5477 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
3095.5477 	EXP 	fixation_text: autoDraw = True
3097.5439 	EXP 	fixation_text: autoDraw = False
3097.5605 	EXP 	img_left_infer: autoDraw = True
3097.5605 	EXP 	img_right_infer: autoDraw = True
3098.5108 	DATA 	Keypress: right
3098.5272 	EXP 	fixation_text: autoDraw = False
3098.5272 	EXP 	img_left_infer: autoDraw = False
3098.5272 	EXP 	img_right_infer: autoDraw = False
3098.5272 	EXP 	img_left_infer: autoDraw = True
3098.5272 	EXP 	img_right_infer: autoDraw = True
3098.5272 	EXP 	selection_arrow_right: autoDraw = True
3099.0272 	EXP 	selection_arrow_right: autoDraw = False
3099.5438 	EXP 	feedback_box_right: autoDraw = True
3101.5270 	EXP 	img_left_infer: autoDraw = False
3101.5270 	EXP 	img_right_infer: autoDraw = False
3101.5270 	EXP 	feedback_box_right: autoDraw = False
