1.8818 	WARNING 	Movie2 stim could not be imported and won't be available
5102.4715 	EXP 	fixation_text: autoDraw = False
5102.4715 	EXP 	img_left_infer: autoDraw = False
5102.4715 	EXP 	img_right_infer: autoDraw = False
5102.4715 	EXP 	img_left_infer: autoDraw = True
5102.4715 	EXP 	img_right_infer: autoDraw = True
5102.4715 	EXP 	selection_arrow_right: autoDraw = True
5102.9715 	EXP 	selection_arrow_right: autoDraw = False
5103.4881 	EXP 	feedback_box_right: autoDraw = True
5105.4714 	EXP 	img_left_infer: autoDraw = False
5105.4714 	EXP 	img_right_infer: autoDraw = False
5105.4714 	EXP 	feedback_box_right: autoDraw = False
5105.4716 	EXP 	New trial (rep=0, index=100): {'img_correct': '51-mars.png', 'img_left': '51-mars.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
5105.4898 	EXP 	img_left_infer: autoDraw = False
5105.4898 	EXP 	img_right_infer: autoDraw = False
5105.4898 	EXP 	selection_arrow_left: autoDraw = False
5105.4898 	EXP 	selection_arrow_right: autoDraw = False
5105.4898 	EXP 	feedback_box_left: autoDraw = False
5105.4898 	EXP 	feedback_box_right: autoDraw = False
5105.4898 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5105.4898 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
5105.4898 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5105.4898 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
5105.4898 	EXP 	fixation_text: autoDraw = True
5107.4880 	EXP 	fixation_text: autoDraw = False
5107.5047 	EXP 	img_left_infer: autoDraw = True
5107.5047 	EXP 	img_right_infer: autoDraw = True
5109.4549 	DATA 	Keypress: left
5109.4713 	EXP 	fixation_text: autoDraw = False
5109.4713 	EXP 	img_left_infer: autoDraw = False
5109.4713 	EXP 	img_right_infer: autoDraw = False
5109.4713 	EXP 	img_left_infer: autoDraw = True
5109.4713 	EXP 	img_right_infer: autoDraw = True
5109.4713 	EXP 	selection_arrow_left: autoDraw = True
5109.9713 	EXP 	selection_arrow_left: autoDraw = False
5110.4879 	EXP 	feedback_box_right: autoDraw = True
5112.4712 	EXP 	img_left_infer: autoDraw = False
5112.4712 	EXP 	img_right_infer: autoDraw = False
5112.4712 	EXP 	feedback_box_right: autoDraw = False
5112.4715 	EXP 	New trial (rep=0, index=101): {'img_correct': '1-treacle_cookies.png', 'img_left': '21-nakd_banana_crunch.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '1-treacle_cookies.png'}
5112.4897 	EXP 	img_left_infer: autoDraw = False
5112.4897 	EXP 	img_right_infer: autoDraw = False
5112.4897 	EXP 	selection_arrow_left: autoDraw = False
5112.4897 	EXP 	selection_arrow_right: autoDraw = False
5112.4897 	EXP 	feedback_box_left: autoDraw = False
5112.4897 	EXP 	feedback_box_right: autoDraw = False
5112.4897 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5112.4897 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
5112.4897 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5112.4897 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
5112.4897 	EXP 	fixation_text: autoDraw = True
5114.4878 	EXP 	fixation_text: autoDraw = False
5114.5045 	EXP 	img_left_infer: autoDraw = True
5114.5045 	EXP 	img_right_infer: autoDraw = True
5115.1880 	DATA 	Keypress: right
5115.2044 	EXP 	fixation_text: autoDraw = False
5115.2044 	EXP 	img_left_infer: autoDraw = False
5115.2044 	EXP 	img_right_infer: autoDraw = False
5115.2044 	EXP 	img_left_infer: autoDraw = True
5115.2044 	EXP 	img_right_infer: autoDraw = True
5115.2044 	EXP 	selection_arrow_right: autoDraw = True
5115.7045 	EXP 	selection_arrow_right: autoDraw = False
5116.2211 	EXP 	feedback_box_right: autoDraw = True
5118.2044 	EXP 	img_left_infer: autoDraw = False
5118.2044 	EXP 	img_right_infer: autoDraw = False
5118.2044 	EXP 	feedback_box_right: autoDraw = False
5118.2047 	EXP 	New trial (rep=0, index=102): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
5118.2257 	EXP 	img_left_infer: autoDraw = False
5118.2257 	EXP 	img_right_infer: autoDraw = False
5118.2257 	EXP 	selection_arrow_left: autoDraw = False
5118.2257 	EXP 	selection_arrow_right: autoDraw = False
5118.2257 	EXP 	feedback_box_left: autoDraw = False
5118.2257 	EXP 	feedback_box_right: autoDraw = False
5118.2257 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5118.2257 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
5118.2257 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5118.2257 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
5118.2257 	EXP 	fixation_text: autoDraw = True
5120.2210 	EXP 	fixation_text: autoDraw = False
5120.2377 	EXP 	img_left_infer: autoDraw = True
5120.2377 	EXP 	img_right_infer: autoDraw = True
5121.7378 	DATA 	Keypress: left
5121.7543 	EXP 	fixation_text: autoDraw = False
5121.7543 	EXP 	img_left_infer: autoDraw = False
5121.7543 	EXP 	img_right_infer: autoDraw = False
5121.7543 	EXP 	img_left_infer: autoDraw = True
5121.7543 	EXP 	img_right_infer: autoDraw = True
5121.7543 	EXP 	selection_arrow_left: autoDraw = True
5122.2543 	EXP 	selection_arrow_left: autoDraw = False
5122.7710 	EXP 	feedback_box_left: autoDraw = True
5124.7541 	EXP 	img_left_infer: autoDraw = False
5124.7541 	EXP 	img_right_infer: autoDraw = False
5124.7541 	EXP 	feedback_box_left: autoDraw = False
5124.7543 	EXP 	New trial (rep=0, index=103): {'img_correct': '36-fig_rolls.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '36-fig_rolls.png'}
5124.7730 	EXP 	img_left_infer: autoDraw = False
5124.7730 	EXP 	img_right_infer: autoDraw = False
5124.7730 	EXP 	selection_arrow_left: autoDraw = False
5124.7730 	EXP 	selection_arrow_right: autoDraw = False
5124.7730 	EXP 	feedback_box_left: autoDraw = False
5124.7730 	EXP 	feedback_box_right: autoDraw = False
5124.7730 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5124.7730 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
5124.7730 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5124.7730 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
5124.7730 	EXP 	fixation_text: autoDraw = True
5126.7708 	EXP 	fixation_text: autoDraw = False
5126.7875 	EXP 	img_left_infer: autoDraw = True
5126.7875 	EXP 	img_right_infer: autoDraw = True
5128.0377 	DATA 	Keypress: right
5128.0542 	EXP 	fixation_text: autoDraw = False
5128.0542 	EXP 	img_left_infer: autoDraw = False
5128.0542 	EXP 	img_right_infer: autoDraw = False
5128.0542 	EXP 	img_left_infer: autoDraw = True
5128.0542 	EXP 	img_right_infer: autoDraw = True
5128.0542 	EXP 	selection_arrow_right: autoDraw = True
5128.5541 	EXP 	selection_arrow_right: autoDraw = False
5129.0708 	EXP 	feedback_box_right: autoDraw = True
5131.0541 	EXP 	img_left_infer: autoDraw = False
5131.0541 	EXP 	img_right_infer: autoDraw = False
5131.0541 	EXP 	feedback_box_right: autoDraw = False
5131.0543 	EXP 	New trial (rep=0, index=104): {'img_correct': '8-liquorice_catherine_wheels.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '17-jacobs_mini_cheddars_redo.png', 'img_right': '8-liquorice_catherine_wheels.png'}
5131.0729 	EXP 	img_left_infer: autoDraw = False
5131.0729 	EXP 	img_right_infer: autoDraw = False
5131.0729 	EXP 	selection_arrow_left: autoDraw = False
5131.0729 	EXP 	selection_arrow_right: autoDraw = False
5131.0729 	EXP 	feedback_box_left: autoDraw = False
5131.0729 	EXP 	feedback_box_right: autoDraw = False
5131.0729 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5131.0729 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
5131.0729 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5131.0729 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
5131.0729 	EXP 	fixation_text: autoDraw = True
5133.0707 	EXP 	fixation_text: autoDraw = False
5133.0874 	EXP 	img_left_infer: autoDraw = True
5133.0874 	EXP 	img_right_infer: autoDraw = True
5134.6543 	DATA 	Keypress: right
5134.6707 	EXP 	fixation_text: autoDraw = False
5134.6707 	EXP 	img_left_infer: autoDraw = False
5134.6707 	EXP 	img_right_infer: autoDraw = False
5134.6707 	EXP 	img_left_infer: autoDraw = True
5134.6707 	EXP 	img_right_infer: autoDraw = True
5134.6707 	EXP 	selection_arrow_right: autoDraw = True
5135.1706 	EXP 	selection_arrow_right: autoDraw = False
5135.6873 	EXP 	feedback_box_right: autoDraw = True
5137.6706 	EXP 	img_left_infer: autoDraw = False
5137.6706 	EXP 	img_right_infer: autoDraw = False
5137.6706 	EXP 	feedback_box_right: autoDraw = False
5137.6709 	EXP 	New trial (rep=0, index=105): {'img_correct': '46-pistachios.png', 'img_left': '46-pistachios.png', 'img_wrong': '29-beans.png', 'img_right': '29-beans.png'}
5137.6912 	EXP 	img_left_infer: autoDraw = False
5137.6912 	EXP 	img_right_infer: autoDraw = False
5137.6912 	EXP 	selection_arrow_left: autoDraw = False
5137.6912 	EXP 	selection_arrow_right: autoDraw = False
5137.6912 	EXP 	feedback_box_left: autoDraw = False
5137.6912 	EXP 	feedback_box_right: autoDraw = False
5137.6912 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5137.6912 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
5137.6912 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5137.6912 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
5137.6912 	EXP 	fixation_text: autoDraw = True
5139.6872 	EXP 	fixation_text: autoDraw = False
5139.7039 	EXP 	img_left_infer: autoDraw = True
5139.7039 	EXP 	img_right_infer: autoDraw = True
5141.1874 	DATA 	Keypress: left
5141.2039 	EXP 	fixation_text: autoDraw = False
5141.2039 	EXP 	img_left_infer: autoDraw = False
5141.2039 	EXP 	img_right_infer: autoDraw = False
5141.2039 	EXP 	img_left_infer: autoDraw = True
5141.2039 	EXP 	img_right_infer: autoDraw = True
5141.2039 	EXP 	selection_arrow_left: autoDraw = True
5141.7038 	EXP 	selection_arrow_left: autoDraw = False
5142.2205 	EXP 	feedback_box_left: autoDraw = True
5144.2038 	EXP 	img_left_infer: autoDraw = False
5144.2038 	EXP 	img_right_infer: autoDraw = False
5144.2038 	EXP 	feedback_box_left: autoDraw = False
5144.2040 	EXP 	New trial (rep=0, index=106): {'img_correct': '48-twix.png', 'img_left': '50-polo.png', 'img_wrong': '50-polo.png', 'img_right': '48-twix.png'}
5144.2213 	EXP 	img_left_infer: autoDraw = False
5144.2213 	EXP 	img_right_infer: autoDraw = False
5144.2213 	EXP 	selection_arrow_left: autoDraw = False
5144.2213 	EXP 	selection_arrow_right: autoDraw = False
5144.2213 	EXP 	feedback_box_left: autoDraw = False
5144.2213 	EXP 	feedback_box_right: autoDraw = False
5144.2213 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5144.2213 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
5144.2213 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5144.2213 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
5144.2213 	EXP 	fixation_text: autoDraw = True
5146.2204 	EXP 	fixation_text: autoDraw = False
5146.2371 	EXP 	img_left_infer: autoDraw = True
5146.2371 	EXP 	img_right_infer: autoDraw = True
5147.1873 	DATA 	Keypress: right
5147.2036 	EXP 	fixation_text: autoDraw = False
5147.2036 	EXP 	img_left_infer: autoDraw = False
5147.2036 	EXP 	img_right_infer: autoDraw = False
5147.2036 	EXP 	img_left_infer: autoDraw = True
5147.2036 	EXP 	img_right_infer: autoDraw = True
5147.2036 	EXP 	selection_arrow_right: autoDraw = True
5147.7037 	EXP 	selection_arrow_right: autoDraw = False
5148.2203 	EXP 	feedback_box_right: autoDraw = True
5150.2036 	EXP 	img_left_infer: autoDraw = False
5150.2036 	EXP 	img_right_infer: autoDraw = False
5150.2036 	EXP 	feedback_box_right: autoDraw = False
5150.2039 	EXP 	New trial (rep=0, index=107): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '16-skips_prawn.png'}
5150.2239 	EXP 	img_left_infer: autoDraw = False
5150.2239 	EXP 	img_right_infer: autoDraw = False
5150.2239 	EXP 	selection_arrow_left: autoDraw = False
5150.2239 	EXP 	selection_arrow_right: autoDraw = False
5150.2239 	EXP 	feedback_box_left: autoDraw = False
5150.2239 	EXP 	feedback_box_right: autoDraw = False
5150.2239 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5150.2239 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
5150.2239 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5150.2239 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
5150.2239 	EXP 	fixation_text: autoDraw = True
5152.2202 	EXP 	fixation_text: autoDraw = False
5152.2369 	EXP 	img_left_infer: autoDraw = True
5152.2369 	EXP 	img_right_infer: autoDraw = True
5153.0869 	DATA 	Keypress: left
5153.1035 	EXP 	fixation_text: autoDraw = False
5153.1035 	EXP 	img_left_infer: autoDraw = False
5153.1035 	EXP 	img_right_infer: autoDraw = False
5153.1035 	EXP 	img_left_infer: autoDraw = True
5153.1035 	EXP 	img_right_infer: autoDraw = True
5153.1035 	EXP 	selection_arrow_left: autoDraw = True
5153.6034 	EXP 	selection_arrow_left: autoDraw = False
5154.1201 	EXP 	feedback_box_left: autoDraw = True
5156.1032 	EXP 	img_left_infer: autoDraw = False
5156.1032 	EXP 	img_right_infer: autoDraw = False
5156.1032 	EXP 	feedback_box_left: autoDraw = False
5156.1036 	EXP 	New trial (rep=0, index=108): {'img_correct': '1-treacle_cookies.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '21-nakd_banana_crunch.png'}
5156.1255 	EXP 	img_left_infer: autoDraw = False
5156.1255 	EXP 	img_right_infer: autoDraw = False
5156.1255 	EXP 	selection_arrow_left: autoDraw = False
5156.1255 	EXP 	selection_arrow_right: autoDraw = False
5156.1255 	EXP 	feedback_box_left: autoDraw = False
5156.1255 	EXP 	feedback_box_right: autoDraw = False
5156.1255 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5156.1255 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
5156.1255 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5156.1255 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
5156.1255 	EXP 	fixation_text: autoDraw = True
5158.1201 	EXP 	fixation_text: autoDraw = False
5158.1368 	EXP 	img_left_infer: autoDraw = True
5158.1368 	EXP 	img_right_infer: autoDraw = True
5159.0202 	DATA 	Keypress: left
5159.0367 	EXP 	fixation_text: autoDraw = False
5159.0367 	EXP 	img_left_infer: autoDraw = False
5159.0367 	EXP 	img_right_infer: autoDraw = False
5159.0367 	EXP 	img_left_infer: autoDraw = True
5159.0367 	EXP 	img_right_infer: autoDraw = True
5159.0367 	EXP 	selection_arrow_left: autoDraw = True
5159.5367 	EXP 	selection_arrow_left: autoDraw = False
5160.0534 	EXP 	feedback_box_right: autoDraw = True
5162.0367 	EXP 	img_left_infer: autoDraw = False
5162.0367 	EXP 	img_right_infer: autoDraw = False
5162.0367 	EXP 	feedback_box_right: autoDraw = False
5162.0369 	EXP 	New trial (rep=0, index=109): {'img_correct': '51-mars.png', 'img_left': '51-mars.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
5162.0551 	EXP 	img_left_infer: autoDraw = False
5162.0551 	EXP 	img_right_infer: autoDraw = False
5162.0551 	EXP 	selection_arrow_left: autoDraw = False
5162.0551 	EXP 	selection_arrow_right: autoDraw = False
5162.0551 	EXP 	feedback_box_left: autoDraw = False
5162.0551 	EXP 	feedback_box_right: autoDraw = False
5162.0551 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5162.0551 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
5162.0551 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5162.0551 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
5162.0551 	EXP 	fixation_text: autoDraw = True
5164.0533 	EXP 	fixation_text: autoDraw = False
5164.0699 	EXP 	img_left_infer: autoDraw = True
5164.0699 	EXP 	img_right_infer: autoDraw = True
5165.1537 	DATA 	Keypress: left
5165.1699 	EXP 	fixation_text: autoDraw = False
5165.1699 	EXP 	img_left_infer: autoDraw = False
5165.1699 	EXP 	img_right_infer: autoDraw = False
5165.1699 	EXP 	img_left_infer: autoDraw = True
5165.1699 	EXP 	img_right_infer: autoDraw = True
5165.1699 	EXP 	selection_arrow_left: autoDraw = True
5165.6699 	EXP 	selection_arrow_left: autoDraw = False
5166.1866 	EXP 	feedback_box_left: autoDraw = True
5168.1698 	EXP 	img_left_infer: autoDraw = False
5168.1698 	EXP 	img_right_infer: autoDraw = False
5168.1698 	EXP 	feedback_box_left: autoDraw = False
5168.1701 	EXP 	New trial (rep=0, index=110): {'img_correct': '2-steamed_puddings.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '20-fruit_pastilles.png'}
5168.1877 	EXP 	img_left_infer: autoDraw = False
5168.1877 	EXP 	img_right_infer: autoDraw = False
5168.1877 	EXP 	selection_arrow_left: autoDraw = False
5168.1877 	EXP 	selection_arrow_right: autoDraw = False
5168.1877 	EXP 	feedback_box_left: autoDraw = False
5168.1877 	EXP 	feedback_box_right: autoDraw = False
5168.1877 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5168.1877 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
5168.1877 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5168.1877 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
5168.1877 	EXP 	fixation_text: autoDraw = True
5170.1864 	EXP 	fixation_text: autoDraw = False
5170.2031 	EXP 	img_left_infer: autoDraw = True
5170.2031 	EXP 	img_right_infer: autoDraw = True
5171.6033 	DATA 	Keypress: left
5171.6198 	EXP 	fixation_text: autoDraw = False
5171.6198 	EXP 	img_left_infer: autoDraw = False
5171.6198 	EXP 	img_right_infer: autoDraw = False
5171.6198 	EXP 	img_left_infer: autoDraw = True
5171.6198 	EXP 	img_right_infer: autoDraw = True
5171.6198 	EXP 	selection_arrow_left: autoDraw = True
5172.1198 	EXP 	selection_arrow_left: autoDraw = False
5172.6364 	EXP 	feedback_box_right: autoDraw = True
5174.6197 	EXP 	img_left_infer: autoDraw = False
5174.6197 	EXP 	img_right_infer: autoDraw = False
5174.6197 	EXP 	feedback_box_right: autoDraw = False
5174.6199 	EXP 	New trial (rep=0, index=111): {'img_correct': '36-fig_rolls.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
5174.6387 	EXP 	img_left_infer: autoDraw = False
5174.6387 	EXP 	img_right_infer: autoDraw = False
5174.6387 	EXP 	selection_arrow_left: autoDraw = False
5174.6387 	EXP 	selection_arrow_right: autoDraw = False
5174.6387 	EXP 	feedback_box_left: autoDraw = False
5174.6387 	EXP 	feedback_box_right: autoDraw = False
