1.8816 	WARNING 	Movie2 stim could not be imported and won't be available
6992.3331 	EXP 	New trial (rep=0, index=55): {'img_correct': '48-twix.png', 'img_left': '48-twix.png', 'img_wrong': '50-polo.png', 'img_right': '50-polo.png'}
6992.3501 	EXP 	img_left_infer: autoDraw = False
6992.3501 	EXP 	img_right_infer: autoDraw = False
6992.3501 	EXP 	selection_arrow_left: autoDraw = False
6992.3501 	EXP 	selection_arrow_right: autoDraw = False
6992.3501 	EXP 	feedback_box_left: autoDraw = False
6992.3501 	EXP 	feedback_box_right: autoDraw = False
6992.3501 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
6992.3501 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
6992.3501 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
6992.3501 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
6992.3501 	EXP 	fixation_text: autoDraw = True
6994.3494 	EXP 	fixation_text: autoDraw = False
6994.3660 	EXP 	img_left_infer: autoDraw = True
6994.3660 	EXP 	img_right_infer: autoDraw = True
6995.0996 	DATA 	Keypress: left
6995.1160 	EXP 	fixation_text: autoDraw = False
6995.1160 	EXP 	img_left_infer: autoDraw = False
6995.1160 	EXP 	img_right_infer: autoDraw = False
6995.1160 	EXP 	img_left_infer: autoDraw = True
6995.1160 	EXP 	img_right_infer: autoDraw = True
6995.1160 	EXP 	selection_arrow_left: autoDraw = True
6995.6160 	EXP 	selection_arrow_left: autoDraw = False
6996.1326 	EXP 	feedback_box_left: autoDraw = True
6998.1159 	EXP 	img_left_infer: autoDraw = False
6998.1159 	EXP 	img_right_infer: autoDraw = False
6998.1159 	EXP 	feedback_box_left: autoDraw = False
6998.1162 	EXP 	New trial (rep=0, index=56): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
6998.1377 	EXP 	img_left_infer: autoDraw = False
6998.1377 	EXP 	img_right_infer: autoDraw = False
6998.1377 	EXP 	selection_arrow_left: autoDraw = False
6998.1377 	EXP 	selection_arrow_right: autoDraw = False
6998.1377 	EXP 	feedback_box_left: autoDraw = False
6998.1377 	EXP 	feedback_box_right: autoDraw = False
6998.1377 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
6998.1377 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
6998.1377 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
6998.1377 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
6998.1377 	EXP 	fixation_text: autoDraw = True
7000.1325 	EXP 	fixation_text: autoDraw = False
7000.1492 	EXP 	img_left_infer: autoDraw = True
7000.1492 	EXP 	img_right_infer: autoDraw = True
7000.6825 	DATA 	Keypress: left
7000.6990 	EXP 	fixation_text: autoDraw = False
7000.6990 	EXP 	img_left_infer: autoDraw = False
7000.6990 	EXP 	img_right_infer: autoDraw = False
7000.6990 	EXP 	img_left_infer: autoDraw = True
7000.6990 	EXP 	img_right_infer: autoDraw = True
7000.6990 	EXP 	selection_arrow_left: autoDraw = True
7001.1989 	EXP 	selection_arrow_left: autoDraw = False
7001.7156 	EXP 	feedback_box_right: autoDraw = True
7003.6989 	EXP 	img_left_infer: autoDraw = False
7003.6989 	EXP 	img_right_infer: autoDraw = False
7003.6989 	EXP 	feedback_box_right: autoDraw = False
7003.6991 	EXP 	New trial (rep=0, index=57): {'img_correct': '44-crunch.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '44-crunch.png'}
7003.7201 	EXP 	img_left_infer: autoDraw = False
7003.7201 	EXP 	img_right_infer: autoDraw = False
7003.7201 	EXP 	selection_arrow_left: autoDraw = False
7003.7201 	EXP 	selection_arrow_right: autoDraw = False
7003.7201 	EXP 	feedback_box_left: autoDraw = False
7003.7201 	EXP 	feedback_box_right: autoDraw = False
7003.7201 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
7003.7201 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
7003.7201 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
7003.7201 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
7003.7201 	EXP 	fixation_text: autoDraw = True
7005.7157 	EXP 	fixation_text: autoDraw = False
7005.7324 	EXP 	img_left_infer: autoDraw = True
7005.7324 	EXP 	img_right_infer: autoDraw = True
7006.8830 	DATA 	Keypress: right
7006.8990 	EXP 	fixation_text: autoDraw = False
7006.8990 	EXP 	img_left_infer: autoDraw = False
7006.8990 	EXP 	img_right_infer: autoDraw = False
7006.8990 	EXP 	img_left_infer: autoDraw = True
7006.8990 	EXP 	img_right_infer: autoDraw = True
7006.8990 	EXP 	selection_arrow_right: autoDraw = True
7007.3990 	EXP 	selection_arrow_right: autoDraw = False
7007.9157 	EXP 	feedback_box_right: autoDraw = True
7009.8989 	EXP 	img_left_infer: autoDraw = False
7009.8989 	EXP 	img_right_infer: autoDraw = False
7009.8989 	EXP 	feedback_box_right: autoDraw = False
7009.8992 	EXP 	New trial (rep=0, index=58): {'img_correct': '36-fig_rolls.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '36-fig_rolls.png'}
7009.9182 	EXP 	img_left_infer: autoDraw = False
7009.9182 	EXP 	img_right_infer: autoDraw = False
7009.9182 	EXP 	selection_arrow_left: autoDraw = False
7009.9182 	EXP 	selection_arrow_right: autoDraw = False
7009.9182 	EXP 	feedback_box_left: autoDraw = False
7009.9182 	EXP 	feedback_box_right: autoDraw = False
7009.9182 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
7009.9182 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
7009.9182 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
7009.9182 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
7009.9182 	EXP 	fixation_text: autoDraw = True
7011.9156 	EXP 	fixation_text: autoDraw = False
7011.9323 	EXP 	img_left_infer: autoDraw = True
7011.9323 	EXP 	img_right_infer: autoDraw = True
7012.8658 	DATA 	Keypress: right
7012.8822 	EXP 	fixation_text: autoDraw = False
7012.8822 	EXP 	img_left_infer: autoDraw = False
7012.8822 	EXP 	img_right_infer: autoDraw = False
7012.8822 	EXP 	img_left_infer: autoDraw = True
7012.8822 	EXP 	img_right_infer: autoDraw = True
7012.8822 	EXP 	selection_arrow_right: autoDraw = True
7013.3822 	EXP 	selection_arrow_right: autoDraw = False
7013.8989 	EXP 	feedback_box_left: autoDraw = True
7015.8822 	EXP 	img_left_infer: autoDraw = False
7015.8822 	EXP 	img_right_infer: autoDraw = False
7015.8822 	EXP 	feedback_box_left: autoDraw = False
7015.8824 	EXP 	New trial (rep=0, index=59): {'img_correct': '29-beans.png', 'img_left': '29-beans.png', 'img_wrong': '46-pistachios.png', 'img_right': '46-pistachios.png'}
7015.9024 	EXP 	img_left_infer: autoDraw = False
7015.9024 	EXP 	img_right_infer: autoDraw = False
7015.9024 	EXP 	selection_arrow_left: autoDraw = False
7015.9024 	EXP 	selection_arrow_right: autoDraw = False
7015.9024 	EXP 	feedback_box_left: autoDraw = False
7015.9024 	EXP 	feedback_box_right: autoDraw = False
7015.9024 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
7015.9024 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
7015.9024 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
7015.9024 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
7015.9024 	EXP 	fixation_text: autoDraw = True
7017.8988 	EXP 	fixation_text: autoDraw = False
7017.9154 	EXP 	img_left_infer: autoDraw = True
7017.9154 	EXP 	img_right_infer: autoDraw = True
7018.7323 	DATA 	Keypress: left
7018.7487 	EXP 	fixation_text: autoDraw = False
7018.7487 	EXP 	img_left_infer: autoDraw = False
7018.7487 	EXP 	img_right_infer: autoDraw = False
7018.7487 	EXP 	img_left_infer: autoDraw = True
7018.7487 	EXP 	img_right_infer: autoDraw = True
7018.7487 	EXP 	selection_arrow_left: autoDraw = True
7019.2487 	EXP 	selection_arrow_left: autoDraw = False
7019.7654 	EXP 	feedback_box_right: autoDraw = True
7021.7487 	EXP 	img_left_infer: autoDraw = False
7021.7487 	EXP 	img_right_infer: autoDraw = False
7021.7487 	EXP 	feedback_box_right: autoDraw = False
7021.7489 	EXP 	New trial (rep=0, index=60): {'img_correct': '21-nakd_banana_crunch.png', 'img_left': '21-nakd_banana_crunch.png', 'img_wrong': '1-treacle_cookies.png', 'img_right': '1-treacle_cookies.png'}
7021.7672 	EXP 	img_left_infer: autoDraw = False
7021.7672 	EXP 	img_right_infer: autoDraw = False
7021.7672 	EXP 	selection_arrow_left: autoDraw = False
7021.7672 	EXP 	selection_arrow_right: autoDraw = False
7021.7672 	EXP 	feedback_box_left: autoDraw = False
7021.7672 	EXP 	feedback_box_right: autoDraw = False
7021.7672 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
7021.7672 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
7021.7672 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
7021.7672 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
7021.7672 	EXP 	fixation_text: autoDraw = True
7023.7653 	EXP 	fixation_text: autoDraw = False
7023.7820 	EXP 	img_left_infer: autoDraw = True
7023.7820 	EXP 	img_right_infer: autoDraw = True
7024.4155 	DATA 	Keypress: right
7024.4320 	EXP 	fixation_text: autoDraw = False
7024.4320 	EXP 	img_left_infer: autoDraw = False
7024.4320 	EXP 	img_right_infer: autoDraw = False
7024.4320 	EXP 	img_left_infer: autoDraw = True
7024.4320 	EXP 	img_right_infer: autoDraw = True
7024.4320 	EXP 	selection_arrow_right: autoDraw = True
7024.9319 	EXP 	selection_arrow_right: autoDraw = False
7025.4486 	EXP 	feedback_box_right: autoDraw = True
7027.4319 	EXP 	img_left_infer: autoDraw = False
7027.4319 	EXP 	img_right_infer: autoDraw = False
7027.4319 	EXP 	feedback_box_right: autoDraw = False
7027.4322 	EXP 	New trial (rep=0, index=61): {'img_correct': '29-beans.png', 'img_left': '46-pistachios.png', 'img_wrong': '46-pistachios.png', 'img_right': '29-beans.png'}
7027.4525 	EXP 	img_left_infer: autoDraw = False
7027.4525 	EXP 	img_right_infer: autoDraw = False
7027.4525 	EXP 	selection_arrow_left: autoDraw = False
7027.4525 	EXP 	selection_arrow_right: autoDraw = False
7027.4525 	EXP 	feedback_box_left: autoDraw = False
7027.4525 	EXP 	feedback_box_right: autoDraw = False
7027.4525 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
7027.4525 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
7027.4525 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
7027.4525 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
7027.4525 	EXP 	fixation_text: autoDraw = True
7029.4485 	EXP 	fixation_text: autoDraw = False
7029.4652 	EXP 	img_left_infer: autoDraw = True
7029.4652 	EXP 	img_right_infer: autoDraw = True
7030.1321 	DATA 	Keypress: right
7030.1485 	EXP 	fixation_text: autoDraw = False
7030.1485 	EXP 	img_left_infer: autoDraw = False
7030.1485 	EXP 	img_right_infer: autoDraw = False
7030.1485 	EXP 	img_left_infer: autoDraw = True
7030.1485 	EXP 	img_right_infer: autoDraw = True
7030.1485 	EXP 	selection_arrow_right: autoDraw = True
7030.6485 	EXP 	selection_arrow_right: autoDraw = False
7031.1651 	EXP 	feedback_box_left: autoDraw = True
7033.1484 	EXP 	img_left_infer: autoDraw = False
7033.1484 	EXP 	img_right_infer: autoDraw = False
7033.1484 	EXP 	feedback_box_left: autoDraw = False
7033.1487 	EXP 	New trial (rep=0, index=62): {'img_correct': '36-fig_rolls.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
7033.1685 	EXP 	img_left_infer: autoDraw = False
7033.1685 	EXP 	img_right_infer: autoDraw = False
7033.1685 	EXP 	selection_arrow_left: autoDraw = False
7033.1685 	EXP 	selection_arrow_right: autoDraw = False
7033.1685 	EXP 	feedback_box_left: autoDraw = False
7033.1685 	EXP 	feedback_box_right: autoDraw = False
7033.1685 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
7033.1685 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
7033.1685 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
7033.1685 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
7033.1685 	EXP 	fixation_text: autoDraw = True
7035.1650 	EXP 	fixation_text: autoDraw = False
7035.1817 	EXP 	img_left_infer: autoDraw = True
7035.1817 	EXP 	img_right_infer: autoDraw = True
7035.7819 	DATA 	Keypress: left
7035.7983 	EXP 	fixation_text: autoDraw = False
7035.7983 	EXP 	img_left_infer: autoDraw = False
7035.7983 	EXP 	img_right_infer: autoDraw = False
7035.7983 	EXP 	img_left_infer: autoDraw = True
7035.7983 	EXP 	img_right_infer: autoDraw = True
7035.7983 	EXP 	selection_arrow_left: autoDraw = True
7036.2983 	EXP 	selection_arrow_left: autoDraw = False
7036.5651 	DATA 	Keypress: left
7036.8150 	EXP 	feedback_box_right: autoDraw = True
7036.8988 	DATA 	Keypress: left
7038.7983 	EXP 	img_left_infer: autoDraw = False
7038.7983 	EXP 	img_right_infer: autoDraw = False
7038.7983 	EXP 	feedback_box_right: autoDraw = False
7038.7985 	EXP 	New trial (rep=0, index=63): {'img_correct': '40-sardines.png', 'img_left': '40-sardines.png', 'img_wrong': '5-pineapple.png', 'img_right': '5-pineapple.png'}
7038.8162 	EXP 	img_left_infer: autoDraw = False
7038.8162 	EXP 	img_right_infer: autoDraw = False
7038.8162 	EXP 	selection_arrow_left: autoDraw = False
7038.8162 	EXP 	selection_arrow_right: autoDraw = False
7038.8162 	EXP 	feedback_box_left: autoDraw = False
7038.8162 	EXP 	feedback_box_right: autoDraw = False
7038.8162 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
7038.8162 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
7038.8162 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
7038.8162 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
7038.8162 	EXP 	fixation_text: autoDraw = True
7040.8149 	EXP 	fixation_text: autoDraw = False
7040.8315 	EXP 	img_left_infer: autoDraw = True
7040.8315 	EXP 	img_right_infer: autoDraw = True
7041.5151 	DATA 	Keypress: left
7041.5315 	EXP 	fixation_text: autoDraw = False
7041.5315 	EXP 	img_left_infer: autoDraw = False
7041.5315 	EXP 	img_right_infer: autoDraw = False
7041.5315 	EXP 	img_left_infer: autoDraw = True
7041.5315 	EXP 	img_right_infer: autoDraw = True
7041.5315 	EXP 	selection_arrow_left: autoDraw = True
7042.0315 	EXP 	selection_arrow_left: autoDraw = False
7042.5482 	EXP 	feedback_box_left: autoDraw = True
7044.5315 	EXP 	img_left_infer: autoDraw = False
7044.5315 	EXP 	img_right_infer: autoDraw = False
7044.5315 	EXP 	feedback_box_left: autoDraw = False
7044.5317 	EXP 	New trial (rep=0, index=64): {'img_correct': '29-beans.png', 'img_left': '46-pistachios.png', 'img_wrong': '46-pistachios.png', 'img_right': '29-beans.png'}
7044.5516 	EXP 	img_left_infer: autoDraw = False
7044.5516 	EXP 	img_right_infer: autoDraw = False
7044.5516 	EXP 	selection_arrow_left: autoDraw = False
7044.5516 	EXP 	selection_arrow_right: autoDraw = False
7044.5516 	EXP 	feedback_box_left: autoDraw = False
7044.5516 	EXP 	feedback_box_right: autoDraw = False
7044.5516 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
7044.5516 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
7044.5516 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
7044.5516 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
7044.5516 	EXP 	fixation_text: autoDraw = True
7046.5481 	EXP 	fixation_text: autoDraw = False
7046.5647 	EXP 	img_left_infer: autoDraw = True
7046.5647 	EXP 	img_right_infer: autoDraw = True
7047.3482 	DATA 	Keypress: right
7047.3647 	EXP 	fixation_text: autoDraw = False
7047.3647 	EXP 	img_left_infer: autoDraw = False
7047.3647 	EXP 	img_right_infer: autoDraw = False
7047.3647 	EXP 	img_left_infer: autoDraw = True
7047.3647 	EXP 	img_right_infer: autoDraw = True
7047.3647 	EXP 	selection_arrow_right: autoDraw = True
7047.8647 	EXP 	selection_arrow_right: autoDraw = False
7048.3814 	EXP 	feedback_box_right: autoDraw = True
7050.3646 	EXP 	img_left_infer: autoDraw = False
7050.3646 	EXP 	img_right_infer: autoDraw = False
7050.3646 	EXP 	feedback_box_right: autoDraw = False
7050.3649 	EXP 	New trial (rep=0, index=65): {'img_correct': '44-crunch.png', 'img_left': '44-crunch.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '26-walkers_smoky_bacon.png'}
7050.3859 	EXP 	img_left_infer: autoDraw = False
7050.3859 	EXP 	img_right_infer: autoDraw = False
7050.3859 	EXP 	selection_arrow_left: autoDraw = False
7050.3859 	EXP 	selection_arrow_right: autoDraw = False
7050.3859 	EXP 	feedback_box_left: autoDraw = False
7050.3859 	EXP 	feedback_box_right: autoDraw = False
7050.3859 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
7050.3859 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
7050.3859 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
7050.3859 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
7050.3859 	EXP 	fixation_text: autoDraw = True
7052.3812 	EXP 	fixation_text: autoDraw = False
7052.3980 	EXP 	img_left_infer: autoDraw = True
7052.3980 	EXP 	img_right_infer: autoDraw = True
7053.0481 	DATA 	Keypress: left
7053.0646 	EXP 	fixation_text: autoDraw = False
7053.0646 	EXP 	img_left_infer: autoDraw = False
7053.0646 	EXP 	img_right_infer: autoDraw = False
7053.0646 	EXP 	img_left_infer: autoDraw = True
7053.0646 	EXP 	img_right_infer: autoDraw = True
7053.0646 	EXP 	selection_arrow_left: autoDraw = True
7053.5646 	EXP 	selection_arrow_left: autoDraw = False
7054.0812 	EXP 	feedback_box_right: autoDraw = True
7056.0644 	EXP 	img_left_infer: autoDraw = False
7056.0644 	EXP 	img_right_infer: autoDraw = False
7056.0644 	EXP 	feedback_box_right: autoDraw = False
7056.0647 	EXP 	New trial (rep=0, index=66): {'img_correct': '21-nakd_banana_crunch.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '1-treacle_cookies.png', 'img_right': '21-nakd_banana_crunch.png'}
7056.0830 	EXP 	img_left_infer: autoDraw = False
7056.0830 	EXP 	img_right_infer: autoDraw = False
7056.0830 	EXP 	selection_arrow_left: autoDraw = False
7056.0830 	EXP 	selection_arrow_right: autoDraw = False
7056.0830 	EXP 	feedback_box_left: autoDraw = False
7056.0830 	EXP 	feedback_box_right: autoDraw = False
7056.0830 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
7056.0830 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
7056.0830 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
7056.0830 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
7056.0830 	EXP 	fixation_text: autoDraw = True
7058.0811 	EXP 	fixation_text: autoDraw = False
7058.0978 	EXP 	img_left_infer: autoDraw = True
7058.0978 	EXP 	img_right_infer: autoDraw = True
7060.0813 	DATA 	Keypress: right
7060.0977 	EXP 	fixation_text: autoDraw = False
7060.0977 	EXP 	img_left_infer: autoDraw = False
7060.0977 	EXP 	img_right_infer: autoDraw = False
7060.0977 	EXP 	img_left_infer: autoDraw = True
7060.0977 	EXP 	img_right_infer: autoDraw = True
7060.0977 	EXP 	selection_arrow_right: autoDraw = True
