bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-01 14:56:22.594000,,,,left,1.66655500335,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-01 14:56:29.302000,,,,right,0.666350018018,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-01 14:56:34.996000,,,,left,1.48323282685,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-01 14:56:41.517000,,,,left,1.04989040839,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-01 14:56:47.601000,,,,left,1.79976696104,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-01 14:56:54.433000,,,,right,1.15000507474,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-01 14:57:00.611000,,,,right,1.03371595362,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-01 14:57:06.679000,,,,right,1.06656863103,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-01 14:57:12.779000,,,,right,0.799912931125,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-01 14:57:18.613000,,,,right,1.49986828481,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-01 14:57:25.150000,,,,left,1.23330153542,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-01 14:57:31.421000,,,,right,0.883286368218,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-01 14:57:37.334000,,,,right,0.849954441368,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-01 14:57:43.215000,,,,left,1.24986087226,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-01 14:57:49.502000,,,,right,1.51655905174,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-01 14:57:56.054000,,,,right,4.516498611,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-01 14:58:05.601000,,,,right,0.850274321125,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-01 14:58:11.482000,,,,right,0.816572907494,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-01 14:58:17.332000,,,,left,0.86663779576,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-01 14:58:23.229000,,,,right,0.883183733004,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-01 14:58:29.141000,,,,left,1.76653481843,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-01 14:58:35.943000,,,,left,1.01645812711,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-01 14:58:41.996000,,,,left,0.816602557672,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-01 14:58:47.846000,,,,right,0.799897250745,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-01 14:58:53.680000,,,,right,0.849885162595,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-01 14:58:59.561000,,,,left,1.01662034777,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-01 14:59:05.614000,,,,right,1.14999253044,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-01 14:59:11.792000,,,,left,1.4501492202,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-01 14:59:18.281000,,,,right,0.866709355316,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-01 14:59:24.178000,,,,right,0.649644425997,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-01 14:59:29.857000,,,,left,0.699971889353,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-01 14:59:35.597000,,,,left,1.24986087226,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-01 14:59:41.884000,,,,right,1.09991481277,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-01 14:59:48.015000,,,,right,0.650001653568,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-01 14:59:53.693000,,,,left,1.91651794064,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-01 15:00:00.651000,,,,left,0.716572565379,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,126.996688019,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-01 15:03:11.424000,,,,left,1.03318652696,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-01 15:03:17.477000,,,,left,0.816653019985,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-01 15:03:23.327000,,,,right,0.833185557629,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-01 15:03:29.192000,,,,right,1.58324343249,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-01 15:03:35.807000,,,,right,1.71635275496,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-01 15:03:42.561000,,,,right,0.783734199878,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-01 15:03:48.380000,,,,left,0.933208992668,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-01 15:03:54.339000,,,,left,0.899897307765,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-01 15:04:00.283000,,,,left,0.816548389084,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-01 15:04:06.133000,,,,left,0.700010377561,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-01 15:04:11.858000,,,,right,1.78326378847,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-01 15:04:18.675000,,,,right,0.899946344591,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-01 15:04:24.603000,,,,left,0.800004162425,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-01 15:04:30.438000,,,,right,1.84988658809,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-01 15:04:37.333000,,,,left,1.31656777574,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-01 15:04:43.682000,,,,right,0.999846332274,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-01 15:04:49.704000,,,,left,0.749966358457,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-01 15:04:55.491000,,,,right,0.716688600194,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-01 15:05:01.248000,,,,right,0.716482759566,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-01 15:05:06.989000,,,,right,0.999856025599,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-01 15:05:13.026000,,,,right,1.28317569324,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-01 15:05:19.344000,,,,left,0.783296289625,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-01 15:05:25.163000,,,,left,0.716558310487,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-01 15:05:30.904000,,,,right,1.19988921099,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-01 15:05:37.144000,,,,left,0.783240695546,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-01 15:05:42.962000,,,,right,0.699995837571,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-01 15:05:48.688000,,,,right,0.733219427249,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-01 15:05:54.460000,,,,left,0.683358669026,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-01 15:06:00.169000,,,,right,0.632941970049,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-01 15:06:05.848000,,,,left,0.666578381373,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-01 15:06:11.542000,,,,right,1.36655625778,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-01 15:06:17.938000,,,,left,0.766640304621,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-01 15:06:23.741000,,,,left,0.933326452974,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-01 15:06:29.716000,,,,left,0.900047554318,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
