bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,15-walnut_whip.png,15-walnut_whip.png,28-maple_pecan.png,28-maple_pecan.png,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,15-walnut_whip.png,2015-07-15 18:43:12.249000,,,,,,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,52-aero_mousse.png,14-discos_salt_vinegar.png,14-discos_salt_vinegar.png,52-aero_mousse.png,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,14-discos_salt_vinegar.png,2015-07-15 18:43:18.785000,,,,,,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,37-nakd_cashew_cookie.png,9-yu_mango_pieces.png,9-yu_mango_pieces.png,37-nakd_cashew_cookie.png,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,9-yu_mango_pieces.png,2015-07-15 18:43:24.994000,,,,,,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,12-topic.png,12-topic.png,39-mackerel.png,39-mackerel.png,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,39-mackerel.png,2015-07-15 18:43:33.262000,,,,,,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,37-nakd_cashew_cookie.png,37-nakd_cashew_cookie.png,9-yu_mango_pieces.png,9-yu_mango_pieces.png,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,37-nakd_cashew_cookie.png,2015-07-15 18:43:39.283000,,,,,,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,32-hovis_crackers.png,32-hovis_crackers.png,24-food_doctor_apple_walnut_bar.png,24-food_doctor_apple_walnut_bar.png,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,32-hovis_crackers.png,2015-07-15 18:43:45.867000,,,,,,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,15-walnut_whip.png,28-maple_pecan.png,28-maple_pecan.png,15-walnut_whip.png,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,15-walnut_whip.png,2015-07-15 18:43:52.091000,,,,,,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,54.3824860986,,,,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-15 18:46:43.847000,,,,left,1.74985973187,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-15 18:46:50.633000,,,,right,1.11665347614,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-15 18:46:56.780000,,,,left,1.7499344275,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-15 18:47:03.566000,,,,right,1.29978036064,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-15 18:47:09.899000,,,,left,1.13299727903,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-15 18:47:16.061000,,,,left,1.0836211871,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-15 18:47:22.177000,,,,right,1.21651811169,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-15 18:47:28.432000,,,,left,3.94992769919,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-15 18:47:37.418000,,,,right,0.983343729902,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-15 18:47:43.439000,,,,left,0.883220510623,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-15 18:47:49.352000,,,,left,1.96664555042,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-15 18:47:56.356000,,,,left,0.866684266706,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-15 18:48:02.253000,,,,right,1.03324126574,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-15 18:48:08.321000,,,,right,0.866586193055,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-15 18:48:14.218000,,,,right,0.800001311451,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-15 18:48:20.053000,,,,left,0.949975880725,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-15 18:48:26.028000,,,,right,0.783656368174,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-15 18:48:31.846000,,,,right,0.733310658554,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-15 18:48:37.618000,,,,left,0.733251073108,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-15 18:48:43.375000,,,,left,0.816518168715,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-15 18:48:49.225000,,,,right,0.700545506174,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-15 18:48:54.966000,,,,right,0.749956094936,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-15 18:49:00.753000,,,,right,0.649833160753,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-15 18:49:06.432000,,,,left,0.666620290755,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-15 18:49:12.126000,,,,left,0.666670753069,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-15 18:49:17.835000,,,,right,0.699975880723,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-15 18:49:23.560000,,,,right,3.36658248678,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-15 18:49:31.969000,,,,right,0.63343832536,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-15 18:49:37.632000,,,,right,0.783335062926,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-15 18:49:43.450000,,,,left,0.99992017261,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-15 18:49:49.488000,,,,right,0.783219313211,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-15 18:49:55.291000,,,,right,0.749719463742,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-15 18:50:01.078000,,,,left,0.700008666974,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-15 18:50:06.819000,,,,right,0.650422743052,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-15 18:50:12.498000,,,,left,3.34996698567,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-15 18:50:20.875000,,,,left,0.883224787091,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-15 18:50:26.803000,,,,left,0.700014083832,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-15 18:50:32.528000,,,,right,0.58327963991,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-15 18:50:38.144000,,,,right,1.50031132682,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-15 18:50:44.681000,,,,left,1.64995204655,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-15 18:50:51.357000,,,,left,1.19985015258,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-15 18:50:57.597000,,,,right,1.39998141162,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-15 18:51:04.025000,,,,left,1.36667485848,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-15 18:51:10.436000,,,,right,1.86699331274,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-15 18:51:17.331000,,,,right,0.833222050151,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-15 18:51:23.197000,,,,left,0.683313623571,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-15 18:51:28.907000,,,,left,0.816741685407,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-15 18:51:34.757000,,,,right,0.800012715363,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-15 18:51:40.591000,,,,left,0.683362945494,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-15 18:51:46.316000,,,,right,1.08328790775,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-15 18:51:52.431000,,,,right,0.699963621517,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-15 18:51:58.157000,,,,right,1.16665478759,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-15 18:52:04.366000,,,,left,0.86669167925,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-15 18:52:10.262000,,,,left,1.89997941594,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-15 18:52:17.204000,,,,left,0.667047082195,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-15 18:52:22.898000,,,,left,0.750000285097,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-15 18:52:28.686000,,,,right,0.716649826889,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-15 18:52:34.427000,,,,left,1.25012059638,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-15 18:52:40.714000,,,,left,1.23327102996,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-15 18:52:46.985000,,,,left,0.916856351752,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-15 18:52:52.928000,,,,left,2.84994645863,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-15 18:53:00.806000,,,,left,0.899775570995,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-15 18:53:06.750000,,,,left,0.633314592902,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-15 18:53:12.413000,,,,left,1.01654679253,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
