bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-10 17:11:58.100000,,,,left,0.933325882776,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-10 17:12:04.059000,,,,left,0.933323601996,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-10 17:12:10.034000,,,,left,0.6832443448,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-10 17:12:15.743000,,,,left,0.850022579751,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-10 17:12:21.624000,,,,left,0.749960086305,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-10 17:12:27.412000,,,,left,1.63336220424,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-10 17:12:34.073000,,,,right,0.766525410199,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-10 17:12:39.877000,,,,left,0.716708842137,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-10 17:12:45.633000,,,,right,0.633008968038,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-10 17:12:51.296000,,,,left,1.06707553496,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-10 17:12:57.395000,,,,right,1.63334823445,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-10 17:13:04.057000,,,,right,0.733302390716,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-10 17:13:09.829000,,,,right,0.966623027693,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-10 17:13:15.819000,,,,left,0.716340780851,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-10 17:13:21.575000,,,,left,0.616667160833,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-10 17:13:27.223000,,,,right,0.766829894674,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-10 17:13:33.026000,,,,right,2.58325141522,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-10 17:13:40.639000,,,,right,1.13324246315,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-10 17:13:46.816000,,,,left,0.90001562336,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-10 17:13:52.744000,,,,left,0.833343501821,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-10 17:13:58.610000,,,,left,1.15000193867,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-10 17:14:04.787000,,,,left,0.800064318071,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-10 17:14:10.622000,,,,right,1.11665946319,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-10 17:14:16.768000,,,,right,0.832983138174,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-10 17:14:22.634000,,,,right,0.700031759898,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-10 17:14:28.375000,,,,left,0.783263788471,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-10 17:14:34.194000,,,,right,0.683289390257,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-10 17:14:39.950000,,,,left,0.583390257863,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-10 17:14:45.550000,,,,left,2.24996208199,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-10 17:14:52.836000,,,,right,0.883028924884,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-10 17:14:58.764000,,,,right,0.833334093593,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-10 17:15:04.629000,,,,right,1.15003957158,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-10 17:15:10.807000,,,,left,0.866679990238,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-10 17:15:16.704000,,,,right,1.44989519804,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-10 17:15:23.193000,,,,left,1.04986731547,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,162.996054246,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-10 17:24:06.387000,,,,left,0.899797523525,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-10 17:24:12.299000,,,,right,1.13325358197,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-10 17:24:18.477000,,,,left,0.733308092673,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-10 17:24:24.233000,,,,left,0.89993722146,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-10 17:24:30.177000,,,,right,0.716590241442,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-10 17:24:35.918000,,,,right,0.750062151325,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-10 17:24:41.705000,,,,left,0.749929580841,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-10 17:24:47.493000,,,,left,0.683436500734,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-10 17:24:53.203000,,,,right,1.10003198797,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-10 17:24:59.333000,,,,left,0.66653019984,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-10 17:25:05.043000,,,,right,0.866438797479,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-10 17:25:10.940000,,,,left,1.93363350333,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-10 17:25:17.897000,,,,right,0.783250959066,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-10 17:25:23.716000,,,,left,0.900001368471,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-10 17:25:29.660000,,,,right,0.899949765764,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-10 17:25:35.588000,,,,left,0.933239783233,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-10 17:25:41.547000,,,,left,0.616468162556,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-10 17:25:47.210000,,,,left,0.733361405968,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-10 17:25:52.966000,,,,left,0.866486123719,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-10 17:25:58.863000,,,,right,0.966620746909,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-10 17:26:04.869000,,,,left,0.833293894801,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-10 17:26:10.735000,,,,left,0.816633063136,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-10 17:26:16.585000,,,,right,1.06665187959,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-10 17:26:22.684000,,,,right,0.999978617663,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-10 17:26:28.722000,,,,right,0.866624681261,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-10 17:26:34.618000,,,,right,1.59995330098,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-10 17:26:41.248000,,,,left,0.799970520886,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-10 17:26:47.083000,,,,left,1.28324611241,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-10 17:26:53.401000,,,,right,1.03342771972,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-10 17:26:59.469000,,,,left,0.899910707361,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-10 17:27:05.397000,,,,right,0.933268863209,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-10 17:27:11.372000,,,,right,0.649948055176,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-10 17:27:17.050000,,,,right,1.04996966559,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-10 17:27:23.134000,,,,right,0.66659178097,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-10 17:27:28.828000,,,,left,0.733367107921,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-10 17:27:34.600000,,,,right,1.63327182823,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
