2.5223 	WARNING 	Movie2 stim could not be imported and won't be available
4162.6105 	EXP 	fixation_text: autoDraw = False
4162.6272 	EXP 	img_left_infer: autoDraw = True
4162.6272 	EXP 	img_right_infer: autoDraw = True
4163.6607 	DATA 	Keypress: right
4163.6772 	EXP 	fixation_text: autoDraw = False
4163.6772 	EXP 	img_left_infer: autoDraw = False
4163.6772 	EXP 	img_right_infer: autoDraw = False
4163.6772 	EXP 	img_left_infer: autoDraw = True
4163.6772 	EXP 	img_right_infer: autoDraw = True
4163.6772 	EXP 	selection_arrow_right: autoDraw = True
4164.1772 	EXP 	selection_arrow_right: autoDraw = False
4164.6938 	EXP 	feedback_box_right: autoDraw = True
4166.6771 	EXP 	img_left_infer: autoDraw = False
4166.6771 	EXP 	img_right_infer: autoDraw = False
4166.6771 	EXP 	feedback_box_right: autoDraw = False
4166.6774 	EXP 	New trial (rep=0, index=29): {'img_correct': '25-kitkat.png', 'img_left': '31-hobnobs.png', 'img_wrong': '31-hobnobs.png', 'img_right': '25-kitkat.png'}
4166.6955 	EXP 	img_left_infer: autoDraw = False
4166.6955 	EXP 	img_right_infer: autoDraw = False
4166.6955 	EXP 	selection_arrow_left: autoDraw = False
4166.6955 	EXP 	selection_arrow_right: autoDraw = False
4166.6955 	EXP 	feedback_box_left: autoDraw = False
4166.6955 	EXP 	feedback_box_right: autoDraw = False
4166.6955 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4166.6955 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
4166.6955 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4166.6955 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
4166.6955 	EXP 	fixation_text: autoDraw = True
4168.6937 	EXP 	fixation_text: autoDraw = False
4168.7104 	EXP 	img_left_infer: autoDraw = True
4168.7104 	EXP 	img_right_infer: autoDraw = True
4169.9272 	DATA 	Keypress: right
4169.9437 	EXP 	fixation_text: autoDraw = False
4169.9437 	EXP 	img_left_infer: autoDraw = False
4169.9437 	EXP 	img_right_infer: autoDraw = False
4169.9437 	EXP 	img_left_infer: autoDraw = True
4169.9437 	EXP 	img_right_infer: autoDraw = True
4169.9437 	EXP 	selection_arrow_right: autoDraw = True
4170.4437 	EXP 	selection_arrow_right: autoDraw = False
4170.9603 	EXP 	feedback_box_left: autoDraw = True
4172.9436 	EXP 	img_left_infer: autoDraw = False
4172.9436 	EXP 	img_right_infer: autoDraw = False
4172.9436 	EXP 	feedback_box_left: autoDraw = False
4172.9439 	EXP 	New trial (rep=0, index=30): {'img_correct': '5-pineapple.png', 'img_left': '5-pineapple.png', 'img_wrong': '40-sardines.png', 'img_right': '40-sardines.png'}
4172.9611 	EXP 	img_left_infer: autoDraw = False
4172.9611 	EXP 	img_right_infer: autoDraw = False
4172.9611 	EXP 	selection_arrow_left: autoDraw = False
4172.9611 	EXP 	selection_arrow_right: autoDraw = False
4172.9611 	EXP 	feedback_box_left: autoDraw = False
4172.9611 	EXP 	feedback_box_right: autoDraw = False
4172.9611 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4172.9611 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
4172.9611 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4172.9611 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
4172.9611 	EXP 	fixation_text: autoDraw = True
4174.9602 	EXP 	fixation_text: autoDraw = False
4174.9769 	EXP 	img_left_infer: autoDraw = True
4174.9769 	EXP 	img_right_infer: autoDraw = True
4176.3437 	DATA 	Keypress: left
4176.3602 	EXP 	fixation_text: autoDraw = False
4176.3602 	EXP 	img_left_infer: autoDraw = False
4176.3602 	EXP 	img_right_infer: autoDraw = False
4176.3602 	EXP 	img_left_infer: autoDraw = True
4176.3602 	EXP 	img_right_infer: autoDraw = True
4176.3602 	EXP 	selection_arrow_left: autoDraw = True
4176.8602 	EXP 	selection_arrow_left: autoDraw = False
4177.3768 	EXP 	feedback_box_left: autoDraw = True
4179.3601 	EXP 	img_left_infer: autoDraw = False
4179.3601 	EXP 	img_right_infer: autoDraw = False
4179.3601 	EXP 	feedback_box_left: autoDraw = False
4179.3603 	EXP 	New trial (rep=0, index=31): {'img_correct': '20-fruit_pastilles.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '2-steamed_puddings.png', 'img_right': '2-steamed_puddings.png'}
4179.3784 	EXP 	img_left_infer: autoDraw = False
4179.3784 	EXP 	img_right_infer: autoDraw = False
4179.3784 	EXP 	selection_arrow_left: autoDraw = False
4179.3784 	EXP 	selection_arrow_right: autoDraw = False
4179.3784 	EXP 	feedback_box_left: autoDraw = False
4179.3784 	EXP 	feedback_box_right: autoDraw = False
4179.3784 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4179.3784 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
4179.3784 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4179.3784 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
4179.3784 	EXP 	fixation_text: autoDraw = True
4181.3767 	EXP 	fixation_text: autoDraw = False
4181.3934 	EXP 	img_left_infer: autoDraw = True
4181.3934 	EXP 	img_right_infer: autoDraw = True
4182.4268 	DATA 	Keypress: left
4182.4434 	EXP 	fixation_text: autoDraw = False
4182.4434 	EXP 	img_left_infer: autoDraw = False
4182.4434 	EXP 	img_right_infer: autoDraw = False
4182.4434 	EXP 	img_left_infer: autoDraw = True
4182.4434 	EXP 	img_right_infer: autoDraw = True
4182.4434 	EXP 	selection_arrow_left: autoDraw = True
4182.9433 	EXP 	selection_arrow_left: autoDraw = False
4183.4600 	EXP 	feedback_box_left: autoDraw = True
4185.4433 	EXP 	img_left_infer: autoDraw = False
4185.4433 	EXP 	img_right_infer: autoDraw = False
4185.4433 	EXP 	feedback_box_left: autoDraw = False
4185.4435 	EXP 	New trial (rep=0, index=32): {'img_correct': '27-hartleys_raspberries_jelly.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '51-mars.png', 'img_right': '51-mars.png'}
4185.4622 	EXP 	img_left_infer: autoDraw = False
4185.4622 	EXP 	img_right_infer: autoDraw = False
4185.4622 	EXP 	selection_arrow_left: autoDraw = False
4185.4622 	EXP 	selection_arrow_right: autoDraw = False
4185.4622 	EXP 	feedback_box_left: autoDraw = False
4185.4622 	EXP 	feedback_box_right: autoDraw = False
4185.4622 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4185.4622 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
4185.4622 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4185.4622 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
4185.4622 	EXP 	fixation_text: autoDraw = True
4187.4599 	EXP 	fixation_text: autoDraw = False
4187.4765 	EXP 	img_left_infer: autoDraw = True
4187.4765 	EXP 	img_right_infer: autoDraw = True
4188.1937 	DATA 	Keypress: left
4188.2265 	EXP 	fixation_text: autoDraw = False
4188.2265 	EXP 	img_left_infer: autoDraw = False
4188.2265 	EXP 	img_right_infer: autoDraw = False
4188.2265 	EXP 	img_left_infer: autoDraw = True
4188.2265 	EXP 	img_right_infer: autoDraw = True
4188.2265 	EXP 	selection_arrow_left: autoDraw = True
4188.7265 	EXP 	selection_arrow_left: autoDraw = False
4189.2432 	EXP 	feedback_box_left: autoDraw = True
4191.2264 	EXP 	img_left_infer: autoDraw = False
4191.2264 	EXP 	img_right_infer: autoDraw = False
4191.2264 	EXP 	feedback_box_left: autoDraw = False
4191.2267 	EXP 	New trial (rep=0, index=33): {'img_correct': '33-ambrosia_rice.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '23-crunchie_redo.png', 'img_right': '23-crunchie_redo.png'}
4191.2449 	EXP 	img_left_infer: autoDraw = False
4191.2449 	EXP 	img_right_infer: autoDraw = False
4191.2449 	EXP 	selection_arrow_left: autoDraw = False
4191.2449 	EXP 	selection_arrow_right: autoDraw = False
4191.2449 	EXP 	feedback_box_left: autoDraw = False
4191.2449 	EXP 	feedback_box_right: autoDraw = False
4191.2449 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4191.2449 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
4191.2449 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4191.2449 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
4191.2449 	EXP 	fixation_text: autoDraw = True
4193.2430 	EXP 	fixation_text: autoDraw = False
4193.2597 	EXP 	img_left_infer: autoDraw = True
4193.2597 	EXP 	img_right_infer: autoDraw = True
4194.0432 	DATA 	Keypress: left
4194.0597 	EXP 	fixation_text: autoDraw = False
4194.0597 	EXP 	img_left_infer: autoDraw = False
4194.0597 	EXP 	img_right_infer: autoDraw = False
4194.0597 	EXP 	img_left_infer: autoDraw = True
4194.0597 	EXP 	img_right_infer: autoDraw = True
4194.0597 	EXP 	selection_arrow_left: autoDraw = True
4194.5597 	EXP 	selection_arrow_left: autoDraw = False
4195.0763 	EXP 	feedback_box_left: autoDraw = True
4197.0596 	EXP 	img_left_infer: autoDraw = False
4197.0596 	EXP 	img_right_infer: autoDraw = False
4197.0596 	EXP 	feedback_box_left: autoDraw = False
4197.0599 	EXP 	New trial (rep=0, index=34): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
4197.0785 	EXP 	img_left_infer: autoDraw = False
4197.0785 	EXP 	img_right_infer: autoDraw = False
4197.0785 	EXP 	selection_arrow_left: autoDraw = False
4197.0785 	EXP 	selection_arrow_right: autoDraw = False
4197.0785 	EXP 	feedback_box_left: autoDraw = False
4197.0785 	EXP 	feedback_box_right: autoDraw = False
4197.0785 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4197.0785 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
4197.0785 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4197.0785 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
4197.0785 	EXP 	fixation_text: autoDraw = True
4199.0762 	EXP 	fixation_text: autoDraw = False
4199.0929 	EXP 	img_left_infer: autoDraw = True
4199.0929 	EXP 	img_right_infer: autoDraw = True
4199.9598 	DATA 	Keypress: left
4199.9762 	EXP 	fixation_text: autoDraw = False
4199.9762 	EXP 	img_left_infer: autoDraw = False
4199.9762 	EXP 	img_right_infer: autoDraw = False
4199.9762 	EXP 	img_left_infer: autoDraw = True
4199.9762 	EXP 	img_right_infer: autoDraw = True
4199.9762 	EXP 	selection_arrow_left: autoDraw = True
4200.4762 	EXP 	selection_arrow_left: autoDraw = False
4200.9928 	EXP 	feedback_box_right: autoDraw = True
4202.9761 	EXP 	img_left_infer: autoDraw = False
4202.9761 	EXP 	img_right_infer: autoDraw = False
4202.9761 	EXP 	feedback_box_right: autoDraw = False
4202.9763 	EXP 	New trial (rep=0, index=35): {'img_correct': '36-fig_rolls.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
4202.9957 	EXP 	img_left_infer: autoDraw = False
4202.9957 	EXP 	img_right_infer: autoDraw = False
4202.9957 	EXP 	selection_arrow_left: autoDraw = False
4202.9957 	EXP 	selection_arrow_right: autoDraw = False
4202.9957 	EXP 	feedback_box_left: autoDraw = False
4202.9957 	EXP 	feedback_box_right: autoDraw = False
4202.9957 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4202.9957 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
4202.9957 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4202.9957 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
4202.9957 	EXP 	fixation_text: autoDraw = True
4204.9927 	EXP 	fixation_text: autoDraw = False
4205.0094 	EXP 	img_left_infer: autoDraw = True
4205.0094 	EXP 	img_right_infer: autoDraw = True
4205.8263 	DATA 	Keypress: left
4205.8427 	EXP 	fixation_text: autoDraw = False
4205.8427 	EXP 	img_left_infer: autoDraw = False
4205.8427 	EXP 	img_right_infer: autoDraw = False
4205.8427 	EXP 	img_left_infer: autoDraw = True
4205.8427 	EXP 	img_right_infer: autoDraw = True
4205.8427 	EXP 	selection_arrow_left: autoDraw = True
4206.3427 	EXP 	selection_arrow_left: autoDraw = False
4206.8593 	EXP 	feedback_box_left: autoDraw = True
4208.8426 	EXP 	img_left_infer: autoDraw = False
4208.8426 	EXP 	img_right_infer: autoDraw = False
4208.8426 	EXP 	feedback_box_left: autoDraw = False
4208.8429 	EXP 	New trial (rep=0, index=36): {'img_correct': '21-nakd_banana_crunch.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '1-treacle_cookies.png', 'img_right': '21-nakd_banana_crunch.png'}
4208.8613 	EXP 	img_left_infer: autoDraw = False
4208.8613 	EXP 	img_right_infer: autoDraw = False
4208.8613 	EXP 	selection_arrow_left: autoDraw = False
4208.8613 	EXP 	selection_arrow_right: autoDraw = False
4208.8613 	EXP 	feedback_box_left: autoDraw = False
4208.8613 	EXP 	feedback_box_right: autoDraw = False
4208.8613 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4208.8613 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
4208.8613 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4208.8613 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
4208.8613 	EXP 	fixation_text: autoDraw = True
4210.8592 	EXP 	fixation_text: autoDraw = False
4210.8759 	EXP 	img_left_infer: autoDraw = True
4210.8759 	EXP 	img_right_infer: autoDraw = True
4211.9761 	DATA 	Keypress: right
4211.9925 	EXP 	fixation_text: autoDraw = False
4211.9925 	EXP 	img_left_infer: autoDraw = False
4211.9925 	EXP 	img_right_infer: autoDraw = False
4211.9925 	EXP 	img_left_infer: autoDraw = True
4211.9925 	EXP 	img_right_infer: autoDraw = True
4211.9925 	EXP 	selection_arrow_right: autoDraw = True
4212.4925 	EXP 	selection_arrow_right: autoDraw = False
4213.0092 	EXP 	feedback_box_right: autoDraw = True
4214.9924 	EXP 	img_left_infer: autoDraw = False
4214.9924 	EXP 	img_right_infer: autoDraw = False
4214.9924 	EXP 	feedback_box_right: autoDraw = False
4214.9927 	EXP 	New trial (rep=0, index=37): {'img_correct': '33-ambrosia_rice.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '23-crunchie_redo.png', 'img_right': '33-ambrosia_rice.png'}
4215.0113 	EXP 	img_left_infer: autoDraw = False
4215.0113 	EXP 	img_right_infer: autoDraw = False
4215.0113 	EXP 	selection_arrow_left: autoDraw = False
4215.0113 	EXP 	selection_arrow_right: autoDraw = False
4215.0113 	EXP 	feedback_box_left: autoDraw = False
4215.0113 	EXP 	feedback_box_right: autoDraw = False
4215.0113 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4215.0113 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
4215.0113 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4215.0113 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
4215.0113 	EXP 	fixation_text: autoDraw = True
4217.0090 	EXP 	fixation_text: autoDraw = False
4217.0257 	EXP 	img_left_infer: autoDraw = True
4217.0257 	EXP 	img_right_infer: autoDraw = True
4217.9259 	DATA 	Keypress: right
4217.9424 	EXP 	fixation_text: autoDraw = False
4217.9424 	EXP 	img_left_infer: autoDraw = False
4217.9424 	EXP 	img_right_infer: autoDraw = False
4217.9424 	EXP 	img_left_infer: autoDraw = True
4217.9424 	EXP 	img_right_infer: autoDraw = True
4217.9424 	EXP 	selection_arrow_right: autoDraw = True
4218.4423 	EXP 	selection_arrow_right: autoDraw = False
4218.9589 	EXP 	feedback_box_left: autoDraw = True
4220.9423 	EXP 	img_left_infer: autoDraw = False
4220.9423 	EXP 	img_right_infer: autoDraw = False
4220.9423 	EXP 	feedback_box_left: autoDraw = False
4220.9426 	EXP 	New trial (rep=0, index=38): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '13-mccoys_steak_crisps.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '3-ellas_strawberries_apples.png'}
4220.9632 	EXP 	img_left_infer: autoDraw = False
4220.9632 	EXP 	img_right_infer: autoDraw = False
4220.9632 	EXP 	selection_arrow_left: autoDraw = False
4220.9632 	EXP 	selection_arrow_right: autoDraw = False
4220.9632 	EXP 	feedback_box_left: autoDraw = False
4220.9632 	EXP 	feedback_box_right: autoDraw = False
4220.9632 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4220.9632 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
4220.9632 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4220.9632 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
4220.9632 	EXP 	fixation_text: autoDraw = True
4222.9588 	EXP 	fixation_text: autoDraw = False
4222.9756 	EXP 	img_left_infer: autoDraw = True
4222.9756 	EXP 	img_right_infer: autoDraw = True
4223.8761 	DATA 	Keypress: right
4223.8922 	EXP 	fixation_text: autoDraw = False
4223.8922 	EXP 	img_left_infer: autoDraw = False
4223.8922 	EXP 	img_right_infer: autoDraw = False
4223.8922 	EXP 	img_left_infer: autoDraw = True
4223.8922 	EXP 	img_right_infer: autoDraw = True
4223.8922 	EXP 	selection_arrow_right: autoDraw = True
4224.3922 	EXP 	selection_arrow_right: autoDraw = False
4224.9088 	EXP 	feedback_box_left: autoDraw = True
4226.8920 	EXP 	img_left_infer: autoDraw = False
4226.8920 	EXP 	img_right_infer: autoDraw = False
4226.8920 	EXP 	feedback_box_left: autoDraw = False
4226.8923 	EXP 	New trial (rep=0, index=39): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '16-skips_prawn.png'}
4226.9124 	EXP 	img_left_infer: autoDraw = False
4226.9124 	EXP 	img_right_infer: autoDraw = False
4226.9124 	EXP 	selection_arrow_left: autoDraw = False
4226.9124 	EXP 	selection_arrow_right: autoDraw = False
4226.9124 	EXP 	feedback_box_left: autoDraw = False
4226.9124 	EXP 	feedback_box_right: autoDraw = False
4226.9124 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4226.9124 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
4226.9124 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4226.9124 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
4226.9124 	EXP 	fixation_text: autoDraw = True
4228.9087 	EXP 	fixation_text: autoDraw = False
4228.9254 	EXP 	img_left_infer: autoDraw = True
4228.9254 	EXP 	img_right_infer: autoDraw = True
4230.3755 	DATA 	Keypress: left
4230.3919 	EXP 	fixation_text: autoDraw = False
4230.3919 	EXP 	img_left_infer: autoDraw = False
4230.3919 	EXP 	img_right_infer: autoDraw = False
4230.3919 	EXP 	img_left_infer: autoDraw = True
4230.3919 	EXP 	img_right_infer: autoDraw = True
4230.3919 	EXP 	selection_arrow_left: autoDraw = True
4230.8919 	EXP 	selection_arrow_left: autoDraw = False
4231.4085 	EXP 	feedback_box_left: autoDraw = True
4233.3917 	EXP 	img_left_infer: autoDraw = False
4233.3917 	EXP 	img_right_infer: autoDraw = False
4233.3917 	EXP 	feedback_box_left: autoDraw = False
4233.3920 	EXP 	New trial (rep=0, index=40): {'img_correct': '35-raisins.png', 'img_left': '35-raisins.png', 'img_wrong': '49-yorkie.png', 'img_right': '49-yorkie.png'}
4233.4099 	EXP 	img_left_infer: autoDraw = False
4233.4099 	EXP 	img_right_infer: autoDraw = False
4233.4099 	EXP 	selection_arrow_left: autoDraw = False
4233.4099 	EXP 	selection_arrow_right: autoDraw = False
