1.8725 	WARNING 	Movie2 stim could not be imported and won't be available
6415.4862 	EXP 	fixation_text: autoDraw = False
6415.4862 	EXP 	img_left_infer: autoDraw = False
6415.4862 	EXP 	img_right_infer: autoDraw = False
6415.4862 	EXP 	img_left_infer: autoDraw = True
6415.4862 	EXP 	img_right_infer: autoDraw = True
6415.4862 	EXP 	selection_arrow_right: autoDraw = True
6415.9862 	EXP 	selection_arrow_right: autoDraw = False
6416.5028 	EXP 	feedback_box_left: autoDraw = True
6418.4861 	EXP 	img_left_infer: autoDraw = False
6418.4861 	EXP 	img_right_infer: autoDraw = False
6418.4861 	EXP 	feedback_box_left: autoDraw = False
6418.4863 	EXP 	New trial (rep=0, index=89): {'img_correct': '34-hula_hoops_bbq_beef_redo.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '36-fig_rolls.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
6418.5048 	EXP 	img_left_infer: autoDraw = False
6418.5048 	EXP 	img_right_infer: autoDraw = False
6418.5048 	EXP 	selection_arrow_left: autoDraw = False
6418.5048 	EXP 	selection_arrow_right: autoDraw = False
6418.5048 	EXP 	feedback_box_left: autoDraw = False
6418.5048 	EXP 	feedback_box_right: autoDraw = False
6418.5048 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
6418.5048 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
6418.5048 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
6418.5048 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
6418.5048 	EXP 	fixation_text: autoDraw = True
6420.5027 	EXP 	fixation_text: autoDraw = False
6420.5193 	EXP 	img_left_infer: autoDraw = True
6420.5193 	EXP 	img_right_infer: autoDraw = True
6423.3194 	DATA 	Keypress: right
6423.3358 	EXP 	fixation_text: autoDraw = False
6423.3358 	EXP 	img_left_infer: autoDraw = False
6423.3358 	EXP 	img_right_infer: autoDraw = False
6423.3358 	EXP 	img_left_infer: autoDraw = True
6423.3358 	EXP 	img_right_infer: autoDraw = True
6423.3358 	EXP 	selection_arrow_right: autoDraw = True
6423.8359 	EXP 	selection_arrow_right: autoDraw = False
6424.3525 	EXP 	feedback_box_left: autoDraw = True
6426.3358 	EXP 	img_left_infer: autoDraw = False
6426.3358 	EXP 	img_right_infer: autoDraw = False
6426.3358 	EXP 	feedback_box_left: autoDraw = False
6426.3361 	EXP 	New trial (rep=0, index=90): {'img_correct': '22-daim.png', 'img_left': '7-olives.png', 'img_wrong': '7-olives.png', 'img_right': '22-daim.png'}
6426.3555 	EXP 	img_left_infer: autoDraw = False
6426.3555 	EXP 	img_right_infer: autoDraw = False
6426.3555 	EXP 	selection_arrow_left: autoDraw = False
6426.3555 	EXP 	selection_arrow_right: autoDraw = False
6426.3555 	EXP 	feedback_box_left: autoDraw = False
6426.3555 	EXP 	feedback_box_right: autoDraw = False
6426.3555 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
6426.3555 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
6426.3555 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
6426.3555 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
6426.3555 	EXP 	fixation_text: autoDraw = True
6428.3524 	EXP 	fixation_text: autoDraw = False
6428.3691 	EXP 	img_left_infer: autoDraw = True
6428.3691 	EXP 	img_right_infer: autoDraw = True
6429.0692 	DATA 	Keypress: right
6429.0857 	EXP 	fixation_text: autoDraw = False
6429.0857 	EXP 	img_left_infer: autoDraw = False
6429.0857 	EXP 	img_right_infer: autoDraw = False
6429.0857 	EXP 	img_left_infer: autoDraw = True
6429.0857 	EXP 	img_right_infer: autoDraw = True
6429.0857 	EXP 	selection_arrow_right: autoDraw = True
6429.5857 	EXP 	selection_arrow_right: autoDraw = False
6430.1024 	EXP 	feedback_box_right: autoDraw = True
6432.0856 	EXP 	img_left_infer: autoDraw = False
6432.0856 	EXP 	img_right_infer: autoDraw = False
6432.0856 	EXP 	feedback_box_right: autoDraw = False
6432.0860 	EXP 	New trial (rep=0, index=91): {'img_correct': '34-hula_hoops_bbq_beef_redo.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '36-fig_rolls.png', 'img_right': '36-fig_rolls.png'}
6432.1046 	EXP 	img_left_infer: autoDraw = False
6432.1046 	EXP 	img_right_infer: autoDraw = False
6432.1046 	EXP 	selection_arrow_left: autoDraw = False
6432.1046 	EXP 	selection_arrow_right: autoDraw = False
6432.1046 	EXP 	feedback_box_left: autoDraw = False
6432.1046 	EXP 	feedback_box_right: autoDraw = False
6432.1046 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
6432.1046 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
6432.1046 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
6432.1046 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
6432.1046 	EXP 	fixation_text: autoDraw = True
6434.1022 	EXP 	fixation_text: autoDraw = False
6434.1189 	EXP 	img_left_infer: autoDraw = True
6434.1189 	EXP 	img_right_infer: autoDraw = True
6434.9690 	DATA 	Keypress: left
6434.9855 	EXP 	fixation_text: autoDraw = False
6434.9855 	EXP 	img_left_infer: autoDraw = False
6434.9855 	EXP 	img_right_infer: autoDraw = False
6434.9855 	EXP 	img_left_infer: autoDraw = True
6434.9855 	EXP 	img_right_infer: autoDraw = True
6434.9855 	EXP 	selection_arrow_left: autoDraw = True
6435.4855 	EXP 	selection_arrow_left: autoDraw = False
6436.0022 	EXP 	feedback_box_left: autoDraw = True
6437.9854 	EXP 	img_left_infer: autoDraw = False
6437.9854 	EXP 	img_right_infer: autoDraw = False
6437.9854 	EXP 	feedback_box_left: autoDraw = False
6437.9857 	EXP 	New trial (rep=0, index=92): {'img_correct': '13-mccoys_steak_crisps.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '3-ellas_strawberries_apples.png', 'img_right': '13-mccoys_steak_crisps.png'}
6438.0054 	EXP 	img_left_infer: autoDraw = False
6438.0054 	EXP 	img_right_infer: autoDraw = False
6438.0054 	EXP 	selection_arrow_left: autoDraw = False
6438.0054 	EXP 	selection_arrow_right: autoDraw = False
6438.0054 	EXP 	feedback_box_left: autoDraw = False
6438.0054 	EXP 	feedback_box_right: autoDraw = False
6438.0054 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
6438.0054 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
6438.0054 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
6438.0054 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
6438.0054 	EXP 	fixation_text: autoDraw = True
6440.0020 	EXP 	fixation_text: autoDraw = False
6440.0187 	EXP 	img_left_infer: autoDraw = True
6440.0187 	EXP 	img_right_infer: autoDraw = True
6441.5688 	DATA 	Keypress: right
6441.5853 	EXP 	fixation_text: autoDraw = False
6441.5853 	EXP 	img_left_infer: autoDraw = False
6441.5853 	EXP 	img_right_infer: autoDraw = False
6441.5853 	EXP 	img_left_infer: autoDraw = True
6441.5853 	EXP 	img_right_infer: autoDraw = True
6441.5853 	EXP 	selection_arrow_right: autoDraw = True
6442.0853 	EXP 	selection_arrow_right: autoDraw = False
6442.6020 	EXP 	feedback_box_right: autoDraw = True
6444.5852 	EXP 	img_left_infer: autoDraw = False
6444.5852 	EXP 	img_right_infer: autoDraw = False
6444.5852 	EXP 	feedback_box_right: autoDraw = False
6444.5854 	EXP 	New trial (rep=0, index=93): {'img_correct': '34-hula_hoops_bbq_beef_redo.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '36-fig_rolls.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
6444.6046 	EXP 	img_left_infer: autoDraw = False
6444.6046 	EXP 	img_right_infer: autoDraw = False
6444.6046 	EXP 	selection_arrow_left: autoDraw = False
6444.6046 	EXP 	selection_arrow_right: autoDraw = False
6444.6046 	EXP 	feedback_box_left: autoDraw = False
6444.6046 	EXP 	feedback_box_right: autoDraw = False
6444.6046 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
6444.6046 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
6444.6046 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
6444.6046 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
6444.6046 	EXP 	fixation_text: autoDraw = True
6446.6018 	EXP 	fixation_text: autoDraw = False
6446.6185 	EXP 	img_left_infer: autoDraw = True
6446.6185 	EXP 	img_right_infer: autoDraw = True
6447.4354 	DATA 	Keypress: right
6447.4518 	EXP 	fixation_text: autoDraw = False
6447.4518 	EXP 	img_left_infer: autoDraw = False
6447.4518 	EXP 	img_right_infer: autoDraw = False
6447.4518 	EXP 	img_left_infer: autoDraw = True
6447.4518 	EXP 	img_right_infer: autoDraw = True
6447.4518 	EXP 	selection_arrow_right: autoDraw = True
6447.9518 	EXP 	selection_arrow_right: autoDraw = False
6448.4685 	EXP 	feedback_box_right: autoDraw = True
6450.4517 	EXP 	img_left_infer: autoDraw = False
6450.4517 	EXP 	img_right_infer: autoDraw = False
6450.4517 	EXP 	feedback_box_right: autoDraw = False
6450.4520 	EXP 	New trial (rep=0, index=94): {'img_correct': '29-beans.png', 'img_left': '29-beans.png', 'img_wrong': '46-pistachios.png', 'img_right': '46-pistachios.png'}
6450.4719 	EXP 	img_left_infer: autoDraw = False
6450.4719 	EXP 	img_right_infer: autoDraw = False
6450.4719 	EXP 	selection_arrow_left: autoDraw = False
6450.4719 	EXP 	selection_arrow_right: autoDraw = False
6450.4719 	EXP 	feedback_box_left: autoDraw = False
6450.4719 	EXP 	feedback_box_right: autoDraw = False
6450.4719 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
6450.4719 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
6450.4719 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
6450.4719 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
6450.4719 	EXP 	fixation_text: autoDraw = True
6452.4683 	EXP 	fixation_text: autoDraw = False
6452.4850 	EXP 	img_left_infer: autoDraw = True
6452.4850 	EXP 	img_right_infer: autoDraw = True
6453.7185 	DATA 	Keypress: left
6453.7350 	EXP 	fixation_text: autoDraw = False
6453.7350 	EXP 	img_left_infer: autoDraw = False
6453.7350 	EXP 	img_right_infer: autoDraw = False
6453.7350 	EXP 	img_left_infer: autoDraw = True
6453.7350 	EXP 	img_right_infer: autoDraw = True
6453.7350 	EXP 	selection_arrow_left: autoDraw = True
6454.2350 	EXP 	selection_arrow_left: autoDraw = False
6454.7516 	EXP 	feedback_box_left: autoDraw = True
6456.7349 	EXP 	img_left_infer: autoDraw = False
6456.7349 	EXP 	img_right_infer: autoDraw = False
6456.7349 	EXP 	feedback_box_left: autoDraw = False
6456.7351 	EXP 	New trial (rep=0, index=95): {'img_correct': '49-yorkie.png', 'img_left': '49-yorkie.png', 'img_wrong': '35-raisins.png', 'img_right': '35-raisins.png'}
6456.7528 	EXP 	img_left_infer: autoDraw = False
6456.7528 	EXP 	img_right_infer: autoDraw = False
6456.7528 	EXP 	selection_arrow_left: autoDraw = False
6456.7528 	EXP 	selection_arrow_right: autoDraw = False
6456.7528 	EXP 	feedback_box_left: autoDraw = False
6456.7528 	EXP 	feedback_box_right: autoDraw = False
6456.7528 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
6456.7528 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
6456.7528 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
6456.7528 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
6456.7528 	EXP 	fixation_text: autoDraw = True
6458.7515 	EXP 	fixation_text: autoDraw = False
6458.7681 	EXP 	img_left_infer: autoDraw = True
6458.7681 	EXP 	img_right_infer: autoDraw = True
6459.8349 	DATA 	Keypress: left
6459.8514 	EXP 	fixation_text: autoDraw = False
6459.8514 	EXP 	img_left_infer: autoDraw = False
6459.8514 	EXP 	img_right_infer: autoDraw = False
6459.8514 	EXP 	img_left_infer: autoDraw = True
6459.8514 	EXP 	img_right_infer: autoDraw = True
6459.8514 	EXP 	selection_arrow_left: autoDraw = True
6460.3514 	EXP 	selection_arrow_left: autoDraw = False
6460.8681 	EXP 	feedback_box_left: autoDraw = True
6462.8513 	EXP 	img_left_infer: autoDraw = False
6462.8513 	EXP 	img_right_infer: autoDraw = False
6462.8513 	EXP 	feedback_box_left: autoDraw = False
6462.8516 	EXP 	New trial (rep=0, index=96): {'img_correct': '50-polo.png', 'img_left': '48-twix.png', 'img_wrong': '48-twix.png', 'img_right': '50-polo.png'}
6462.8687 	EXP 	img_left_infer: autoDraw = False
6462.8687 	EXP 	img_right_infer: autoDraw = False
6462.8687 	EXP 	selection_arrow_left: autoDraw = False
6462.8687 	EXP 	selection_arrow_right: autoDraw = False
6462.8687 	EXP 	feedback_box_left: autoDraw = False
6462.8687 	EXP 	feedback_box_right: autoDraw = False
6462.8687 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
6462.8687 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
6462.8687 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
6462.8687 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
6462.8687 	EXP 	fixation_text: autoDraw = True
6464.8679 	EXP 	fixation_text: autoDraw = False
6464.8846 	EXP 	img_left_infer: autoDraw = True
6464.8846 	EXP 	img_right_infer: autoDraw = True
6466.0515 	DATA 	Keypress: right
6466.0679 	EXP 	fixation_text: autoDraw = False
6466.0679 	EXP 	img_left_infer: autoDraw = False
6466.0679 	EXP 	img_right_infer: autoDraw = False
6466.0679 	EXP 	img_left_infer: autoDraw = True
6466.0679 	EXP 	img_right_infer: autoDraw = True
6466.0679 	EXP 	selection_arrow_right: autoDraw = True
6466.5679 	EXP 	selection_arrow_right: autoDraw = False
6467.0845 	EXP 	feedback_box_left: autoDraw = True
6469.0678 	EXP 	img_left_infer: autoDraw = False
6469.0678 	EXP 	img_right_infer: autoDraw = False
6469.0678 	EXP 	feedback_box_left: autoDraw = False
6469.0681 	EXP 	New trial (rep=0, index=97): {'img_correct': '4-corn.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '4-corn.png'}
6469.0863 	EXP 	img_left_infer: autoDraw = False
6469.0863 	EXP 	img_right_infer: autoDraw = False
6469.0863 	EXP 	selection_arrow_left: autoDraw = False
6469.0863 	EXP 	selection_arrow_right: autoDraw = False
6469.0863 	EXP 	feedback_box_left: autoDraw = False
6469.0863 	EXP 	feedback_box_right: autoDraw = False
6469.0863 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
6469.0863 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
6469.0863 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
6469.0863 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
6469.0863 	EXP 	fixation_text: autoDraw = True
6471.0844 	EXP 	fixation_text: autoDraw = False
6471.1011 	EXP 	img_left_infer: autoDraw = True
6471.1011 	EXP 	img_right_infer: autoDraw = True
6473.2513 	DATA 	Keypress: right
6473.2677 	EXP 	fixation_text: autoDraw = False
6473.2677 	EXP 	img_left_infer: autoDraw = False
6473.2677 	EXP 	img_right_infer: autoDraw = False
6473.2677 	EXP 	img_left_infer: autoDraw = True
6473.2677 	EXP 	img_right_infer: autoDraw = True
6473.2677 	EXP 	selection_arrow_right: autoDraw = True
6473.7677 	EXP 	selection_arrow_right: autoDraw = False
6474.2843 	EXP 	feedback_box_right: autoDraw = True
6476.2676 	EXP 	img_left_infer: autoDraw = False
6476.2676 	EXP 	img_right_infer: autoDraw = False
6476.2676 	EXP 	feedback_box_right: autoDraw = False
6476.2679 	EXP 	New trial (rep=0, index=98): {'img_correct': '49-yorkie.png', 'img_left': '35-raisins.png', 'img_wrong': '35-raisins.png', 'img_right': '49-yorkie.png'}
6476.2854 	EXP 	img_left_infer: autoDraw = False
6476.2854 	EXP 	img_right_infer: autoDraw = False
6476.2854 	EXP 	selection_arrow_left: autoDraw = False
6476.2854 	EXP 	selection_arrow_right: autoDraw = False
6476.2854 	EXP 	feedback_box_left: autoDraw = False
6476.2854 	EXP 	feedback_box_right: autoDraw = False
6476.2854 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
6476.2854 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
6476.2854 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
6476.2854 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
6476.2854 	EXP 	fixation_text: autoDraw = True
6478.2842 	EXP 	fixation_text: autoDraw = False
6478.3009 	EXP 	img_left_infer: autoDraw = True
6478.3009 	EXP 	img_right_infer: autoDraw = True
6480.8844 	DATA 	Keypress: right
6480.9008 	EXP 	fixation_text: autoDraw = False
6480.9008 	EXP 	img_left_infer: autoDraw = False
6480.9008 	EXP 	img_right_infer: autoDraw = False
6480.9008 	EXP 	img_left_infer: autoDraw = True
6480.9008 	EXP 	img_right_infer: autoDraw = True
6480.9008 	EXP 	selection_arrow_right: autoDraw = True
6481.4008 	EXP 	selection_arrow_right: autoDraw = False
6481.9174 	EXP 	feedback_box_right: autoDraw = True
6483.9007 	EXP 	img_left_infer: autoDraw = False
6483.9007 	EXP 	img_right_infer: autoDraw = False
6483.9007 	EXP 	feedback_box_right: autoDraw = False
6483.9009 	EXP 	New trial (rep=0, index=99): {'img_correct': '16-skips_prawn.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '42-mrkipling_lemon_slices.png', 'img_right': '16-skips_prawn.png'}
6483.9204 	EXP 	img_left_infer: autoDraw = False
6483.9204 	EXP 	img_right_infer: autoDraw = False
6483.9204 	EXP 	selection_arrow_left: autoDraw = False
6483.9204 	EXP 	selection_arrow_right: autoDraw = False
6483.9204 	EXP 	feedback_box_left: autoDraw = False
6483.9204 	EXP 	feedback_box_right: autoDraw = False
6483.9204 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
6483.9204 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
6483.9204 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
6483.9204 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
6483.9204 	EXP 	fixation_text: autoDraw = True
6485.9173 	EXP 	fixation_text: autoDraw = False
6485.9340 	EXP 	img_left_infer: autoDraw = True
6485.9340 	EXP 	img_right_infer: autoDraw = True
6487.2674 	DATA 	Keypress: right
6487.2838 	EXP 	fixation_text: autoDraw = False
6487.2838 	EXP 	img_left_infer: autoDraw = False
6487.2838 	EXP 	img_right_infer: autoDraw = False
6487.2838 	EXP 	img_left_infer: autoDraw = True
6487.2838 	EXP 	img_right_infer: autoDraw = True
6487.2838 	EXP 	selection_arrow_right: autoDraw = True
6487.7838 	EXP 	selection_arrow_right: autoDraw = False
6488.3004 	EXP 	feedback_box_right: autoDraw = True
6490.2836 	EXP 	img_left_infer: autoDraw = False
6490.2836 	EXP 	img_right_infer: autoDraw = False
6490.2836 	EXP 	feedback_box_right: autoDraw = False
6490.2838 	EXP 	New trial (rep=0, index=100): {'img_correct': '34-hula_hoops_bbq_beef_redo.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '36-fig_rolls.png', 'img_right': '36-fig_rolls.png'}
6490.3025 	EXP 	img_left_infer: autoDraw = False
6490.3025 	EXP 	img_right_infer: autoDraw = False
6490.3025 	EXP 	selection_arrow_left: autoDraw = False
6490.3025 	EXP 	selection_arrow_right: autoDraw = False
6490.3025 	EXP 	feedback_box_left: autoDraw = False
6490.3025 	EXP 	feedback_box_right: autoDraw = False
6490.3025 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
6490.3025 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
6490.3025 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
