bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-13 17:22:16.808000,,,,right,0.732940695492,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-13 17:22:22.580000,,,,left,0.666719409914,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-13 17:22:28.274000,,,,left,2.08320689209,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-13 17:22:35.403000,,,,right,0.933211653239,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-13 17:22:41.362000,,,,right,0.716569476543,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-13 17:22:47.119000,,,,left,1.04991164793,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-13 17:22:53.203000,,,,left,1.14969474489,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-13 17:22:59.380000,,,,left,1.20001579446,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-13 17:23:05.620000,,,,right,0.799967384719,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-13 17:23:11.439000,,,,left,0.750024090834,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-13 17:23:17.227000,,,,right,0.766629375765,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-13 17:23:23.030000,,,,right,0.849918376261,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-13 17:23:28.911000,,,,right,0.783238081876,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-13 17:23:34.730000,,,,right,0.850336045762,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-13 17:23:40.611000,,,,right,1.29977494314,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-13 17:23:46.945000,,,,left,1.0165280232,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-13 17:23:52.998000,,,,right,0.783199593563,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-13 17:23:58.816000,,,,left,0.833325350573,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-13 17:24:04.682000,,,,right,0.866688448201,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-13 17:24:10.579000,,,,left,0.849921512345,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-13 17:24:16.460000,,,,right,0.616676901707,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-13 17:24:22.107000,,,,left,2.28314685031,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-13 17:24:29.424000,,,,left,0.866545898887,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-13 17:24:35.336000,,,,left,0.699998403448,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-13 17:24:41.061000,,,,left,0.699925988396,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-13 17:24:46.802000,,,,right,1.04988855494,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-13 17:24:52.886000,,,,right,1.06658165025,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-13 17:24:58.986000,,,,right,1.54994243859,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-13 17:25:05.569000,,,,right,0.766665298193,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-13 17:25:11.357000,,,,left,0.866371988715,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-13 17:25:17.269000,,,,left,0.933500743253,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-13 17:25:23.228000,,,,left,0.966600694843,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-13 17:25:29.234000,,,,left,0.71658629736,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-13 17:25:34.975000,,,,right,1.18325598607,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-13 17:25:41.199000,,,,left,0.649908283769,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-13 17:25:46.878000,,,,right,0.81666219062,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-13 17:25:52.728000,,,,left,0.883255529916,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-13 17:25:58.640000,,,,left,2.03313843991,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-13 17:26:05.707000,,,,right,1.03331805205,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-13 17:26:11.775000,,,,left,1.26658661097,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-13 17:26:18.078000,,,,left,0.666437447366,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-13 17:26:23.772000,,,,left,0.916545927394,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-13 17:26:29.731000,,,,right,0.816608306977,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-13 17:26:35.581000,,,,right,0.849984234046,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-13 17:26:41.462000,,,,left,1.08320061992,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-13 17:26:47.578000,,,,left,0.716564914961,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-13 17:26:53.334000,,,,right,0.949908169729,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-13 17:26:59.309000,,,,right,1.03352474856,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-13 17:27:05.377000,,,,right,0.749996151168,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-13 17:27:11.165000,,,,left,0.766631656556,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-13 17:27:16.968000,,,,right,0.949983150669,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-13 17:27:22.943000,,,,left,0.683299606164,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-13 17:27:28.668000,,,,right,0.833183371451,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-13 17:27:34.534000,,,,left,0.666581707272,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-13 17:27:40.228000,,,,right,0.716572897723,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-13 17:27:45.984000,,,,right,0.94994808354,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-13 17:27:51.959000,,,,left,1.75040412732,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-13 17:27:58.745000,,,,right,0.716431203702,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-13 17:28:04.486000,,,,left,0.86657811503,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-13 17:28:10.398000,,,,left,1.11657255561,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-13 17:28:16.544000,,,,left,0.74992516161,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-13 17:28:22.332000,,,,left,0.916672226089,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-13 17:28:28.276000,,,,left,0.78364947921,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-13 17:28:34.095000,,,,right,1.01660100845,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-13 17:28:40.147000,,,,left,0.666696887121,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,192.362160512,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-13 17:32:44.506000,,,,right,0.86651368274,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-13 17:32:50.387000,,,,right,1.16648705453,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-13 17:32:56.596000,,,,left,0.999918746889,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-13 17:33:02.618000,,,,left,0.733315315101,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-13 17:33:08.390000,,,,left,1.54995127664,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
