2.5210 	WARNING 	Movie2 stim could not be imported and won't be available
3031.3672 	EXP 	New trial (rep=0, index=103): {'img_correct': '34-hula_hoops_bbq_beef_redo.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '36-fig_rolls.png', 'img_right': '36-fig_rolls.png'}
3031.3861 	EXP 	img_left_infer: autoDraw = False
3031.3861 	EXP 	img_right_infer: autoDraw = False
3031.3861 	EXP 	selection_arrow_left: autoDraw = False
3031.3861 	EXP 	selection_arrow_right: autoDraw = False
3031.3861 	EXP 	feedback_box_left: autoDraw = False
3031.3861 	EXP 	feedback_box_right: autoDraw = False
3031.3861 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3031.3861 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
3031.3861 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3031.3861 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
3031.3861 	EXP 	fixation_text: autoDraw = True
3033.3835 	EXP 	fixation_text: autoDraw = False
3033.4002 	EXP 	img_left_infer: autoDraw = True
3033.4002 	EXP 	img_right_infer: autoDraw = True
3034.2004 	DATA 	Keypress: left
3034.2168 	EXP 	fixation_text: autoDraw = False
3034.2168 	EXP 	img_left_infer: autoDraw = False
3034.2168 	EXP 	img_right_infer: autoDraw = False
3034.2168 	EXP 	img_left_infer: autoDraw = True
3034.2168 	EXP 	img_right_infer: autoDraw = True
3034.2168 	EXP 	selection_arrow_left: autoDraw = True
3034.7168 	EXP 	selection_arrow_left: autoDraw = False
3035.2335 	EXP 	feedback_box_right: autoDraw = True
3037.2167 	EXP 	img_left_infer: autoDraw = False
3037.2167 	EXP 	img_right_infer: autoDraw = False
3037.2167 	EXP 	feedback_box_right: autoDraw = False
3037.2169 	EXP 	New trial (rep=0, index=104): {'img_correct': '35-raisins.png', 'img_left': '49-yorkie.png', 'img_wrong': '49-yorkie.png', 'img_right': '35-raisins.png'}
3037.2352 	EXP 	img_left_infer: autoDraw = False
3037.2352 	EXP 	img_right_infer: autoDraw = False
3037.2352 	EXP 	selection_arrow_left: autoDraw = False
3037.2352 	EXP 	selection_arrow_right: autoDraw = False
3037.2352 	EXP 	feedback_box_left: autoDraw = False
3037.2352 	EXP 	feedback_box_right: autoDraw = False
3037.2352 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3037.2352 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
3037.2352 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3037.2352 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
3037.2352 	EXP 	fixation_text: autoDraw = True
3039.2333 	EXP 	fixation_text: autoDraw = False
3039.2500 	EXP 	img_left_infer: autoDraw = True
3039.2500 	EXP 	img_right_infer: autoDraw = True
3039.8335 	DATA 	Keypress: right
3039.8499 	EXP 	fixation_text: autoDraw = False
3039.8499 	EXP 	img_left_infer: autoDraw = False
3039.8499 	EXP 	img_right_infer: autoDraw = False
3039.8499 	EXP 	img_left_infer: autoDraw = True
3039.8499 	EXP 	img_right_infer: autoDraw = True
3039.8499 	EXP 	selection_arrow_right: autoDraw = True
3040.3499 	EXP 	selection_arrow_right: autoDraw = False
3040.8666 	EXP 	feedback_box_right: autoDraw = True
3042.8498 	EXP 	img_left_infer: autoDraw = False
3042.8498 	EXP 	img_right_infer: autoDraw = False
3042.8498 	EXP 	feedback_box_right: autoDraw = False
3042.8501 	EXP 	New trial (rep=0, index=105): {'img_correct': '46-pistachios.png', 'img_left': '46-pistachios.png', 'img_wrong': '29-beans.png', 'img_right': '29-beans.png'}
3042.8703 	EXP 	img_left_infer: autoDraw = False
3042.8703 	EXP 	img_right_infer: autoDraw = False
3042.8703 	EXP 	selection_arrow_left: autoDraw = False
3042.8703 	EXP 	selection_arrow_right: autoDraw = False
3042.8703 	EXP 	feedback_box_left: autoDraw = False
3042.8703 	EXP 	feedback_box_right: autoDraw = False
3042.8703 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3042.8703 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
3042.8703 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3042.8703 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
3042.8703 	EXP 	fixation_text: autoDraw = True
3044.8664 	EXP 	fixation_text: autoDraw = False
3044.8831 	EXP 	img_left_infer: autoDraw = True
3044.8831 	EXP 	img_right_infer: autoDraw = True
3045.4832 	DATA 	Keypress: left
3045.4997 	EXP 	fixation_text: autoDraw = False
3045.4997 	EXP 	img_left_infer: autoDraw = False
3045.4997 	EXP 	img_right_infer: autoDraw = False
3045.4997 	EXP 	img_left_infer: autoDraw = True
3045.4997 	EXP 	img_right_infer: autoDraw = True
3045.4997 	EXP 	selection_arrow_left: autoDraw = True
3045.9997 	EXP 	selection_arrow_left: autoDraw = False
3046.5163 	EXP 	feedback_box_left: autoDraw = True
3048.4996 	EXP 	img_left_infer: autoDraw = False
3048.4996 	EXP 	img_right_infer: autoDraw = False
3048.4996 	EXP 	feedback_box_left: autoDraw = False
3048.4998 	EXP 	New trial (rep=0, index=106): {'img_correct': '21-nakd_banana_crunch.png', 'img_left': '21-nakd_banana_crunch.png', 'img_wrong': '1-treacle_cookies.png', 'img_right': '1-treacle_cookies.png'}
3048.5179 	EXP 	img_left_infer: autoDraw = False
3048.5179 	EXP 	img_right_infer: autoDraw = False
3048.5179 	EXP 	selection_arrow_left: autoDraw = False
3048.5179 	EXP 	selection_arrow_right: autoDraw = False
3048.5179 	EXP 	feedback_box_left: autoDraw = False
3048.5179 	EXP 	feedback_box_right: autoDraw = False
3048.5179 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3048.5179 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
3048.5179 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3048.5179 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
3048.5179 	EXP 	fixation_text: autoDraw = True
3050.5162 	EXP 	fixation_text: autoDraw = False
3050.5329 	EXP 	img_left_infer: autoDraw = True
3050.5329 	EXP 	img_right_infer: autoDraw = True
3051.2335 	DATA 	Keypress: left
3051.2495 	EXP 	fixation_text: autoDraw = False
3051.2495 	EXP 	img_left_infer: autoDraw = False
3051.2495 	EXP 	img_right_infer: autoDraw = False
3051.2495 	EXP 	img_left_infer: autoDraw = True
3051.2495 	EXP 	img_right_infer: autoDraw = True
3051.2495 	EXP 	selection_arrow_left: autoDraw = True
3051.7495 	EXP 	selection_arrow_left: autoDraw = False
3052.2661 	EXP 	feedback_box_left: autoDraw = True
3054.2494 	EXP 	img_left_infer: autoDraw = False
3054.2494 	EXP 	img_right_infer: autoDraw = False
3054.2494 	EXP 	feedback_box_left: autoDraw = False
3054.2496 	EXP 	New trial (rep=0, index=107): {'img_correct': '22-daim.png', 'img_left': '22-daim.png', 'img_wrong': '7-olives.png', 'img_right': '7-olives.png'}
3054.2679 	EXP 	img_left_infer: autoDraw = False
3054.2679 	EXP 	img_right_infer: autoDraw = False
3054.2679 	EXP 	selection_arrow_left: autoDraw = False
3054.2679 	EXP 	selection_arrow_right: autoDraw = False
3054.2679 	EXP 	feedback_box_left: autoDraw = False
3054.2679 	EXP 	feedback_box_right: autoDraw = False
3054.2679 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3054.2679 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
3054.2679 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3054.2679 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
3054.2679 	EXP 	fixation_text: autoDraw = True
3056.2659 	EXP 	fixation_text: autoDraw = False
3056.2826 	EXP 	img_left_infer: autoDraw = True
3056.2826 	EXP 	img_right_infer: autoDraw = True
3057.0661 	DATA 	Keypress: left
3057.0826 	EXP 	fixation_text: autoDraw = False
3057.0826 	EXP 	img_left_infer: autoDraw = False
3057.0826 	EXP 	img_right_infer: autoDraw = False
3057.0826 	EXP 	img_left_infer: autoDraw = True
3057.0826 	EXP 	img_right_infer: autoDraw = True
3057.0826 	EXP 	selection_arrow_left: autoDraw = True
3057.5825 	EXP 	selection_arrow_left: autoDraw = False
3058.0992 	EXP 	feedback_box_left: autoDraw = True
3060.0824 	EXP 	img_left_infer: autoDraw = False
3060.0824 	EXP 	img_right_infer: autoDraw = False
3060.0824 	EXP 	feedback_box_left: autoDraw = False
3060.0827 	EXP 	New trial (rep=0, index=108): {'img_correct': '35-raisins.png', 'img_left': '35-raisins.png', 'img_wrong': '49-yorkie.png', 'img_right': '49-yorkie.png'}
3060.1006 	EXP 	img_left_infer: autoDraw = False
3060.1006 	EXP 	img_right_infer: autoDraw = False
3060.1006 	EXP 	selection_arrow_left: autoDraw = False
3060.1006 	EXP 	selection_arrow_right: autoDraw = False
3060.1006 	EXP 	feedback_box_left: autoDraw = False
3060.1006 	EXP 	feedback_box_right: autoDraw = False
3060.1006 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3060.1006 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
3060.1006 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3060.1006 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
3060.1006 	EXP 	fixation_text: autoDraw = True
3062.0990 	EXP 	fixation_text: autoDraw = False
3062.1157 	EXP 	img_left_infer: autoDraw = True
3062.1157 	EXP 	img_right_infer: autoDraw = True
3062.7492 	DATA 	Keypress: left
3062.7657 	EXP 	fixation_text: autoDraw = False
3062.7657 	EXP 	img_left_infer: autoDraw = False
3062.7657 	EXP 	img_right_infer: autoDraw = False
3062.7657 	EXP 	img_left_infer: autoDraw = True
3062.7657 	EXP 	img_right_infer: autoDraw = True
3062.7657 	EXP 	selection_arrow_left: autoDraw = True
3063.2657 	EXP 	selection_arrow_left: autoDraw = False
3063.7823 	EXP 	feedback_box_left: autoDraw = True
3065.7656 	EXP 	img_left_infer: autoDraw = False
3065.7656 	EXP 	img_right_infer: autoDraw = False
3065.7656 	EXP 	feedback_box_left: autoDraw = False
3065.7658 	EXP 	New trial (rep=0, index=109): {'img_correct': '2-steamed_puddings.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '2-steamed_puddings.png'}
3065.7839 	EXP 	img_left_infer: autoDraw = False
3065.7839 	EXP 	img_right_infer: autoDraw = False
3065.7839 	EXP 	selection_arrow_left: autoDraw = False
3065.7839 	EXP 	selection_arrow_right: autoDraw = False
3065.7839 	EXP 	feedback_box_left: autoDraw = False
3065.7839 	EXP 	feedback_box_right: autoDraw = False
3065.7839 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3065.7839 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
3065.7839 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3065.7839 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
3065.7839 	EXP 	fixation_text: autoDraw = True
3067.7821 	EXP 	fixation_text: autoDraw = False
3067.7988 	EXP 	img_left_infer: autoDraw = True
3067.7988 	EXP 	img_right_infer: autoDraw = True
3068.5656 	DATA 	Keypress: right
3068.5821 	EXP 	fixation_text: autoDraw = False
3068.5821 	EXP 	img_left_infer: autoDraw = False
3068.5821 	EXP 	img_right_infer: autoDraw = False
3068.5821 	EXP 	img_left_infer: autoDraw = True
3068.5821 	EXP 	img_right_infer: autoDraw = True
3068.5821 	EXP 	selection_arrow_right: autoDraw = True
3069.0821 	EXP 	selection_arrow_right: autoDraw = False
3069.5987 	EXP 	feedback_box_left: autoDraw = True
3071.5820 	EXP 	img_left_infer: autoDraw = False
3071.5820 	EXP 	img_right_infer: autoDraw = False
3071.5820 	EXP 	feedback_box_left: autoDraw = False
3071.5823 	EXP 	New trial (rep=0, index=110): {'img_correct': '21-nakd_banana_crunch.png', 'img_left': '21-nakd_banana_crunch.png', 'img_wrong': '1-treacle_cookies.png', 'img_right': '1-treacle_cookies.png'}
3071.6005 	EXP 	img_left_infer: autoDraw = False
3071.6005 	EXP 	img_right_infer: autoDraw = False
3071.6005 	EXP 	selection_arrow_left: autoDraw = False
3071.6005 	EXP 	selection_arrow_right: autoDraw = False
3071.6005 	EXP 	feedback_box_left: autoDraw = False
3071.6005 	EXP 	feedback_box_right: autoDraw = False
3071.6005 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3071.6005 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
3071.6005 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3071.6005 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
3071.6005 	EXP 	fixation_text: autoDraw = True
3073.5986 	EXP 	fixation_text: autoDraw = False
3073.6152 	EXP 	img_left_infer: autoDraw = True
3073.6152 	EXP 	img_right_infer: autoDraw = True
3074.2155 	DATA 	Keypress: left
3074.2319 	EXP 	fixation_text: autoDraw = False
3074.2319 	EXP 	img_left_infer: autoDraw = False
3074.2319 	EXP 	img_right_infer: autoDraw = False
3074.2319 	EXP 	img_left_infer: autoDraw = True
3074.2319 	EXP 	img_right_infer: autoDraw = True
3074.2319 	EXP 	selection_arrow_left: autoDraw = True
3074.7319 	EXP 	selection_arrow_left: autoDraw = False
3075.2485 	EXP 	feedback_box_left: autoDraw = True
3077.2318 	EXP 	img_left_infer: autoDraw = False
3077.2318 	EXP 	img_right_infer: autoDraw = False
3077.2318 	EXP 	feedback_box_left: autoDraw = False
3077.2320 	EXP 	New trial (rep=0, index=111): {'img_correct': '44-crunch.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '44-crunch.png'}
3077.2524 	EXP 	img_left_infer: autoDraw = False
3077.2524 	EXP 	img_right_infer: autoDraw = False
3077.2524 	EXP 	selection_arrow_left: autoDraw = False
3077.2524 	EXP 	selection_arrow_right: autoDraw = False
3077.2524 	EXP 	feedback_box_left: autoDraw = False
3077.2524 	EXP 	feedback_box_right: autoDraw = False
3077.2524 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3077.2524 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
3077.2524 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3077.2524 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
3077.2524 	EXP 	fixation_text: autoDraw = True
3079.2484 	EXP 	fixation_text: autoDraw = False
3079.2650 	EXP 	img_left_infer: autoDraw = True
3079.2650 	EXP 	img_right_infer: autoDraw = True
3080.4152 	DATA 	Keypress: right
3080.4317 	EXP 	fixation_text: autoDraw = False
3080.4317 	EXP 	img_left_infer: autoDraw = False
3080.4317 	EXP 	img_right_infer: autoDraw = False
3080.4317 	EXP 	img_left_infer: autoDraw = True
3080.4317 	EXP 	img_right_infer: autoDraw = True
3080.4317 	EXP 	selection_arrow_right: autoDraw = True
3080.9316 	EXP 	selection_arrow_right: autoDraw = False
3081.4483 	EXP 	feedback_box_right: autoDraw = True
3083.4315 	EXP 	img_left_infer: autoDraw = False
3083.4315 	EXP 	img_right_infer: autoDraw = False
3083.4315 	EXP 	feedback_box_right: autoDraw = False
3083.4317 	EXP 	New trial (rep=0, index=112): {'img_correct': '33-ambrosia_rice.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '23-crunchie_redo.png', 'img_right': '23-crunchie_redo.png'}
3083.4496 	EXP 	img_left_infer: autoDraw = False
3083.4496 	EXP 	img_right_infer: autoDraw = False
3083.4496 	EXP 	selection_arrow_left: autoDraw = False
3083.4496 	EXP 	selection_arrow_right: autoDraw = False
3083.4496 	EXP 	feedback_box_left: autoDraw = False
3083.4496 	EXP 	feedback_box_right: autoDraw = False
3083.4496 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3083.4496 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
3083.4496 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3083.4496 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
3083.4496 	EXP 	fixation_text: autoDraw = True
3085.4480 	EXP 	fixation_text: autoDraw = False
3085.4648 	EXP 	img_left_infer: autoDraw = True
3085.4648 	EXP 	img_right_infer: autoDraw = True
3086.1817 	DATA 	Keypress: left
3086.1981 	EXP 	fixation_text: autoDraw = False
3086.1981 	EXP 	img_left_infer: autoDraw = False
3086.1981 	EXP 	img_right_infer: autoDraw = False
3086.1981 	EXP 	img_left_infer: autoDraw = True
3086.1981 	EXP 	img_right_infer: autoDraw = True
3086.1981 	EXP 	selection_arrow_left: autoDraw = True
3086.6981 	EXP 	selection_arrow_left: autoDraw = False
3087.2147 	EXP 	feedback_box_left: autoDraw = True
3089.1980 	EXP 	img_left_infer: autoDraw = False
3089.1980 	EXP 	img_right_infer: autoDraw = False
3089.1980 	EXP 	feedback_box_left: autoDraw = False
3089.1983 	EXP 	New trial (rep=0, index=113): {'img_correct': '22-daim.png', 'img_left': '22-daim.png', 'img_wrong': '7-olives.png', 'img_right': '7-olives.png'}
3089.2171 	EXP 	img_left_infer: autoDraw = False
3089.2171 	EXP 	img_right_infer: autoDraw = False
3089.2171 	EXP 	selection_arrow_left: autoDraw = False
3089.2171 	EXP 	selection_arrow_right: autoDraw = False
3089.2171 	EXP 	feedback_box_left: autoDraw = False
3089.2171 	EXP 	feedback_box_right: autoDraw = False
3089.2171 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3089.2171 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
3089.2171 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3089.2171 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
3089.2171 	EXP 	fixation_text: autoDraw = True
3091.2145 	EXP 	fixation_text: autoDraw = False
3091.2312 	EXP 	img_left_infer: autoDraw = True
3091.2312 	EXP 	img_right_infer: autoDraw = True
3091.8480 	DATA 	Keypress: left
3091.8645 	EXP 	fixation_text: autoDraw = False
3091.8645 	EXP 	img_left_infer: autoDraw = False
3091.8645 	EXP 	img_right_infer: autoDraw = False
3091.8645 	EXP 	img_left_infer: autoDraw = True
3091.8645 	EXP 	img_right_infer: autoDraw = True
3091.8645 	EXP 	selection_arrow_left: autoDraw = True
3092.3645 	EXP 	selection_arrow_left: autoDraw = False
3092.8811 	EXP 	feedback_box_left: autoDraw = True
3094.8644 	EXP 	img_left_infer: autoDraw = False
3094.8644 	EXP 	img_right_infer: autoDraw = False
3094.8644 	EXP 	feedback_box_left: autoDraw = False
3094.8646 	EXP 	New trial (rep=0, index=114): {'img_correct': '25-kitkat.png', 'img_left': '25-kitkat.png', 'img_wrong': '31-hobnobs.png', 'img_right': '31-hobnobs.png'}
3094.8832 	EXP 	img_left_infer: autoDraw = False
3094.8832 	EXP 	img_right_infer: autoDraw = False
3094.8832 	EXP 	selection_arrow_left: autoDraw = False
3094.8832 	EXP 	selection_arrow_right: autoDraw = False
3094.8832 	EXP 	feedback_box_left: autoDraw = False
3094.8832 	EXP 	feedback_box_right: autoDraw = False
3094.8832 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3094.8832 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
3094.8832 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3094.8832 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
3094.8832 	EXP 	fixation_text: autoDraw = True
3096.8809 	EXP 	fixation_text: autoDraw = False
3096.8977 	EXP 	img_left_infer: autoDraw = True
3096.8977 	EXP 	img_right_infer: autoDraw = True
3097.5311 	DATA 	Keypress: left
3097.5476 	EXP 	fixation_text: autoDraw = False
3097.5476 	EXP 	img_left_infer: autoDraw = False
3097.5476 	EXP 	img_right_infer: autoDraw = False
3097.5476 	EXP 	img_left_infer: autoDraw = True
3097.5476 	EXP 	img_right_infer: autoDraw = True
3097.5476 	EXP 	selection_arrow_left: autoDraw = True
3098.0476 	EXP 	selection_arrow_left: autoDraw = False
3098.5643 	EXP 	feedback_box_left: autoDraw = True
3100.5475 	EXP 	img_left_infer: autoDraw = False
