1.8835 	WARNING 	Movie2 stim could not be imported and won't be available
4687.6964 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
4687.6964 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4687.6964 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
4687.6964 	EXP 	fixation_text: autoDraw = True
4689.6957 	EXP 	fixation_text: autoDraw = False
4689.7124 	EXP 	img_left_infer: autoDraw = True
4689.7124 	EXP 	img_right_infer: autoDraw = True
4690.3627 	DATA 	Keypress: left
4690.3791 	EXP 	fixation_text: autoDraw = False
4690.3791 	EXP 	img_left_infer: autoDraw = False
4690.3791 	EXP 	img_right_infer: autoDraw = False
4690.3791 	EXP 	img_left_infer: autoDraw = True
4690.3791 	EXP 	img_right_infer: autoDraw = True
4690.3791 	EXP 	selection_arrow_left: autoDraw = True
4690.8790 	EXP 	selection_arrow_left: autoDraw = False
4691.3957 	EXP 	feedback_box_left: autoDraw = True
4693.3789 	EXP 	img_left_infer: autoDraw = False
4693.3789 	EXP 	img_right_infer: autoDraw = False
4693.3789 	EXP 	feedback_box_left: autoDraw = False
4693.3792 	EXP 	New trial (rep=0, index=49): {'img_correct': '22-daim.png', 'img_left': '22-daim.png', 'img_wrong': '7-olives.png', 'img_right': '7-olives.png'}
4693.3987 	EXP 	img_left_infer: autoDraw = False
4693.3987 	EXP 	img_right_infer: autoDraw = False
4693.3987 	EXP 	selection_arrow_left: autoDraw = False
4693.3987 	EXP 	selection_arrow_right: autoDraw = False
4693.3987 	EXP 	feedback_box_left: autoDraw = False
4693.3987 	EXP 	feedback_box_right: autoDraw = False
4693.3987 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4693.3987 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
4693.3987 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4693.3987 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
4693.3987 	EXP 	fixation_text: autoDraw = True
4695.3955 	EXP 	fixation_text: autoDraw = False
4695.4122 	EXP 	img_left_infer: autoDraw = True
4695.4122 	EXP 	img_right_infer: autoDraw = True
4696.1292 	DATA 	Keypress: left
4696.1456 	EXP 	fixation_text: autoDraw = False
4696.1456 	EXP 	img_left_infer: autoDraw = False
4696.1456 	EXP 	img_right_infer: autoDraw = False
4696.1456 	EXP 	img_left_infer: autoDraw = True
4696.1456 	EXP 	img_right_infer: autoDraw = True
4696.1456 	EXP 	selection_arrow_left: autoDraw = True
4696.6456 	EXP 	selection_arrow_left: autoDraw = False
4697.1622 	EXP 	feedback_box_right: autoDraw = True
4699.1455 	EXP 	img_left_infer: autoDraw = False
4699.1455 	EXP 	img_right_infer: autoDraw = False
4699.1455 	EXP 	feedback_box_right: autoDraw = False
4699.1457 	EXP 	New trial (rep=0, index=50): {'img_correct': '51-mars.png', 'img_left': '51-mars.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
4699.1639 	EXP 	img_left_infer: autoDraw = False
4699.1639 	EXP 	img_right_infer: autoDraw = False
4699.1639 	EXP 	selection_arrow_left: autoDraw = False
4699.1639 	EXP 	selection_arrow_right: autoDraw = False
4699.1639 	EXP 	feedback_box_left: autoDraw = False
4699.1639 	EXP 	feedback_box_right: autoDraw = False
4699.1639 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4699.1639 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
4699.1639 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4699.1639 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
4699.1639 	EXP 	fixation_text: autoDraw = True
4701.1621 	EXP 	fixation_text: autoDraw = False
4701.1788 	EXP 	img_left_infer: autoDraw = True
4701.1788 	EXP 	img_right_infer: autoDraw = True
4701.7627 	DATA 	Keypress: left
4701.7787 	EXP 	fixation_text: autoDraw = False
4701.7787 	EXP 	img_left_infer: autoDraw = False
4701.7787 	EXP 	img_right_infer: autoDraw = False
4701.7787 	EXP 	img_left_infer: autoDraw = True
4701.7787 	EXP 	img_right_infer: autoDraw = True
4701.7787 	EXP 	selection_arrow_left: autoDraw = True
4702.2787 	EXP 	selection_arrow_left: autoDraw = False
4702.7954 	EXP 	feedback_box_right: autoDraw = True
4704.7787 	EXP 	img_left_infer: autoDraw = False
4704.7787 	EXP 	img_right_infer: autoDraw = False
4704.7787 	EXP 	feedback_box_right: autoDraw = False
4704.7789 	EXP 	New trial (rep=0, index=51): {'img_correct': '10-bounty_redo.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '4-corn.png', 'img_right': '4-corn.png'}
4704.7969 	EXP 	img_left_infer: autoDraw = False
4704.7969 	EXP 	img_right_infer: autoDraw = False
4704.7969 	EXP 	selection_arrow_left: autoDraw = False
4704.7969 	EXP 	selection_arrow_right: autoDraw = False
4704.7969 	EXP 	feedback_box_left: autoDraw = False
4704.7969 	EXP 	feedback_box_right: autoDraw = False
4704.7969 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4704.7969 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
4704.7969 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4704.7969 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
4704.7969 	EXP 	fixation_text: autoDraw = True
4706.7952 	EXP 	fixation_text: autoDraw = False
4706.8119 	EXP 	img_left_infer: autoDraw = True
4706.8119 	EXP 	img_right_infer: autoDraw = True
4707.3621 	DATA 	Keypress: left
4707.3786 	EXP 	fixation_text: autoDraw = False
4707.3786 	EXP 	img_left_infer: autoDraw = False
4707.3786 	EXP 	img_right_infer: autoDraw = False
4707.3786 	EXP 	img_left_infer: autoDraw = True
4707.3786 	EXP 	img_right_infer: autoDraw = True
4707.3786 	EXP 	selection_arrow_left: autoDraw = True
4707.8786 	EXP 	selection_arrow_left: autoDraw = False
4708.3952 	EXP 	feedback_box_left: autoDraw = True
4710.3784 	EXP 	img_left_infer: autoDraw = False
4710.3784 	EXP 	img_right_infer: autoDraw = False
4710.3784 	EXP 	feedback_box_left: autoDraw = False
4710.3787 	EXP 	New trial (rep=0, index=52): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
4710.4002 	EXP 	img_left_infer: autoDraw = False
4710.4002 	EXP 	img_right_infer: autoDraw = False
4710.4002 	EXP 	selection_arrow_left: autoDraw = False
4710.4002 	EXP 	selection_arrow_right: autoDraw = False
4710.4002 	EXP 	feedback_box_left: autoDraw = False
4710.4002 	EXP 	feedback_box_right: autoDraw = False
4710.4002 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4710.4002 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
4710.4002 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4710.4002 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
4710.4002 	EXP 	fixation_text: autoDraw = True
4712.3951 	EXP 	fixation_text: autoDraw = False
4712.4118 	EXP 	img_left_infer: autoDraw = True
4712.4118 	EXP 	img_right_infer: autoDraw = True
4713.0120 	DATA 	Keypress: left
4713.0284 	EXP 	fixation_text: autoDraw = False
4713.0284 	EXP 	img_left_infer: autoDraw = False
4713.0284 	EXP 	img_right_infer: autoDraw = False
4713.0284 	EXP 	img_left_infer: autoDraw = True
4713.0284 	EXP 	img_right_infer: autoDraw = True
4713.0284 	EXP 	selection_arrow_left: autoDraw = True
4713.5284 	EXP 	selection_arrow_left: autoDraw = False
4714.0451 	EXP 	feedback_box_left: autoDraw = True
4716.0281 	EXP 	img_left_infer: autoDraw = False
4716.0281 	EXP 	img_right_infer: autoDraw = False
4716.0281 	EXP 	feedback_box_left: autoDraw = False
4716.0284 	EXP 	New trial (rep=0, index=53): {'img_correct': '16-skips_prawn.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '42-mrkipling_lemon_slices.png', 'img_right': '16-skips_prawn.png'}
4716.0481 	EXP 	img_left_infer: autoDraw = False
4716.0481 	EXP 	img_right_infer: autoDraw = False
4716.0481 	EXP 	selection_arrow_left: autoDraw = False
4716.0481 	EXP 	selection_arrow_right: autoDraw = False
4716.0481 	EXP 	feedback_box_left: autoDraw = False
4716.0481 	EXP 	feedback_box_right: autoDraw = False
4716.0481 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4716.0481 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
4716.0481 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4716.0481 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
4716.0481 	EXP 	fixation_text: autoDraw = True
4718.0449 	EXP 	fixation_text: autoDraw = False
4718.0616 	EXP 	img_left_infer: autoDraw = True
4718.0616 	EXP 	img_right_infer: autoDraw = True
4719.0117 	DATA 	Keypress: right
4719.0281 	EXP 	fixation_text: autoDraw = False
4719.0281 	EXP 	img_left_infer: autoDraw = False
4719.0281 	EXP 	img_right_infer: autoDraw = False
4719.0281 	EXP 	img_left_infer: autoDraw = True
4719.0281 	EXP 	img_right_infer: autoDraw = True
4719.0281 	EXP 	selection_arrow_right: autoDraw = True
4719.5282 	EXP 	selection_arrow_right: autoDraw = False
4720.0448 	EXP 	feedback_box_right: autoDraw = True
4722.0279 	EXP 	img_left_infer: autoDraw = False
4722.0279 	EXP 	img_right_infer: autoDraw = False
4722.0279 	EXP 	feedback_box_right: autoDraw = False
4722.0282 	EXP 	New trial (rep=0, index=54): {'img_correct': '25-kitkat.png', 'img_left': '25-kitkat.png', 'img_wrong': '31-hobnobs.png', 'img_right': '31-hobnobs.png'}
4722.0464 	EXP 	img_left_infer: autoDraw = False
4722.0464 	EXP 	img_right_infer: autoDraw = False
4722.0464 	EXP 	selection_arrow_left: autoDraw = False
4722.0464 	EXP 	selection_arrow_right: autoDraw = False
4722.0464 	EXP 	feedback_box_left: autoDraw = False
4722.0464 	EXP 	feedback_box_right: autoDraw = False
4722.0464 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4722.0464 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
4722.0464 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4722.0464 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
4722.0464 	EXP 	fixation_text: autoDraw = True
4724.0448 	EXP 	fixation_text: autoDraw = False
4724.0615 	EXP 	img_left_infer: autoDraw = True
4724.0615 	EXP 	img_right_infer: autoDraw = True
4724.7450 	DATA 	Keypress: left
4724.7614 	EXP 	fixation_text: autoDraw = False
4724.7614 	EXP 	img_left_infer: autoDraw = False
4724.7614 	EXP 	img_right_infer: autoDraw = False
4724.7614 	EXP 	img_left_infer: autoDraw = True
4724.7614 	EXP 	img_right_infer: autoDraw = True
4724.7614 	EXP 	selection_arrow_left: autoDraw = True
4725.2614 	EXP 	selection_arrow_left: autoDraw = False
4725.7781 	EXP 	feedback_box_left: autoDraw = True
4727.7613 	EXP 	img_left_infer: autoDraw = False
4727.7613 	EXP 	img_right_infer: autoDraw = False
4727.7613 	EXP 	feedback_box_left: autoDraw = False
4727.7616 	EXP 	New trial (rep=0, index=55): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
4727.7807 	EXP 	img_left_infer: autoDraw = False
4727.7807 	EXP 	img_right_infer: autoDraw = False
4727.7807 	EXP 	selection_arrow_left: autoDraw = False
4727.7807 	EXP 	selection_arrow_right: autoDraw = False
4727.7807 	EXP 	feedback_box_left: autoDraw = False
4727.7807 	EXP 	feedback_box_right: autoDraw = False
4727.7807 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4727.7807 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
4727.7807 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4727.7807 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
4727.7807 	EXP 	fixation_text: autoDraw = True
4729.7780 	EXP 	fixation_text: autoDraw = False
4729.7946 	EXP 	img_left_infer: autoDraw = True
4729.7946 	EXP 	img_right_infer: autoDraw = True
4730.4782 	DATA 	Keypress: right
4730.4946 	EXP 	fixation_text: autoDraw = False
4730.4946 	EXP 	img_left_infer: autoDraw = False
4730.4946 	EXP 	img_right_infer: autoDraw = False
4730.4946 	EXP 	img_left_infer: autoDraw = True
4730.4946 	EXP 	img_right_infer: autoDraw = True
4730.4946 	EXP 	selection_arrow_right: autoDraw = True
4730.9946 	EXP 	selection_arrow_right: autoDraw = False
4731.5112 	EXP 	feedback_box_left: autoDraw = True
4733.4945 	EXP 	img_left_infer: autoDraw = False
4733.4945 	EXP 	img_right_infer: autoDraw = False
4733.4945 	EXP 	feedback_box_left: autoDraw = False
4733.4947 	EXP 	New trial (rep=0, index=56): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
4733.5162 	EXP 	img_left_infer: autoDraw = False
4733.5162 	EXP 	img_right_infer: autoDraw = False
4733.5162 	EXP 	selection_arrow_left: autoDraw = False
4733.5162 	EXP 	selection_arrow_right: autoDraw = False
4733.5162 	EXP 	feedback_box_left: autoDraw = False
4733.5162 	EXP 	feedback_box_right: autoDraw = False
4733.5162 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4733.5162 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
4733.5162 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4733.5162 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
4733.5162 	EXP 	fixation_text: autoDraw = True
4735.5112 	EXP 	fixation_text: autoDraw = False
4735.5277 	EXP 	img_left_infer: autoDraw = True
4735.5277 	EXP 	img_right_infer: autoDraw = True
4736.3615 	DATA 	Keypress: right
4736.3775 	EXP 	fixation_text: autoDraw = False
4736.3775 	EXP 	img_left_infer: autoDraw = False
4736.3775 	EXP 	img_right_infer: autoDraw = False
4736.3775 	EXP 	img_left_infer: autoDraw = True
4736.3775 	EXP 	img_right_infer: autoDraw = True
4736.3775 	EXP 	selection_arrow_right: autoDraw = True
4736.8775 	EXP 	selection_arrow_right: autoDraw = False
4737.3941 	EXP 	feedback_box_right: autoDraw = True
4739.3774 	EXP 	img_left_infer: autoDraw = False
4739.3774 	EXP 	img_right_infer: autoDraw = False
4739.3774 	EXP 	feedback_box_right: autoDraw = False
4739.3777 	EXP 	New trial (rep=0, index=57): {'img_correct': '40-sardines.png', 'img_left': '40-sardines.png', 'img_wrong': '5-pineapple.png', 'img_right': '5-pineapple.png'}
4739.3947 	EXP 	img_left_infer: autoDraw = False
4739.3947 	EXP 	img_right_infer: autoDraw = False
4739.3947 	EXP 	selection_arrow_left: autoDraw = False
4739.3947 	EXP 	selection_arrow_right: autoDraw = False
4739.3947 	EXP 	feedback_box_left: autoDraw = False
4739.3947 	EXP 	feedback_box_right: autoDraw = False
4739.3947 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4739.3947 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
4739.3947 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4739.3947 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
4739.3947 	EXP 	fixation_text: autoDraw = True
4741.3943 	EXP 	fixation_text: autoDraw = False
4741.4110 	EXP 	img_left_infer: autoDraw = True
4741.4110 	EXP 	img_right_infer: autoDraw = True
4742.0279 	DATA 	Keypress: left
4742.0443 	EXP 	fixation_text: autoDraw = False
4742.0443 	EXP 	img_left_infer: autoDraw = False
4742.0443 	EXP 	img_right_infer: autoDraw = False
4742.0443 	EXP 	img_left_infer: autoDraw = True
4742.0443 	EXP 	img_right_infer: autoDraw = True
4742.0443 	EXP 	selection_arrow_left: autoDraw = True
4742.5443 	EXP 	selection_arrow_left: autoDraw = False
4743.0610 	EXP 	feedback_box_left: autoDraw = True
4745.0441 	EXP 	img_left_infer: autoDraw = False
4745.0441 	EXP 	img_right_infer: autoDraw = False
4745.0441 	EXP 	feedback_box_left: autoDraw = False
4745.0444 	EXP 	New trial (rep=0, index=58): {'img_correct': '23-crunchie_redo.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '33-ambrosia_rice.png'}
4745.0627 	EXP 	img_left_infer: autoDraw = False
4745.0627 	EXP 	img_right_infer: autoDraw = False
4745.0627 	EXP 	selection_arrow_left: autoDraw = False
4745.0627 	EXP 	selection_arrow_right: autoDraw = False
4745.0627 	EXP 	feedback_box_left: autoDraw = False
4745.0627 	EXP 	feedback_box_right: autoDraw = False
4745.0627 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4745.0627 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
4745.0627 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4745.0627 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
4745.0627 	EXP 	fixation_text: autoDraw = True
4747.0608 	EXP 	fixation_text: autoDraw = False
4747.0775 	EXP 	img_left_infer: autoDraw = True
4747.0775 	EXP 	img_right_infer: autoDraw = True
4747.6611 	DATA 	Keypress: left
4747.6775 	EXP 	fixation_text: autoDraw = False
4747.6775 	EXP 	img_left_infer: autoDraw = False
4747.6775 	EXP 	img_right_infer: autoDraw = False
4747.6775 	EXP 	img_left_infer: autoDraw = True
4747.6775 	EXP 	img_right_infer: autoDraw = True
4747.6775 	EXP 	selection_arrow_left: autoDraw = True
4748.1774 	EXP 	selection_arrow_left: autoDraw = False
4748.6941 	EXP 	feedback_box_left: autoDraw = True
4750.6774 	EXP 	img_left_infer: autoDraw = False
4750.6774 	EXP 	img_right_infer: autoDraw = False
4750.6774 	EXP 	feedback_box_left: autoDraw = False
4750.6776 	EXP 	New trial (rep=0, index=59): {'img_correct': '51-mars.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '51-mars.png'}
4750.6959 	EXP 	img_left_infer: autoDraw = False
4750.6959 	EXP 	img_right_infer: autoDraw = False
4750.6959 	EXP 	selection_arrow_left: autoDraw = False
4750.6959 	EXP 	selection_arrow_right: autoDraw = False
4750.6959 	EXP 	feedback_box_left: autoDraw = False
4750.6959 	EXP 	feedback_box_right: autoDraw = False
4750.6959 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4750.6959 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
4750.6959 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4750.6959 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
4750.6959 	EXP 	fixation_text: autoDraw = True
4752.6940 	EXP 	fixation_text: autoDraw = False
4752.7107 	EXP 	img_left_infer: autoDraw = True
4752.7107 	EXP 	img_right_infer: autoDraw = True
4753.7942 	DATA 	Keypress: right
4753.8106 	EXP 	fixation_text: autoDraw = False
4753.8106 	EXP 	img_left_infer: autoDraw = False
4753.8106 	EXP 	img_right_infer: autoDraw = False
4753.8106 	EXP 	img_left_infer: autoDraw = True
4753.8106 	EXP 	img_right_infer: autoDraw = True
4753.8106 	EXP 	selection_arrow_right: autoDraw = True
4754.3106 	EXP 	selection_arrow_right: autoDraw = False
4754.8272 	EXP 	feedback_box_right: autoDraw = True
4756.8105 	EXP 	img_left_infer: autoDraw = False
4756.8105 	EXP 	img_right_infer: autoDraw = False
4756.8105 	EXP 	feedback_box_right: autoDraw = False
4756.8108 	EXP 	New trial (rep=0, index=60): {'img_correct': '40-sardines.png', 'img_left': '5-pineapple.png', 'img_wrong': '5-pineapple.png', 'img_right': '40-sardines.png'}
4756.8278 	EXP 	img_left_infer: autoDraw = False
4756.8278 	EXP 	img_right_infer: autoDraw = False
