1.8723 	WARNING 	Movie2 stim could not be imported and won't be available
4671.8149 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4671.8149 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
4671.8149 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4671.8149 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
4671.8149 	EXP 	fixation_text: autoDraw = True
4673.8100 	EXP 	fixation_text: autoDraw = False
4673.8266 	EXP 	img_left_infer: autoDraw = True
4673.8266 	EXP 	img_right_infer: autoDraw = True
4674.7266 	DATA 	Keypress: left
4674.7430 	EXP 	fixation_text: autoDraw = False
4674.7430 	EXP 	img_left_infer: autoDraw = False
4674.7430 	EXP 	img_right_infer: autoDraw = False
4674.7430 	EXP 	img_left_infer: autoDraw = True
4674.7430 	EXP 	img_right_infer: autoDraw = True
4674.7430 	EXP 	selection_arrow_left: autoDraw = True
4675.2430 	EXP 	selection_arrow_left: autoDraw = False
4675.7597 	EXP 	feedback_box_left: autoDraw = True
4677.7429 	EXP 	img_left_infer: autoDraw = False
4677.7429 	EXP 	img_right_infer: autoDraw = False
4677.7429 	EXP 	feedback_box_left: autoDraw = False
4677.7432 	EXP 	New trial (rep=0, index=37): {'img_correct': '51-mars.png', 'img_left': '51-mars.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
4677.7617 	EXP 	img_left_infer: autoDraw = False
4677.7617 	EXP 	img_right_infer: autoDraw = False
4677.7617 	EXP 	selection_arrow_left: autoDraw = False
4677.7617 	EXP 	selection_arrow_right: autoDraw = False
4677.7617 	EXP 	feedback_box_left: autoDraw = False
4677.7617 	EXP 	feedback_box_right: autoDraw = False
4677.7617 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4677.7617 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
4677.7617 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4677.7617 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
4677.7617 	EXP 	fixation_text: autoDraw = True
4679.7599 	EXP 	fixation_text: autoDraw = False
4679.7765 	EXP 	img_left_infer: autoDraw = True
4679.7765 	EXP 	img_right_infer: autoDraw = True
4680.4934 	DATA 	Keypress: left
4680.5098 	EXP 	fixation_text: autoDraw = False
4680.5098 	EXP 	img_left_infer: autoDraw = False
4680.5098 	EXP 	img_right_infer: autoDraw = False
4680.5098 	EXP 	img_left_infer: autoDraw = True
4680.5098 	EXP 	img_right_infer: autoDraw = True
4680.5098 	EXP 	selection_arrow_left: autoDraw = True
4681.0098 	EXP 	selection_arrow_left: autoDraw = False
4681.5265 	EXP 	feedback_box_left: autoDraw = True
4683.5097 	EXP 	img_left_infer: autoDraw = False
4683.5097 	EXP 	img_right_infer: autoDraw = False
4683.5097 	EXP 	feedback_box_left: autoDraw = False
4683.5100 	EXP 	New trial (rep=0, index=38): {'img_correct': '46-pistachios.png', 'img_left': '46-pistachios.png', 'img_wrong': '29-beans.png', 'img_right': '29-beans.png'}
4683.5320 	EXP 	img_left_infer: autoDraw = False
4683.5320 	EXP 	img_right_infer: autoDraw = False
4683.5320 	EXP 	selection_arrow_left: autoDraw = False
4683.5320 	EXP 	selection_arrow_right: autoDraw = False
4683.5320 	EXP 	feedback_box_left: autoDraw = False
4683.5320 	EXP 	feedback_box_right: autoDraw = False
4683.5320 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4683.5320 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
4683.5320 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4683.5320 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
4683.5320 	EXP 	fixation_text: autoDraw = True
4685.5264 	EXP 	fixation_text: autoDraw = False
4685.5431 	EXP 	img_left_infer: autoDraw = True
4685.5431 	EXP 	img_right_infer: autoDraw = True
4686.3599 	DATA 	Keypress: left
4686.3764 	EXP 	fixation_text: autoDraw = False
4686.3764 	EXP 	img_left_infer: autoDraw = False
4686.3764 	EXP 	img_right_infer: autoDraw = False
4686.3764 	EXP 	img_left_infer: autoDraw = True
4686.3764 	EXP 	img_right_infer: autoDraw = True
4686.3764 	EXP 	selection_arrow_left: autoDraw = True
4686.8764 	EXP 	selection_arrow_left: autoDraw = False
4687.3930 	EXP 	feedback_box_left: autoDraw = True
4689.3763 	EXP 	img_left_infer: autoDraw = False
4689.3763 	EXP 	img_right_infer: autoDraw = False
4689.3763 	EXP 	feedback_box_left: autoDraw = False
4689.3766 	EXP 	New trial (rep=0, index=39): {'img_correct': '19-caramello_redo.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '19-caramello_redo.png'}
4689.3937 	EXP 	img_left_infer: autoDraw = False
4689.3937 	EXP 	img_right_infer: autoDraw = False
4689.3937 	EXP 	selection_arrow_left: autoDraw = False
4689.3937 	EXP 	selection_arrow_right: autoDraw = False
4689.3937 	EXP 	feedback_box_left: autoDraw = False
4689.3937 	EXP 	feedback_box_right: autoDraw = False
4689.3937 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4689.3937 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
4689.3937 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4689.3937 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
4689.3937 	EXP 	fixation_text: autoDraw = True
4691.3929 	EXP 	fixation_text: autoDraw = False
4691.4096 	EXP 	img_left_infer: autoDraw = True
4691.4096 	EXP 	img_right_infer: autoDraw = True
4692.4266 	DATA 	Keypress: right
4692.4429 	EXP 	fixation_text: autoDraw = False
4692.4429 	EXP 	img_left_infer: autoDraw = False
4692.4429 	EXP 	img_right_infer: autoDraw = False
4692.4429 	EXP 	img_left_infer: autoDraw = True
4692.4429 	EXP 	img_right_infer: autoDraw = True
4692.4429 	EXP 	selection_arrow_right: autoDraw = True
4692.9429 	EXP 	selection_arrow_right: autoDraw = False
4693.4595 	EXP 	feedback_box_right: autoDraw = True
4695.4428 	EXP 	img_left_infer: autoDraw = False
4695.4428 	EXP 	img_right_infer: autoDraw = False
4695.4428 	EXP 	feedback_box_right: autoDraw = False
4695.4431 	EXP 	New trial (rep=0, index=40): {'img_correct': '21-nakd_banana_crunch.png', 'img_left': '21-nakd_banana_crunch.png', 'img_wrong': '1-treacle_cookies.png', 'img_right': '1-treacle_cookies.png'}
4695.4612 	EXP 	img_left_infer: autoDraw = False
4695.4612 	EXP 	img_right_infer: autoDraw = False
4695.4612 	EXP 	selection_arrow_left: autoDraw = False
4695.4612 	EXP 	selection_arrow_right: autoDraw = False
4695.4612 	EXP 	feedback_box_left: autoDraw = False
4695.4612 	EXP 	feedback_box_right: autoDraw = False
4695.4612 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4695.4612 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
4695.4612 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4695.4612 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
4695.4612 	EXP 	fixation_text: autoDraw = True
4697.4594 	EXP 	fixation_text: autoDraw = False
4697.4761 	EXP 	img_left_infer: autoDraw = True
4697.4761 	EXP 	img_right_infer: autoDraw = True
4698.2096 	DATA 	Keypress: left
4698.2261 	EXP 	fixation_text: autoDraw = False
4698.2261 	EXP 	img_left_infer: autoDraw = False
4698.2261 	EXP 	img_right_infer: autoDraw = False
4698.2261 	EXP 	img_left_infer: autoDraw = True
4698.2261 	EXP 	img_right_infer: autoDraw = True
4698.2261 	EXP 	selection_arrow_left: autoDraw = True
4698.7261 	EXP 	selection_arrow_left: autoDraw = False
4699.2428 	EXP 	feedback_box_left: autoDraw = True
4701.2260 	EXP 	img_left_infer: autoDraw = False
4701.2260 	EXP 	img_right_infer: autoDraw = False
4701.2260 	EXP 	feedback_box_left: autoDraw = False
4701.2263 	EXP 	New trial (rep=0, index=41): {'img_correct': '25-kitkat.png', 'img_left': '25-kitkat.png', 'img_wrong': '31-hobnobs.png', 'img_right': '31-hobnobs.png'}
4701.2446 	EXP 	img_left_infer: autoDraw = False
4701.2446 	EXP 	img_right_infer: autoDraw = False
4701.2446 	EXP 	selection_arrow_left: autoDraw = False
4701.2446 	EXP 	selection_arrow_right: autoDraw = False
4701.2446 	EXP 	feedback_box_left: autoDraw = False
4701.2446 	EXP 	feedback_box_right: autoDraw = False
4701.2446 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4701.2446 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
4701.2446 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4701.2446 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
4701.2446 	EXP 	fixation_text: autoDraw = True
4703.2427 	EXP 	fixation_text: autoDraw = False
4703.2593 	EXP 	img_left_infer: autoDraw = True
4703.2593 	EXP 	img_right_infer: autoDraw = True
4704.2762 	DATA 	Keypress: left
4704.2926 	EXP 	fixation_text: autoDraw = False
4704.2926 	EXP 	img_left_infer: autoDraw = False
4704.2926 	EXP 	img_right_infer: autoDraw = False
4704.2926 	EXP 	img_left_infer: autoDraw = True
4704.2926 	EXP 	img_right_infer: autoDraw = True
4704.2926 	EXP 	selection_arrow_left: autoDraw = True
4704.7926 	EXP 	selection_arrow_left: autoDraw = False
4705.3093 	EXP 	feedback_box_right: autoDraw = True
4707.2926 	EXP 	img_left_infer: autoDraw = False
4707.2926 	EXP 	img_right_infer: autoDraw = False
4707.2926 	EXP 	feedback_box_right: autoDraw = False
4707.2930 	EXP 	New trial (rep=0, index=42): {'img_correct': '22-daim.png', 'img_left': '7-olives.png', 'img_wrong': '7-olives.png', 'img_right': '22-daim.png'}
4707.3125 	EXP 	img_left_infer: autoDraw = False
4707.3125 	EXP 	img_right_infer: autoDraw = False
4707.3125 	EXP 	selection_arrow_left: autoDraw = False
4707.3125 	EXP 	selection_arrow_right: autoDraw = False
4707.3125 	EXP 	feedback_box_left: autoDraw = False
4707.3125 	EXP 	feedback_box_right: autoDraw = False
4707.3125 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4707.3125 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
4707.3125 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4707.3125 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
4707.3125 	EXP 	fixation_text: autoDraw = True
4709.3092 	EXP 	fixation_text: autoDraw = False
4709.3259 	EXP 	img_left_infer: autoDraw = True
4709.3259 	EXP 	img_right_infer: autoDraw = True
4710.4761 	DATA 	Keypress: right
4710.4925 	EXP 	fixation_text: autoDraw = False
4710.4925 	EXP 	img_left_infer: autoDraw = False
4710.4925 	EXP 	img_right_infer: autoDraw = False
4710.4925 	EXP 	img_left_infer: autoDraw = True
4710.4925 	EXP 	img_right_infer: autoDraw = True
4710.4925 	EXP 	selection_arrow_right: autoDraw = True
4710.9925 	EXP 	selection_arrow_right: autoDraw = False
4711.5092 	EXP 	feedback_box_right: autoDraw = True
4713.4924 	EXP 	img_left_infer: autoDraw = False
4713.4924 	EXP 	img_right_infer: autoDraw = False
4713.4924 	EXP 	feedback_box_right: autoDraw = False
4713.4927 	EXP 	New trial (rep=0, index=43): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
4713.5148 	EXP 	img_left_infer: autoDraw = False
4713.5148 	EXP 	img_right_infer: autoDraw = False
4713.5148 	EXP 	selection_arrow_left: autoDraw = False
4713.5148 	EXP 	selection_arrow_right: autoDraw = False
4713.5148 	EXP 	feedback_box_left: autoDraw = False
4713.5148 	EXP 	feedback_box_right: autoDraw = False
4713.5148 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4713.5148 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
4713.5148 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4713.5148 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
4713.5148 	EXP 	fixation_text: autoDraw = True
4715.5091 	EXP 	fixation_text: autoDraw = False
4715.5257 	EXP 	img_left_infer: autoDraw = True
4715.5257 	EXP 	img_right_infer: autoDraw = True
4716.4092 	DATA 	Keypress: right
4716.4257 	EXP 	fixation_text: autoDraw = False
4716.4257 	EXP 	img_left_infer: autoDraw = False
4716.4257 	EXP 	img_right_infer: autoDraw = False
4716.4257 	EXP 	img_left_infer: autoDraw = True
4716.4257 	EXP 	img_right_infer: autoDraw = True
4716.4257 	EXP 	selection_arrow_right: autoDraw = True
4716.9257 	EXP 	selection_arrow_right: autoDraw = False
4717.4424 	EXP 	feedback_box_left: autoDraw = True
4719.4254 	EXP 	img_left_infer: autoDraw = False
4719.4254 	EXP 	img_right_infer: autoDraw = False
4719.4254 	EXP 	feedback_box_left: autoDraw = False
4719.4257 	EXP 	New trial (rep=0, index=44): {'img_correct': '25-kitkat.png', 'img_left': '25-kitkat.png', 'img_wrong': '31-hobnobs.png', 'img_right': '31-hobnobs.png'}
4719.4436 	EXP 	img_left_infer: autoDraw = False
4719.4436 	EXP 	img_right_infer: autoDraw = False
4719.4436 	EXP 	selection_arrow_left: autoDraw = False
4719.4436 	EXP 	selection_arrow_right: autoDraw = False
4719.4436 	EXP 	feedback_box_left: autoDraw = False
4719.4436 	EXP 	feedback_box_right: autoDraw = False
4719.4436 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4719.4436 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
4719.4436 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4719.4436 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
4719.4436 	EXP 	fixation_text: autoDraw = True
4721.4423 	EXP 	fixation_text: autoDraw = False
4721.4589 	EXP 	img_left_infer: autoDraw = True
4721.4589 	EXP 	img_right_infer: autoDraw = True
4722.1759 	DATA 	Keypress: left
4722.1922 	EXP 	fixation_text: autoDraw = False
4722.1922 	EXP 	img_left_infer: autoDraw = False
4722.1922 	EXP 	img_right_infer: autoDraw = False
4722.1922 	EXP 	img_left_infer: autoDraw = True
4722.1922 	EXP 	img_right_infer: autoDraw = True
4722.1922 	EXP 	selection_arrow_left: autoDraw = True
4722.6923 	EXP 	selection_arrow_left: autoDraw = False
4723.2089 	EXP 	feedback_box_left: autoDraw = True
4725.1922 	EXP 	img_left_infer: autoDraw = False
4725.1922 	EXP 	img_right_infer: autoDraw = False
4725.1922 	EXP 	feedback_box_left: autoDraw = False
4725.1925 	EXP 	New trial (rep=0, index=45): {'img_correct': '34-hula_hoops_bbq_beef_redo.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '36-fig_rolls.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
4725.2110 	EXP 	img_left_infer: autoDraw = False
4725.2110 	EXP 	img_right_infer: autoDraw = False
4725.2110 	EXP 	selection_arrow_left: autoDraw = False
4725.2110 	EXP 	selection_arrow_right: autoDraw = False
4725.2110 	EXP 	feedback_box_left: autoDraw = False
4725.2110 	EXP 	feedback_box_right: autoDraw = False
4725.2110 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4725.2110 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
4725.2110 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4725.2110 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
4725.2110 	EXP 	fixation_text: autoDraw = True
4727.2088 	EXP 	fixation_text: autoDraw = False
4727.2255 	EXP 	img_left_infer: autoDraw = True
4727.2255 	EXP 	img_right_infer: autoDraw = True
4728.3594 	DATA 	Keypress: left
4728.3755 	EXP 	fixation_text: autoDraw = False
4728.3755 	EXP 	img_left_infer: autoDraw = False
4728.3755 	EXP 	img_right_infer: autoDraw = False
4728.3755 	EXP 	img_left_infer: autoDraw = True
4728.3755 	EXP 	img_right_infer: autoDraw = True
4728.3755 	EXP 	selection_arrow_left: autoDraw = True
4728.8755 	EXP 	selection_arrow_left: autoDraw = False
4729.3921 	EXP 	feedback_box_right: autoDraw = True
4731.3754 	EXP 	img_left_infer: autoDraw = False
4731.3754 	EXP 	img_right_infer: autoDraw = False
4731.3754 	EXP 	feedback_box_right: autoDraw = False
4731.3757 	EXP 	New trial (rep=0, index=46): {'img_correct': '19-caramello_redo.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '19-caramello_redo.png'}
4731.3931 	EXP 	img_left_infer: autoDraw = False
4731.3931 	EXP 	img_right_infer: autoDraw = False
4731.3931 	EXP 	selection_arrow_left: autoDraw = False
4731.3931 	EXP 	selection_arrow_right: autoDraw = False
4731.3931 	EXP 	feedback_box_left: autoDraw = False
4731.3931 	EXP 	feedback_box_right: autoDraw = False
4731.3931 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4731.3931 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
4731.3931 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4731.3931 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
4731.3931 	EXP 	fixation_text: autoDraw = True
4733.3920 	EXP 	fixation_text: autoDraw = False
4733.4087 	EXP 	img_left_infer: autoDraw = True
4733.4087 	EXP 	img_right_infer: autoDraw = True
4734.6089 	DATA 	Keypress: right
4734.6253 	EXP 	fixation_text: autoDraw = False
4734.6253 	EXP 	img_left_infer: autoDraw = False
4734.6253 	EXP 	img_right_infer: autoDraw = False
4734.6253 	EXP 	img_left_infer: autoDraw = True
4734.6253 	EXP 	img_right_infer: autoDraw = True
4734.6253 	EXP 	selection_arrow_right: autoDraw = True
4735.1254 	EXP 	selection_arrow_right: autoDraw = False
4735.6420 	EXP 	feedback_box_left: autoDraw = True
4737.6253 	EXP 	img_left_infer: autoDraw = False
4737.6253 	EXP 	img_right_infer: autoDraw = False
4737.6253 	EXP 	feedback_box_left: autoDraw = False
4737.6255 	EXP 	New trial (rep=0, index=47): {'img_correct': '5-pineapple.png', 'img_left': '5-pineapple.png', 'img_wrong': '40-sardines.png', 'img_right': '40-sardines.png'}
4737.6421 	EXP 	img_left_infer: autoDraw = False
4737.6421 	EXP 	img_right_infer: autoDraw = False
4737.6421 	EXP 	selection_arrow_left: autoDraw = False
4737.6421 	EXP 	selection_arrow_right: autoDraw = False
4737.6421 	EXP 	feedback_box_left: autoDraw = False
4737.6421 	EXP 	feedback_box_right: autoDraw = False
4737.6421 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4737.6421 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
4737.6421 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4737.6421 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
4737.6421 	EXP 	fixation_text: autoDraw = True
4739.6419 	EXP 	fixation_text: autoDraw = False
4739.6585 	EXP 	img_left_infer: autoDraw = True
4739.6585 	EXP 	img_right_infer: autoDraw = True
4740.4588 	DATA 	Keypress: left
4740.4752 	EXP 	fixation_text: autoDraw = False
4740.4752 	EXP 	img_left_infer: autoDraw = False
4740.4752 	EXP 	img_right_infer: autoDraw = False
4740.4752 	EXP 	img_left_infer: autoDraw = True
4740.4752 	EXP 	img_right_infer: autoDraw = True
4740.4752 	EXP 	selection_arrow_left: autoDraw = True
4740.9752 	EXP 	selection_arrow_left: autoDraw = False
4741.4918 	EXP 	feedback_box_right: autoDraw = True
4743.4751 	EXP 	img_left_infer: autoDraw = False
4743.4751 	EXP 	img_right_infer: autoDraw = False
4743.4751 	EXP 	feedback_box_right: autoDraw = False
4743.4754 	EXP 	New trial (rep=0, index=48): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '16-skips_prawn.png'}
4743.4953 	EXP 	img_left_infer: autoDraw = False
4743.4953 	EXP 	img_right_infer: autoDraw = False
