bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-09 21:18:35.759000,,,,right,1.28308926039,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-09 21:18:42.077000,,,,left,0.733594996862,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-09 21:18:47.849000,,,,left,0.649717552784,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-09 21:18:53.527000,,,,right,0.833341030993,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-09 21:18:59.393000,,,,right,0.68332412465,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-09 21:19:05.118000,,,,left,1.84987589657,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-09 21:19:11.998000,,,,right,0.783051627368,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-09 21:19:17.817000,,,,right,0.766594023531,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-09 21:19:23.604000,,,,right,0.733352092822,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-09 21:19:29.376000,,,,right,0.849923793139,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-09 21:19:35.257000,,,,right,0.599919944303,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-09 21:19:40.889000,,,,right,0.733268273827,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-09 21:19:46.661000,,,,right,0.849912674283,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-09 21:19:52.542000,,,,right,0.616646681257,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-09 21:19:58.190000,,,,left,0.749971062483,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-09 21:20:03.977000,,,,left,0.649996094144,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-09 21:20:09.656000,,,,left,0.699953928059,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-09 21:20:15.396000,,,,left,0.849929495111,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-09 21:20:21.278000,,,,right,0.833666043443,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-09 21:20:27.143000,,,,right,0.766598300012,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-09 21:20:32.946000,,,,left,0.566577088677,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-09 21:20:38.547000,,,,right,0.700000399142,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-09 21:20:44.272000,,,,right,0.849950307304,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-09 21:20:50.153000,,,,left,0.566589062822,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-09 21:20:55.754000,,,,left,0.833585645625,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-09 21:21:01.635000,,,,right,0.766689816679,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-09 21:21:07.422000,,,,right,0.733175901871,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-09 21:21:13.194000,,,,right,0.949711451671,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-09 21:21:19.169000,,,,left,0.500010548647,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-09 21:21:24.707000,,,,right,1.23334639085,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,284.46025554,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-09 21:30:46.027000,,,,left,0.616413185475,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-09 21:30:51.675000,,,,right,1.38324811734,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-09 21:30:58.086000,,,,left,0.666672653737,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-09 21:31:03.780000,,,,left,0.816680436932,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-09 21:31:09.630000,,,,left,0.966685369138,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-09 21:31:15.636000,,,,left,0.633567570367,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-09 21:31:21.299000,,,,left,0.598716257868,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-09 21:31:26.915000,,,,right,0.749927727498,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-09 21:31:32.703000,,,,right,0.766574921923,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-09 21:31:38.506000,,,,left,0.616676616606,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-09 21:31:44.153000,,,,left,1.06665492061,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-09 21:31:50.253000,,,,left,0.71704530617,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-09 21:31:56.009000,,,,left,0.666663245487,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-09 21:32:01.703000,,,,right,1.01667114272,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-09 21:32:07.756000,,,,right,0.766662732305,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-09 21:32:13.559000,,,,left,0.483249599871,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-09 21:32:19.066000,,,,left,0.949811521292,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-09 21:32:25.056000,,,,left,0.633342912646,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-09 21:32:30.719000,,,,right,0.800491681111,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-09 21:32:36.554000,,,,left,0.616680322892,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-09 21:32:42.201000,,,,left,0.799707944956,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-09 21:32:48.035000,,,,right,0.716687507374,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-09 21:32:53.792000,,,,left,0.300005587931,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-09 21:32:59.127000,,,,left,0.416679068461,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-09 21:33:04.571000,,,,left,0.350018445883,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-09 21:33:09.953000,,,,left,0.333319648598,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-09 21:33:15.320000,,,,left,0.0329873376249,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-09 21:33:20.390000,,,,right,0.683313290894,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-09 21:33:26.099000,,,,right,0.283330168735,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-09 21:33:31.419000,,,,left,0.583218866232,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-09 21:33:37.035000,,,,left,0.516673423503,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-09 21:33:42.589000,,,,left,1.0833306249,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-09 21:33:48.704000,,,,left,0.81672035074,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-09 21:33:54.554000,,,,right,0.649865804073,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-09 21:34:00.232000,,,,left,0.633328087519,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-09 21:34:05.895000,,,,right,0.533667012773,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-09 21:34:11.464000,,,,left,0.583245380403,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-09 21:34:17.080000,,,,left,0.533326034812,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-09 21:34:22.649000,,,,left,0.699981012433,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-09 21:34:28.390000,,,,right,1.34976470809,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
