bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-04 13:06:19.024000,,,,right,0.933089804787,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-04 13:06:24.983000,,,,left,0.833342884031,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-04 13:06:30.849000,,,,right,0.7837117548,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-04 13:06:36.668000,,,,right,0.816505145831,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-04 13:06:42.518000,,,,right,1.28324006435,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-04 13:06:48.836000,,,,right,0.883346347941,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-04 13:06:54.748000,,,,right,0.783335998975,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-04 13:07:00.567000,,,,left,0.999706921862,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-04 13:07:06.604000,,,,right,0.683293149128,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-04 13:07:12.314000,,,,left,0.749909125821,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-04 13:07:18.101000,,,,right,0.799980442452,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-04 13:07:23.936000,,,,left,0.733338236976,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-04 13:07:29.708000,,,,left,0.783232224227,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-04 13:07:35.511000,,,,left,0.68368601068,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-04 13:07:41.236000,,,,left,0.783243057855,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-04 13:07:47.055000,,,,left,0.883317838395,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-04 13:07:52.967000,,,,left,0.716579470219,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-04 13:07:58.724000,,,,left,0.866464705039,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-04 13:08:04.621000,,,,right,1.60046436349,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-04 13:08:11.251000,,,,right,0.933319306636,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-04 13:08:17.210000,,,,right,0.850009279858,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-04 13:08:23.107000,,,,left,0.700024261624,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-04 13:08:28.832000,,,,right,0.899873332085,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-04 13:08:34.760000,,,,left,0.61658309093,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-04 13:08:40.423000,,,,left,0.666778424089,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-04 13:08:46.117000,,,,left,0.883328957118,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-04 13:08:52.029000,,,,left,0.600002793935,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-04 13:08:57.661000,,,,left,0.766659624809,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-04 13:09:03.495000,,,,right,0.783319463439,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-04 13:09:09.314000,,,,right,0.816487469912,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-04 13:09:15.164000,,,,left,0.733692040449,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-04 13:09:20.936000,,,,left,1.2166343511,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,102.763235058,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-04 13:13:09.258000,,,,left,0.883182132952,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-04 13:13:15.170000,,,,left,0.766283583889,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-04 13:13:20.958000,,,,left,0.666664956094,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-04 13:13:26.667000,,,,left,0.866665127151,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-04 13:13:32.564000,,,,right,0.8166642291,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-04 13:13:38.414000,,,,left,0.76677965,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-04 13:13:44.218000,,,,left,0.683315671669,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-04 13:13:49.927000,,,,right,0.999992587518,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-04 13:13:55.964000,,,,left,0.616639539833,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-04 13:14:01.612000,,,,right,0.849699381087,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-04 13:14:07.493000,,,,left,0.633368371566,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-04 13:14:13.171000,,,,left,0.733356197989,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-04 13:14:18.928000,,,,right,0.783223386266,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-04 13:14:24.746000,,,,left,0.816491176153,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-04 13:14:30.596000,,,,left,0.700002594369,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-04 13:14:36.337000,,,,left,0.649887943227,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-04 13:14:42.016000,,,,right,0.68325836748,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-04 13:14:47.725000,,,,right,0.883617758825,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-04 13:14:53.653000,,,,left,0.683087310201,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-04 13:14:59.363000,,,,right,0.999933857852,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-04 13:15:05.400000,,,,left,0.899974540975,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-04 13:15:11.328000,,,,right,0.816572713456,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-04 13:15:17.178000,,,,right,0.849993314511,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-04 13:15:23.059000,,,,left,0.633360959084,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-04 13:15:28.738000,,,,right,0.883310425913,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-04 13:15:34.650000,,,,right,0.916611571968,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-04 13:15:40.594000,,,,left,0.833233407373,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-04 13:15:46.459000,,,,left,0.716677828154,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-04 13:15:52.216000,,,,right,0.699976365586,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-04 13:15:57.941000,,,,left,0.683685155393,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-04 13:16:03.666000,,,,right,0.966578258563,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-04 13:16:09.657000,,,,right,0.966495295783,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-04 13:16:15.663000,,,,left,0.749956166572,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-04 13:16:21.450000,,,,left,0.633305935659,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-04 13:16:27.113000,,,,left,0.783136717246,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-04 13:16:32.932000,,,,right,0.766793619678,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-04 13:16:38.735000,,,,left,0.749989807838,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
