bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-05 15:35:08.122000,,,,left,1.31662104164,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-05 15:35:14.471000,,,,left,1.19993026527,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-05 15:35:20.711000,,,,left,1.74998474731,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-05 15:35:27.497000,,,,left,0.867074089299,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-05 15:35:33.394000,,,,right,0.766568840379,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-05 15:35:39.198000,,,,right,0.83326243921,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-05 15:35:45.063000,,,,right,1.21660501919,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-05 15:35:51.319000,,,,right,0.766557721596,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-05 15:35:57.106000,,,,left,2.050315916,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-05 15:36:04.189000,,,,left,0.966570664999,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-05 15:36:10.195000,,,,right,0.899897308056,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-05 15:36:16.123000,,,,left,1.48316331098,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-05 15:36:22.644000,,,,right,1.54971179543,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-05 15:36:29.227000,,,,left,1.08370191625,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-05 15:36:35.342000,,,,left,1.56659780624,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-05 15:36:41.941000,,,,right,1.21660188312,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-05 15:36:48.196000,,,,right,0.716685701644,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-05 15:36:53.937000,,,,right,0.899993385749,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-05 15:36:59.881000,,,,left,1.35035657083,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-05 15:37:06.261000,,,,left,1.1665171808,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-05 15:37:12.454000,,,,right,0.716725615226,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-05 15:37:18.211000,,,,left,1.06639367678,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-05 15:37:24.310000,,,,right,1.43308630628,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-05 15:37:30.785000,,,,left,1.00012031094,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-05 15:37:36.806000,,,,left,1.04984778671,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,50-polo.png,50-polo.png,48-twix.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-05 15:37:42.890000,,,,left,1.0166479548,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-05 15:37:48.943000,,,,right,1.333320599,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-05 15:37:55.308000,,,,right,1.48323372994,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-05 15:38:01.829000,,,,right,0.866974020251,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-05 15:38:07.725000,,,,right,1.06656444989,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-05 15:38:13.825000,,,,left,0.81655147797,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-05 15:38:19.675000,,,,right,2.48324313814,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-05 15:38:27.194000,,,,right,1.76652522054,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-05 15:38:33.996000,,,,right,4.76657340193,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-05 15:38:43.793000,,,,right,0.783241028425,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,171.328242451,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-05 15:45:57.676000,,,,left,3.49991475599,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-05 15:46:06.194000,,,,right,1.09997240261,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-05 15:46:12.325000,,,,left,1.16665374227,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-05 15:46:18.518000,,,,right,1.38322084356,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-05 15:46:24.945000,,,,left,1.35037225117,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-05 15:46:31.325000,,,,right,2.13323666644,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-05 15:46:38.486000,,,,right,1.33324618868,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-05 15:46:44.851000,,,,right,0.733359030077,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-05 15:46:50.623000,,,,left,1.08326115627,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-05 15:46:56.738000,,,,right,0.716734453232,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-05 15:47:02.494000,,,,left,0.899935796155,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-05 15:47:08.422000,,,,left,0.883318061637,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-05 15:47:14.335000,,,,right,1.26664011463,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-05 15:47:20.637000,,,,left,0.68325209019,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-05 15:47:26.362000,,,,right,0.599997776242,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-05 15:47:31.994000,,,,left,1.95030131903,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-05 15:47:38.967000,,,,left,1.61663290168,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-05 15:47:45.628000,,,,left,1.1166303358,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-05 15:47:51.775000,,,,right,1.06651256223,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,50-polo.png,50-polo.png,48-twix.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-05 15:47:57.874000,,,,left,2.04990623159,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-05 15:48:04.957000,,,,left,1.7665856611,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-05 15:48:11.758000,,,,left,1.5666203289,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-05 15:48:18.357000,,,,left,0.68327489795,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-05 15:48:24.067000,,,,right,1.24996849678,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-05 15:48:30.354000,,,,left,0.666652886977,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-05 15:48:36.048000,,,,left,1.23331426985,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-05 15:48:42.319000,,,,right,1.7999673849,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-05 15:48:49.152000,,,,left,1.16652373803,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-05 15:48:55.361000,,,,right,0.783284363171,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-05 15:49:01.164000,,,,right,0.799942581461,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-05 15:49:06.998000,,,,left,0.700444865375,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-05 15:49:12.739000,,,,left,1.06649830738,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-05 15:49:18.839000,,,,left,2.31656117127,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-05 15:49:26.186000,,,,left,1.04996439138,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-05 15:49:32.270000,,,,right,1.26660248183,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
