bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,37-nakd_cashew_cookie.png,9-yu_mango_pieces.png,9-yu_mango_pieces.png,37-nakd_cashew_cookie.png,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,37-nakd_cashew_cookie.png,2015-07-12 11:06:27.480000,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,11-snickers.png,54-frubes_yogurt.png,54-frubes_yogurt.png,11-snickers.png,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,54-frubes_yogurt.png,2015-07-12 11:06:34.032000,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,52-aero_mousse.png,14-discos_salt_vinegar.png,14-discos_salt_vinegar.png,52-aero_mousse.png,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,52-aero_mousse.png,2015-07-12 11:06:40.772000,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,53-cheestrings.png,47-picnic.png,47-picnic.png,53-cheestrings.png,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,47-picnic.png,2015-07-12 11:06:47.776000,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,15-walnut_whip.png,15-walnut_whip.png,28-maple_pecan.png,28-maple_pecan.png,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,15-walnut_whip.png,2015-07-12 11:06:56.372000,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,53-cheestrings.png,53-cheestrings.png,47-picnic.png,47-picnic.png,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,53-cheestrings.png,2015-07-12 11:07:05.544000,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,15-walnut_whip.png,28-maple_pecan.png,28-maple_pecan.png,15-walnut_whip.png,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,15-walnut_whip.png,2015-07-12 11:07:13.812000,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,111.213896067,,,,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-12 11:13:07.933000,,,,right,3.33326880619,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-12 11:13:16.295000,,,,left,2.28317882932,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-12 11:13:23.611000,,,,left,2.44996846818,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-12 11:13:31.099000,,,,right,2.2998641794,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-12 11:13:38.431000,,,,left,2.41637596192,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-12 11:13:45.872000,,,,left,1.86660101814,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-12 11:13:52.783000,,,,left,1.86666373966,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-12 11:13:59.678000,,,,right,1.53328745159,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-12 11:14:06.246000,,,,left,2.99993585299,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-12 11:14:14.280000,,,,left,1.36700243588,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-12 11:14:20.676000,,,,right,1.46648760623,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-12 11:14:27.181000,,,,right,1.53330626805,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-12 11:14:33.749000,,,,right,2.16663369035,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-12 11:14:40.940000,,,,left,1.98302584583,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-12 11:14:47.960000,,,,left,3.3499111065,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-12 11:14:56.338000,,,,right,1.19990318078,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-12 11:15:02.578000,,,,left,1.53332451431,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-12 11:15:09.145000,,,,left,4.0332475379,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-12 11:15:18.209000,,,,right,1.21656543793,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-12 11:15:24.465000,,,,right,1.43299716499,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-12 11:15:30.923000,,,,left,3.11643509121,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-12 11:15:39.082000,,,,left,1.68322723893,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-12 11:15:45.790000,,,,right,1.11667656906,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-12 11:15:51.952000,,,,right,0.916564981776,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-12 11:15:57.895000,,,,right,1.40004612883,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-12 11:16:04.323000,,,,left,1.54975641242,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-12 11:16:10.906000,,,,right,2.08283659789,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-12 11:16:18.035000,,,,left,2.1664700442,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-12 11:16:25.227000,,,,left,4.31660711923,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-12 11:16:34.571000,,,,left,1.099976679,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-12 11:16:40.717000,,,,left,1.23328300406,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-12 11:16:46.973000,,,,right,0.966542915205,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-12 11:16:52.979000,,,,right,0.966630440237,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-12 11:16:58.985000,,,,right,0.933448474841,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-12 11:17:04.944000,,,,right,1.14997000771,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-12 11:17:11.122000,,,,right,1.14995176145,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-12 11:17:17.315000,,,,right,1.74993927416,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-12 11:17:24.101000,,,,right,1.60003312837,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-12 11:17:30.731000,,,,left,1.08372268193,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-12 11:17:36.846000,,,,left,0.7998376653,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-12 11:17:42.681000,,,,right,0.783375831915,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-12 11:17:48.500000,,,,left,1.16664309858,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-12 11:17:54.693000,,,,right,0.816654445473,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-12 11:18:00.543000,,,,right,0.816650739202,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-12 11:18:06.393000,,,,right,1.54977009712,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-12 11:18:12.976000,,,,right,4.71656116147,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-12 11:18:22.726000,,,,right,1.16661230802,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-12 11:18:28.919000,,,,left,2.05012105254,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-12 11:18:36.017000,,,,left,1.71663158063,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-12 11:18:42.756000,,,,right,2.71703727483,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-12 11:18:50.510000,,,,right,0.949914014497,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-12 11:18:56.500000,,,,left,2.16662200134,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-12 11:19:03.692000,,,,left,1.21643742901,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-12 11:19:09.947000,,,,right,2.44992826939,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-12 11:19:17.420000,,,,left,2.85028201877,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-12 11:19:25.313000,,,,left,2.69982506398,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-12 11:19:33.035000,,,,right,0.883270117643,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-12 11:19:38.963000,,,,left,0.81667326193,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-12 11:19:44.813000,,,,right,0.933352681972,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-12 11:19:50.773000,,,,right,1.0835162711,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-12 11:19:56.888000,,,,right,1.14987050857,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-12 11:20:03.081000,,,,right,3.58343615861,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-12 11:20:11.692000,,,,left,2.76662148817,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-12 11:20:19.492000,,,,right,1.55006859454,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
