2.4890 	WARNING 	Movie2 stim could not be imported and won't be available
5128.2024 	EXP 	New trial (rep=0, index=110): {'img_correct': '30-spaghetti_hoops.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '19-caramello_redo.png', 'img_right': '19-caramello_redo.png'}
5128.2200 	EXP 	img_left_infer: autoDraw = False
5128.2200 	EXP 	img_right_infer: autoDraw = False
5128.2200 	EXP 	selection_arrow_left: autoDraw = False
5128.2200 	EXP 	selection_arrow_right: autoDraw = False
5128.2200 	EXP 	feedback_box_left: autoDraw = False
5128.2200 	EXP 	feedback_box_right: autoDraw = False
5128.2200 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5128.2200 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
5128.2200 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5128.2200 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
5128.2200 	EXP 	fixation_text: autoDraw = True
5130.2187 	EXP 	fixation_text: autoDraw = False
5130.2354 	EXP 	img_left_infer: autoDraw = True
5130.2354 	EXP 	img_right_infer: autoDraw = True
5130.8689 	DATA 	Keypress: left
5130.8854 	EXP 	fixation_text: autoDraw = False
5130.8854 	EXP 	img_left_infer: autoDraw = False
5130.8854 	EXP 	img_right_infer: autoDraw = False
5130.8854 	EXP 	img_left_infer: autoDraw = True
5130.8854 	EXP 	img_right_infer: autoDraw = True
5130.8854 	EXP 	selection_arrow_left: autoDraw = True
5131.3854 	EXP 	selection_arrow_left: autoDraw = False
5131.9020 	EXP 	feedback_box_left: autoDraw = True
5133.8853 	EXP 	img_left_infer: autoDraw = False
5133.8853 	EXP 	img_right_infer: autoDraw = False
5133.8853 	EXP 	feedback_box_left: autoDraw = False
5133.8855 	EXP 	New trial (rep=0, index=111): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
5133.9043 	EXP 	img_left_infer: autoDraw = False
5133.9043 	EXP 	img_right_infer: autoDraw = False
5133.9043 	EXP 	selection_arrow_left: autoDraw = False
5133.9043 	EXP 	selection_arrow_right: autoDraw = False
5133.9043 	EXP 	feedback_box_left: autoDraw = False
5133.9043 	EXP 	feedback_box_right: autoDraw = False
5133.9043 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5133.9043 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
5133.9043 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5133.9043 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
5133.9043 	EXP 	fixation_text: autoDraw = True
5135.9019 	EXP 	fixation_text: autoDraw = False
5135.9186 	EXP 	img_left_infer: autoDraw = True
5135.9186 	EXP 	img_right_infer: autoDraw = True
5136.5354 	DATA 	Keypress: right
5136.5519 	EXP 	fixation_text: autoDraw = False
5136.5519 	EXP 	img_left_infer: autoDraw = False
5136.5519 	EXP 	img_right_infer: autoDraw = False
5136.5519 	EXP 	img_left_infer: autoDraw = True
5136.5519 	EXP 	img_right_infer: autoDraw = True
5136.5519 	EXP 	selection_arrow_right: autoDraw = True
5137.0519 	EXP 	selection_arrow_right: autoDraw = False
5137.5684 	EXP 	feedback_box_right: autoDraw = True
5139.5518 	EXP 	img_left_infer: autoDraw = False
5139.5518 	EXP 	img_right_infer: autoDraw = False
5139.5518 	EXP 	feedback_box_right: autoDraw = False
5139.5521 	EXP 	New trial (rep=0, index=112): {'img_correct': '26-walkers_smoky_bacon.png', 'img_left': '44-crunch.png', 'img_wrong': '44-crunch.png', 'img_right': '26-walkers_smoky_bacon.png'}
5139.5739 	EXP 	img_left_infer: autoDraw = False
5139.5739 	EXP 	img_right_infer: autoDraw = False
5139.5739 	EXP 	selection_arrow_left: autoDraw = False
5139.5739 	EXP 	selection_arrow_right: autoDraw = False
5139.5739 	EXP 	feedback_box_left: autoDraw = False
5139.5739 	EXP 	feedback_box_right: autoDraw = False
5139.5739 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5139.5739 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
5139.5739 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5139.5739 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
5139.5739 	EXP 	fixation_text: autoDraw = True
5141.5684 	EXP 	fixation_text: autoDraw = False
5141.5851 	EXP 	img_left_infer: autoDraw = True
5141.5851 	EXP 	img_right_infer: autoDraw = True
5142.5853 	DATA 	Keypress: right
5142.6017 	EXP 	fixation_text: autoDraw = False
5142.6017 	EXP 	img_left_infer: autoDraw = False
5142.6017 	EXP 	img_right_infer: autoDraw = False
5142.6017 	EXP 	img_left_infer: autoDraw = True
5142.6017 	EXP 	img_right_infer: autoDraw = True
5142.6017 	EXP 	selection_arrow_right: autoDraw = True
5142.9184 	DATA 	Keypress: left
5143.1017 	EXP 	selection_arrow_right: autoDraw = False
5143.6183 	EXP 	feedback_box_right: autoDraw = True
5145.6015 	EXP 	img_left_infer: autoDraw = False
5145.6015 	EXP 	img_right_infer: autoDraw = False
5145.6015 	EXP 	feedback_box_right: autoDraw = False
5145.6018 	EXP 	New trial (rep=0, index=113): {'img_correct': '34-hula_hoops_bbq_beef_redo.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '36-fig_rolls.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
5145.6216 	EXP 	img_left_infer: autoDraw = False
5145.6216 	EXP 	img_right_infer: autoDraw = False
5145.6216 	EXP 	selection_arrow_left: autoDraw = False
5145.6216 	EXP 	selection_arrow_right: autoDraw = False
5145.6216 	EXP 	feedback_box_left: autoDraw = False
5145.6216 	EXP 	feedback_box_right: autoDraw = False
5145.6216 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5145.6216 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
5145.6216 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5145.6216 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
5145.6216 	EXP 	fixation_text: autoDraw = True
5147.6182 	EXP 	fixation_text: autoDraw = False
5147.6349 	EXP 	img_left_infer: autoDraw = True
5147.6349 	EXP 	img_right_infer: autoDraw = True
5148.7518 	DATA 	Keypress: right
5148.7681 	EXP 	fixation_text: autoDraw = False
5148.7681 	EXP 	img_left_infer: autoDraw = False
5148.7681 	EXP 	img_right_infer: autoDraw = False
5148.7681 	EXP 	img_left_infer: autoDraw = True
5148.7681 	EXP 	img_right_infer: autoDraw = True
5148.7681 	EXP 	selection_arrow_right: autoDraw = True
5149.2681 	EXP 	selection_arrow_right: autoDraw = False
5149.7848 	EXP 	feedback_box_left: autoDraw = True
5151.7680 	EXP 	img_left_infer: autoDraw = False
5151.7680 	EXP 	img_right_infer: autoDraw = False
5151.7680 	EXP 	feedback_box_left: autoDraw = False
5151.7683 	EXP 	New trial (rep=0, index=114): {'img_correct': '40-sardines.png', 'img_left': '40-sardines.png', 'img_wrong': '5-pineapple.png', 'img_right': '5-pineapple.png'}
5151.7856 	EXP 	img_left_infer: autoDraw = False
5151.7856 	EXP 	img_right_infer: autoDraw = False
5151.7856 	EXP 	selection_arrow_left: autoDraw = False
5151.7856 	EXP 	selection_arrow_right: autoDraw = False
5151.7856 	EXP 	feedback_box_left: autoDraw = False
5151.7856 	EXP 	feedback_box_right: autoDraw = False
5151.7856 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5151.7856 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
5151.7856 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5151.7856 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
5151.7856 	EXP 	fixation_text: autoDraw = True
5153.7847 	EXP 	fixation_text: autoDraw = False
5153.8013 	EXP 	img_left_infer: autoDraw = True
5153.8013 	EXP 	img_right_infer: autoDraw = True
5154.7182 	DATA 	Keypress: left
5154.7346 	EXP 	fixation_text: autoDraw = False
5154.7346 	EXP 	img_left_infer: autoDraw = False
5154.7346 	EXP 	img_right_infer: autoDraw = False
5154.7346 	EXP 	img_left_infer: autoDraw = True
5154.7346 	EXP 	img_right_infer: autoDraw = True
5154.7346 	EXP 	selection_arrow_left: autoDraw = True
5155.2346 	EXP 	selection_arrow_left: autoDraw = False
5155.7513 	EXP 	feedback_box_left: autoDraw = True
5157.7345 	EXP 	img_left_infer: autoDraw = False
5157.7345 	EXP 	img_right_infer: autoDraw = False
5157.7345 	EXP 	feedback_box_left: autoDraw = False
5157.7348 	EXP 	New trial (rep=0, index=115): {'img_correct': '7-olives.png', 'img_left': '22-daim.png', 'img_wrong': '22-daim.png', 'img_right': '7-olives.png'}
5157.7537 	EXP 	img_left_infer: autoDraw = False
5157.7537 	EXP 	img_right_infer: autoDraw = False
5157.7537 	EXP 	selection_arrow_left: autoDraw = False
5157.7537 	EXP 	selection_arrow_right: autoDraw = False
5157.7537 	EXP 	feedback_box_left: autoDraw = False
5157.7537 	EXP 	feedback_box_right: autoDraw = False
5157.7537 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5157.7537 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
5157.7537 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5157.7537 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
5157.7537 	EXP 	fixation_text: autoDraw = True
5159.7512 	EXP 	fixation_text: autoDraw = False
5159.7678 	EXP 	img_left_infer: autoDraw = True
5159.7678 	EXP 	img_right_infer: autoDraw = True
5160.6018 	DATA 	Keypress: right
5160.6178 	EXP 	fixation_text: autoDraw = False
5160.6178 	EXP 	img_left_infer: autoDraw = False
5160.6178 	EXP 	img_right_infer: autoDraw = False
5160.6178 	EXP 	img_left_infer: autoDraw = True
5160.6178 	EXP 	img_right_infer: autoDraw = True
5160.6178 	EXP 	selection_arrow_right: autoDraw = True
5161.1178 	EXP 	selection_arrow_right: autoDraw = False
5161.6344 	EXP 	feedback_box_right: autoDraw = True
5163.6177 	EXP 	img_left_infer: autoDraw = False
5163.6177 	EXP 	img_right_infer: autoDraw = False
5163.6177 	EXP 	feedback_box_right: autoDraw = False
5163.6180 	EXP 	New trial (rep=0, index=116): {'img_correct': '46-pistachios.png', 'img_left': '29-beans.png', 'img_wrong': '29-beans.png', 'img_right': '46-pistachios.png'}
5163.6390 	EXP 	img_left_infer: autoDraw = False
5163.6390 	EXP 	img_right_infer: autoDraw = False
5163.6390 	EXP 	selection_arrow_left: autoDraw = False
5163.6390 	EXP 	selection_arrow_right: autoDraw = False
5163.6390 	EXP 	feedback_box_left: autoDraw = False
5163.6390 	EXP 	feedback_box_right: autoDraw = False
5163.6390 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5163.6390 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
5163.6390 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5163.6390 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
5163.6390 	EXP 	fixation_text: autoDraw = True
5165.6343 	EXP 	fixation_text: autoDraw = False
5165.6510 	EXP 	img_left_infer: autoDraw = True
5165.6510 	EXP 	img_right_infer: autoDraw = True
5166.2678 	DATA 	Keypress: right
5166.2843 	EXP 	fixation_text: autoDraw = False
5166.2843 	EXP 	img_left_infer: autoDraw = False
5166.2843 	EXP 	img_right_infer: autoDraw = False
5166.2843 	EXP 	img_left_infer: autoDraw = True
5166.2843 	EXP 	img_right_infer: autoDraw = True
5166.2843 	EXP 	selection_arrow_right: autoDraw = True
5166.7843 	EXP 	selection_arrow_right: autoDraw = False
5167.3009 	EXP 	feedback_box_right: autoDraw = True
5169.2841 	EXP 	img_left_infer: autoDraw = False
5169.2841 	EXP 	img_right_infer: autoDraw = False
5169.2841 	EXP 	feedback_box_right: autoDraw = False
5169.2844 	EXP 	New trial (rep=0, index=117): {'img_correct': '16-skips_prawn.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '42-mrkipling_lemon_slices.png', 'img_right': '16-skips_prawn.png'}
5169.3047 	EXP 	img_left_infer: autoDraw = False
5169.3047 	EXP 	img_right_infer: autoDraw = False
5169.3047 	EXP 	selection_arrow_left: autoDraw = False
5169.3047 	EXP 	selection_arrow_right: autoDraw = False
5169.3047 	EXP 	feedback_box_left: autoDraw = False
5169.3047 	EXP 	feedback_box_right: autoDraw = False
5169.3047 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5169.3047 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
5169.3047 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5169.3047 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
5169.3047 	EXP 	fixation_text: autoDraw = True
5171.3008 	EXP 	fixation_text: autoDraw = False
5171.3175 	EXP 	img_left_infer: autoDraw = True
5171.3175 	EXP 	img_right_infer: autoDraw = True
5171.9845 	DATA 	Keypress: right
5172.0173 	EXP 	fixation_text: autoDraw = False
5172.0173 	EXP 	img_left_infer: autoDraw = False
5172.0173 	EXP 	img_right_infer: autoDraw = False
5172.0173 	EXP 	img_left_infer: autoDraw = True
5172.0173 	EXP 	img_right_infer: autoDraw = True
5172.0173 	EXP 	selection_arrow_right: autoDraw = True
5172.5174 	EXP 	selection_arrow_right: autoDraw = False
5173.0339 	EXP 	feedback_box_left: autoDraw = True
5175.0171 	EXP 	img_left_infer: autoDraw = False
5175.0171 	EXP 	img_right_infer: autoDraw = False
5175.0171 	EXP 	feedback_box_left: autoDraw = False
5175.0174 	EXP 	New trial (rep=0, index=118): {'img_correct': '27-hartleys_raspberries_jelly.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '51-mars.png', 'img_right': '51-mars.png'}
5175.0358 	EXP 	img_left_infer: autoDraw = False
5175.0358 	EXP 	img_right_infer: autoDraw = False
5175.0358 	EXP 	selection_arrow_left: autoDraw = False
5175.0358 	EXP 	selection_arrow_right: autoDraw = False
5175.0358 	EXP 	feedback_box_left: autoDraw = False
5175.0358 	EXP 	feedback_box_right: autoDraw = False
5175.0358 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5175.0358 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
5175.0358 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5175.0358 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
5175.0358 	EXP 	fixation_text: autoDraw = True
5177.0339 	EXP 	fixation_text: autoDraw = False
5177.0506 	EXP 	img_left_infer: autoDraw = True
5177.0506 	EXP 	img_right_infer: autoDraw = True
5177.8175 	DATA 	Keypress: left
5177.8339 	EXP 	fixation_text: autoDraw = False
5177.8339 	EXP 	img_left_infer: autoDraw = False
5177.8339 	EXP 	img_right_infer: autoDraw = False
5177.8339 	EXP 	img_left_infer: autoDraw = True
5177.8339 	EXP 	img_right_infer: autoDraw = True
5177.8339 	EXP 	selection_arrow_left: autoDraw = True
5178.3339 	EXP 	selection_arrow_left: autoDraw = False
5178.8505 	EXP 	feedback_box_right: autoDraw = True
5180.8338 	EXP 	img_left_infer: autoDraw = False
5180.8338 	EXP 	img_right_infer: autoDraw = False
5180.8338 	EXP 	feedback_box_right: autoDraw = False
5180.8341 	EXP 	New trial (rep=0, index=119): {'img_correct': '1-treacle_cookies.png', 'img_left': '21-nakd_banana_crunch.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '1-treacle_cookies.png'}
5180.8520 	EXP 	img_left_infer: autoDraw = False
5180.8520 	EXP 	img_right_infer: autoDraw = False
5180.8520 	EXP 	selection_arrow_left: autoDraw = False
5180.8520 	EXP 	selection_arrow_right: autoDraw = False
5180.8520 	EXP 	feedback_box_left: autoDraw = False
5180.8520 	EXP 	feedback_box_right: autoDraw = False
5180.8520 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5180.8520 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
5180.8520 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5180.8520 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
5180.8520 	EXP 	fixation_text: autoDraw = True
5182.8504 	EXP 	fixation_text: autoDraw = False
5182.8671 	EXP 	img_left_infer: autoDraw = True
5182.8671 	EXP 	img_right_infer: autoDraw = True
5183.9006 	DATA 	Keypress: right
5183.9171 	EXP 	fixation_text: autoDraw = False
5183.9171 	EXP 	img_left_infer: autoDraw = False
5183.9171 	EXP 	img_right_infer: autoDraw = False
5183.9171 	EXP 	img_left_infer: autoDraw = True
5183.9171 	EXP 	img_right_infer: autoDraw = True
5183.9171 	EXP 	selection_arrow_right: autoDraw = True
5184.4171 	EXP 	selection_arrow_right: autoDraw = False
5184.9337 	EXP 	feedback_box_right: autoDraw = True
5186.9170 	EXP 	img_left_infer: autoDraw = False
5186.9170 	EXP 	img_right_infer: autoDraw = False
5186.9170 	EXP 	feedback_box_right: autoDraw = False
5186.9172 	EXP 	New trial (rep=0, index=120): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
5186.9389 	EXP 	img_left_infer: autoDraw = False
5186.9389 	EXP 	img_right_infer: autoDraw = False
5186.9389 	EXP 	selection_arrow_left: autoDraw = False
5186.9389 	EXP 	selection_arrow_right: autoDraw = False
5186.9389 	EXP 	feedback_box_left: autoDraw = False
5186.9389 	EXP 	feedback_box_right: autoDraw = False
5186.9389 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5186.9389 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
5186.9389 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5186.9389 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
5186.9389 	EXP 	fixation_text: autoDraw = True
5188.9336 	EXP 	fixation_text: autoDraw = False
5188.9503 	EXP 	img_left_infer: autoDraw = True
5188.9503 	EXP 	img_right_infer: autoDraw = True
5190.6836 	DATA 	Keypress: left
5190.6999 	EXP 	fixation_text: autoDraw = False
5190.6999 	EXP 	img_left_infer: autoDraw = False
5190.6999 	EXP 	img_right_infer: autoDraw = False
5190.6999 	EXP 	img_left_infer: autoDraw = True
5190.6999 	EXP 	img_right_infer: autoDraw = True
5190.6999 	EXP 	selection_arrow_left: autoDraw = True
5191.1999 	EXP 	selection_arrow_left: autoDraw = False
5191.7165 	EXP 	feedback_box_right: autoDraw = True
5193.6998 	EXP 	img_left_infer: autoDraw = False
5193.6998 	EXP 	img_right_infer: autoDraw = False
5193.6998 	EXP 	feedback_box_right: autoDraw = False
5193.7001 	EXP 	New trial (rep=0, index=121): {'img_correct': '34-hula_hoops_bbq_beef_redo.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '36-fig_rolls.png', 'img_right': '36-fig_rolls.png'}
5193.7191 	EXP 	img_left_infer: autoDraw = False
5193.7191 	EXP 	img_right_infer: autoDraw = False
5193.7191 	EXP 	selection_arrow_left: autoDraw = False
5193.7191 	EXP 	selection_arrow_right: autoDraw = False
5193.7191 	EXP 	feedback_box_left: autoDraw = False
5193.7191 	EXP 	feedback_box_right: autoDraw = False
5193.7191 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5193.7191 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
5193.7191 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5193.7191 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
5193.7191 	EXP 	fixation_text: autoDraw = True
5195.7167 	EXP 	fixation_text: autoDraw = False
5195.7334 	EXP 	img_left_infer: autoDraw = True
5195.7334 	EXP 	img_right_infer: autoDraw = True
5196.3502 	DATA 	Keypress: right
5196.3667 	EXP 	fixation_text: autoDraw = False
5196.3667 	EXP 	img_left_infer: autoDraw = False
5196.3667 	EXP 	img_right_infer: autoDraw = False
