1.9493 	WARNING 	Movie2 stim could not be imported and won't be available
5762.0060 	EXP 	img_right_infer: autoDraw = False
5762.0060 	EXP 	selection_arrow_left: autoDraw = False
5762.0060 	EXP 	selection_arrow_right: autoDraw = False
5762.0060 	EXP 	feedback_box_left: autoDraw = False
5762.0060 	EXP 	feedback_box_right: autoDraw = False
5762.0060 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5762.0060 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
5762.0060 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5762.0060 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
5762.0060 	EXP 	fixation_text: autoDraw = True
5764.0010 	EXP 	fixation_text: autoDraw = False
5764.0176 	EXP 	img_left_infer: autoDraw = True
5764.0176 	EXP 	img_right_infer: autoDraw = True
5764.8346 	DATA 	Keypress: left
5764.8509 	EXP 	fixation_text: autoDraw = False
5764.8509 	EXP 	img_left_infer: autoDraw = False
5764.8509 	EXP 	img_right_infer: autoDraw = False
5764.8509 	EXP 	img_left_infer: autoDraw = True
5764.8509 	EXP 	img_right_infer: autoDraw = True
5764.8509 	EXP 	selection_arrow_left: autoDraw = True
5765.3509 	EXP 	selection_arrow_left: autoDraw = False
5765.8676 	EXP 	feedback_box_right: autoDraw = True
5767.8509 	EXP 	img_left_infer: autoDraw = False
5767.8509 	EXP 	img_right_infer: autoDraw = False
5767.8509 	EXP 	feedback_box_right: autoDraw = False
5767.8511 	EXP 	New trial (rep=0, index=71): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
5767.8728 	EXP 	img_left_infer: autoDraw = False
5767.8728 	EXP 	img_right_infer: autoDraw = False
5767.8728 	EXP 	selection_arrow_left: autoDraw = False
5767.8728 	EXP 	selection_arrow_right: autoDraw = False
5767.8728 	EXP 	feedback_box_left: autoDraw = False
5767.8728 	EXP 	feedback_box_right: autoDraw = False
5767.8728 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5767.8728 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
5767.8728 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5767.8728 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
5767.8728 	EXP 	fixation_text: autoDraw = True
5769.8675 	EXP 	fixation_text: autoDraw = False
5769.8842 	EXP 	img_left_infer: autoDraw = True
5769.8842 	EXP 	img_right_infer: autoDraw = True
5770.9011 	DATA 	Keypress: left
5770.9175 	EXP 	fixation_text: autoDraw = False
5770.9175 	EXP 	img_left_infer: autoDraw = False
5770.9175 	EXP 	img_right_infer: autoDraw = False
5770.9175 	EXP 	img_left_infer: autoDraw = True
5770.9175 	EXP 	img_right_infer: autoDraw = True
5770.9175 	EXP 	selection_arrow_left: autoDraw = True
5771.4174 	EXP 	selection_arrow_left: autoDraw = False
5771.9341 	EXP 	feedback_box_left: autoDraw = True
5773.9172 	EXP 	img_left_infer: autoDraw = False
5773.9172 	EXP 	img_right_infer: autoDraw = False
5773.9172 	EXP 	feedback_box_left: autoDraw = False
5773.9175 	EXP 	New trial (rep=0, index=72): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '13-mccoys_steak_crisps.png'}
5773.9380 	EXP 	img_left_infer: autoDraw = False
5773.9380 	EXP 	img_right_infer: autoDraw = False
5773.9380 	EXP 	selection_arrow_left: autoDraw = False
5773.9380 	EXP 	selection_arrow_right: autoDraw = False
5773.9380 	EXP 	feedback_box_left: autoDraw = False
5773.9380 	EXP 	feedback_box_right: autoDraw = False
5773.9380 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5773.9380 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
5773.9380 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5773.9380 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
5773.9380 	EXP 	fixation_text: autoDraw = True
5775.9339 	EXP 	fixation_text: autoDraw = False
5775.9506 	EXP 	img_left_infer: autoDraw = True
5775.9506 	EXP 	img_right_infer: autoDraw = True
5776.6841 	DATA 	Keypress: left
5776.7007 	EXP 	fixation_text: autoDraw = False
5776.7007 	EXP 	img_left_infer: autoDraw = False
5776.7007 	EXP 	img_right_infer: autoDraw = False
5776.7007 	EXP 	img_left_infer: autoDraw = True
5776.7007 	EXP 	img_right_infer: autoDraw = True
5776.7007 	EXP 	selection_arrow_left: autoDraw = True
5777.2006 	EXP 	selection_arrow_left: autoDraw = False
5777.7173 	EXP 	feedback_box_left: autoDraw = True
5779.7005 	EXP 	img_left_infer: autoDraw = False
5779.7005 	EXP 	img_right_infer: autoDraw = False
5779.7005 	EXP 	feedback_box_left: autoDraw = False
5779.7007 	EXP 	New trial (rep=0, index=73): {'img_correct': '1-treacle_cookies.png', 'img_left': '21-nakd_banana_crunch.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '1-treacle_cookies.png'}
5779.7190 	EXP 	img_left_infer: autoDraw = False
5779.7190 	EXP 	img_right_infer: autoDraw = False
5779.7190 	EXP 	selection_arrow_left: autoDraw = False
5779.7190 	EXP 	selection_arrow_right: autoDraw = False
5779.7190 	EXP 	feedback_box_left: autoDraw = False
5779.7190 	EXP 	feedback_box_right: autoDraw = False
5779.7190 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5779.7190 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
5779.7190 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5779.7190 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
5779.7190 	EXP 	fixation_text: autoDraw = True
5781.7171 	EXP 	fixation_text: autoDraw = False
5781.7338 	EXP 	img_left_infer: autoDraw = True
5781.7338 	EXP 	img_right_infer: autoDraw = True
5782.7340 	DATA 	Keypress: right
5782.7505 	EXP 	fixation_text: autoDraw = False
5782.7505 	EXP 	img_left_infer: autoDraw = False
5782.7505 	EXP 	img_right_infer: autoDraw = False
5782.7505 	EXP 	img_left_infer: autoDraw = True
5782.7505 	EXP 	img_right_infer: autoDraw = True
5782.7505 	EXP 	selection_arrow_right: autoDraw = True
5783.2504 	EXP 	selection_arrow_right: autoDraw = False
5783.7671 	EXP 	feedback_box_right: autoDraw = True
5785.7504 	EXP 	img_left_infer: autoDraw = False
5785.7504 	EXP 	img_right_infer: autoDraw = False
5785.7504 	EXP 	feedback_box_right: autoDraw = False
5785.7506 	EXP 	New trial (rep=0, index=74): {'img_correct': '2-steamed_puddings.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '20-fruit_pastilles.png'}
5785.7693 	EXP 	img_left_infer: autoDraw = False
5785.7693 	EXP 	img_right_infer: autoDraw = False
5785.7693 	EXP 	selection_arrow_left: autoDraw = False
5785.7693 	EXP 	selection_arrow_right: autoDraw = False
5785.7693 	EXP 	feedback_box_left: autoDraw = False
5785.7693 	EXP 	feedback_box_right: autoDraw = False
5785.7693 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5785.7693 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
5785.7693 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5785.7693 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
5785.7693 	EXP 	fixation_text: autoDraw = True
5787.7670 	EXP 	fixation_text: autoDraw = False
5787.7836 	EXP 	img_left_infer: autoDraw = True
5787.7836 	EXP 	img_right_infer: autoDraw = True
5788.5672 	DATA 	Keypress: left
5788.5836 	EXP 	fixation_text: autoDraw = False
5788.5836 	EXP 	img_left_infer: autoDraw = False
5788.5836 	EXP 	img_right_infer: autoDraw = False
5788.5836 	EXP 	img_left_infer: autoDraw = True
5788.5836 	EXP 	img_right_infer: autoDraw = True
5788.5836 	EXP 	selection_arrow_left: autoDraw = True
5789.0836 	EXP 	selection_arrow_left: autoDraw = False
5789.6003 	EXP 	feedback_box_left: autoDraw = True
5791.5836 	EXP 	img_left_infer: autoDraw = False
5791.5836 	EXP 	img_right_infer: autoDraw = False
5791.5836 	EXP 	feedback_box_left: autoDraw = False
5791.5838 	EXP 	New trial (rep=0, index=75): {'img_correct': '19-caramello_redo.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '19-caramello_redo.png'}
5791.6015 	EXP 	img_left_infer: autoDraw = False
5791.6015 	EXP 	img_right_infer: autoDraw = False
5791.6015 	EXP 	selection_arrow_left: autoDraw = False
5791.6015 	EXP 	selection_arrow_right: autoDraw = False
5791.6015 	EXP 	feedback_box_left: autoDraw = False
5791.6015 	EXP 	feedback_box_right: autoDraw = False
5791.6015 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5791.6015 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
5791.6015 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5791.6015 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
5791.6015 	EXP 	fixation_text: autoDraw = True
5793.6002 	EXP 	fixation_text: autoDraw = False
5793.6168 	EXP 	img_left_infer: autoDraw = True
5793.6168 	EXP 	img_right_infer: autoDraw = True
5794.5337 	DATA 	Keypress: right
5794.5501 	EXP 	fixation_text: autoDraw = False
5794.5501 	EXP 	img_left_infer: autoDraw = False
5794.5501 	EXP 	img_right_infer: autoDraw = False
5794.5501 	EXP 	img_left_infer: autoDraw = True
5794.5501 	EXP 	img_right_infer: autoDraw = True
5794.5501 	EXP 	selection_arrow_right: autoDraw = True
5795.0501 	EXP 	selection_arrow_right: autoDraw = False
5795.5668 	EXP 	feedback_box_right: autoDraw = True
5797.5500 	EXP 	img_left_infer: autoDraw = False
5797.5500 	EXP 	img_right_infer: autoDraw = False
5797.5500 	EXP 	feedback_box_right: autoDraw = False
5797.5503 	EXP 	New trial (rep=0, index=76): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
5797.5694 	EXP 	img_left_infer: autoDraw = False
5797.5694 	EXP 	img_right_infer: autoDraw = False
5797.5694 	EXP 	selection_arrow_left: autoDraw = False
5797.5694 	EXP 	selection_arrow_right: autoDraw = False
5797.5694 	EXP 	feedback_box_left: autoDraw = False
5797.5694 	EXP 	feedback_box_right: autoDraw = False
5797.5694 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5797.5694 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
5797.5694 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5797.5694 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
5797.5694 	EXP 	fixation_text: autoDraw = True
5799.5667 	EXP 	fixation_text: autoDraw = False
5799.5833 	EXP 	img_left_infer: autoDraw = True
5799.5833 	EXP 	img_right_infer: autoDraw = True
5800.4669 	DATA 	Keypress: right
5800.4833 	EXP 	fixation_text: autoDraw = False
5800.4833 	EXP 	img_left_infer: autoDraw = False
5800.4833 	EXP 	img_right_infer: autoDraw = False
5800.4833 	EXP 	img_left_infer: autoDraw = True
5800.4833 	EXP 	img_right_infer: autoDraw = True
5800.4833 	EXP 	selection_arrow_right: autoDraw = True
5800.9833 	EXP 	selection_arrow_right: autoDraw = False
5801.5000 	EXP 	feedback_box_left: autoDraw = True
5803.4832 	EXP 	img_left_infer: autoDraw = False
5803.4832 	EXP 	img_right_infer: autoDraw = False
5803.4832 	EXP 	feedback_box_left: autoDraw = False
5803.4835 	EXP 	New trial (rep=0, index=77): {'img_correct': '46-pistachios.png', 'img_left': '29-beans.png', 'img_wrong': '29-beans.png', 'img_right': '46-pistachios.png'}
5803.5031 	EXP 	img_left_infer: autoDraw = False
5803.5031 	EXP 	img_right_infer: autoDraw = False
5803.5031 	EXP 	selection_arrow_left: autoDraw = False
5803.5031 	EXP 	selection_arrow_right: autoDraw = False
5803.5031 	EXP 	feedback_box_left: autoDraw = False
5803.5031 	EXP 	feedback_box_right: autoDraw = False
5803.5031 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5803.5031 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
5803.5031 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5803.5031 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
5803.5031 	EXP 	fixation_text: autoDraw = True
5805.4998 	EXP 	fixation_text: autoDraw = False
5805.5165 	EXP 	img_left_infer: autoDraw = True
5805.5165 	EXP 	img_right_infer: autoDraw = True
5806.3170 	DATA 	Keypress: right
5806.3332 	EXP 	fixation_text: autoDraw = False
5806.3332 	EXP 	img_left_infer: autoDraw = False
5806.3332 	EXP 	img_right_infer: autoDraw = False
5806.3332 	EXP 	img_left_infer: autoDraw = True
5806.3332 	EXP 	img_right_infer: autoDraw = True
5806.3332 	EXP 	selection_arrow_right: autoDraw = True
5806.8332 	EXP 	selection_arrow_right: autoDraw = False
5807.3498 	EXP 	feedback_box_right: autoDraw = True
5809.3331 	EXP 	img_left_infer: autoDraw = False
5809.3331 	EXP 	img_right_infer: autoDraw = False
5809.3331 	EXP 	feedback_box_right: autoDraw = False
5809.3334 	EXP 	New trial (rep=0, index=78): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
5809.3560 	EXP 	img_left_infer: autoDraw = False
5809.3560 	EXP 	img_right_infer: autoDraw = False
5809.3560 	EXP 	selection_arrow_left: autoDraw = False
5809.3560 	EXP 	selection_arrow_right: autoDraw = False
5809.3560 	EXP 	feedback_box_left: autoDraw = False
5809.3560 	EXP 	feedback_box_right: autoDraw = False
5809.3560 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5809.3560 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
5809.3560 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5809.3560 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
5809.3560 	EXP 	fixation_text: autoDraw = True
5811.3496 	EXP 	fixation_text: autoDraw = False
5811.3664 	EXP 	img_left_infer: autoDraw = True
5811.3664 	EXP 	img_right_infer: autoDraw = True
5812.3165 	DATA 	Keypress: right
5812.3330 	EXP 	fixation_text: autoDraw = False
5812.3330 	EXP 	img_left_infer: autoDraw = False
5812.3330 	EXP 	img_right_infer: autoDraw = False
5812.3330 	EXP 	img_left_infer: autoDraw = True
5812.3330 	EXP 	img_right_infer: autoDraw = True
5812.3330 	EXP 	selection_arrow_right: autoDraw = True
5812.8329 	EXP 	selection_arrow_right: autoDraw = False
5813.3496 	EXP 	feedback_box_right: autoDraw = True
5815.3327 	EXP 	img_left_infer: autoDraw = False
5815.3327 	EXP 	img_right_infer: autoDraw = False
5815.3327 	EXP 	feedback_box_right: autoDraw = False
5815.3330 	EXP 	New trial (rep=0, index=79): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
5815.3551 	EXP 	img_left_infer: autoDraw = False
5815.3551 	EXP 	img_right_infer: autoDraw = False
5815.3551 	EXP 	selection_arrow_left: autoDraw = False
5815.3551 	EXP 	selection_arrow_right: autoDraw = False
5815.3551 	EXP 	feedback_box_left: autoDraw = False
5815.3551 	EXP 	feedback_box_right: autoDraw = False
5815.3551 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5815.3551 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
5815.3551 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5815.3551 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
5815.3551 	EXP 	fixation_text: autoDraw = True
5817.3495 	EXP 	fixation_text: autoDraw = False
5817.3662 	EXP 	img_left_infer: autoDraw = True
5817.3662 	EXP 	img_right_infer: autoDraw = True
5818.3495 	DATA 	Keypress: left
5818.3659 	EXP 	fixation_text: autoDraw = False
5818.3659 	EXP 	img_left_infer: autoDraw = False
5818.3659 	EXP 	img_right_infer: autoDraw = False
5818.3659 	EXP 	img_left_infer: autoDraw = True
5818.3659 	EXP 	img_right_infer: autoDraw = True
5818.3659 	EXP 	selection_arrow_left: autoDraw = True
5818.8659 	EXP 	selection_arrow_left: autoDraw = False
5819.3825 	EXP 	feedback_box_left: autoDraw = True
5821.3658 	EXP 	img_left_infer: autoDraw = False
5821.3658 	EXP 	img_right_infer: autoDraw = False
5821.3658 	EXP 	feedback_box_left: autoDraw = False
5821.3661 	EXP 	New trial (rep=0, index=80): {'img_correct': '2-steamed_puddings.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '2-steamed_puddings.png'}
5821.3842 	EXP 	img_left_infer: autoDraw = False
5821.3842 	EXP 	img_right_infer: autoDraw = False
5821.3842 	EXP 	selection_arrow_left: autoDraw = False
5821.3842 	EXP 	selection_arrow_right: autoDraw = False
5821.3842 	EXP 	feedback_box_left: autoDraw = False
5821.3842 	EXP 	feedback_box_right: autoDraw = False
5821.3842 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5821.3842 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
5821.3842 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5821.3842 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
5821.3842 	EXP 	fixation_text: autoDraw = True
5823.3827 	EXP 	fixation_text: autoDraw = False
5823.3994 	EXP 	img_left_infer: autoDraw = True
5823.3994 	EXP 	img_right_infer: autoDraw = True
5824.5495 	DATA 	Keypress: right
5824.5660 	EXP 	fixation_text: autoDraw = False
5824.5660 	EXP 	img_left_infer: autoDraw = False
5824.5660 	EXP 	img_right_infer: autoDraw = False
5824.5660 	EXP 	img_left_infer: autoDraw = True
5824.5660 	EXP 	img_right_infer: autoDraw = True
5824.5660 	EXP 	selection_arrow_right: autoDraw = True
5825.0660 	EXP 	selection_arrow_right: autoDraw = False
5825.5826 	EXP 	feedback_box_left: autoDraw = True
5827.5659 	EXP 	img_left_infer: autoDraw = False
5827.5659 	EXP 	img_right_infer: autoDraw = False
5827.5659 	EXP 	feedback_box_left: autoDraw = False
5827.5662 	EXP 	New trial (rep=0, index=81): {'img_correct': '48-twix.png', 'img_left': '48-twix.png', 'img_wrong': '50-polo.png', 'img_right': '50-polo.png'}
5827.5837 	EXP 	img_left_infer: autoDraw = False
5827.5837 	EXP 	img_right_infer: autoDraw = False
5827.5837 	EXP 	selection_arrow_left: autoDraw = False
5827.5837 	EXP 	selection_arrow_right: autoDraw = False
5827.5837 	EXP 	feedback_box_left: autoDraw = False
5827.5837 	EXP 	feedback_box_right: autoDraw = False
5827.5837 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5827.5837 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
5827.5837 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5827.5837 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
5827.5837 	EXP 	fixation_text: autoDraw = True
5829.5825 	EXP 	fixation_text: autoDraw = False
5829.5991 	EXP 	img_left_infer: autoDraw = True
5829.5991 	EXP 	img_right_infer: autoDraw = True
5830.5327 	DATA 	Keypress: left
5830.5491 	EXP 	fixation_text: autoDraw = False
5830.5491 	EXP 	img_left_infer: autoDraw = False
5830.5491 	EXP 	img_right_infer: autoDraw = False
5830.5491 	EXP 	img_left_infer: autoDraw = True
5830.5491 	EXP 	img_right_infer: autoDraw = True
5830.5491 	EXP 	selection_arrow_left: autoDraw = True
5831.0491 	EXP 	selection_arrow_left: autoDraw = False
