2.4850 	WARNING 	Movie2 stim could not be imported and won't be available
2332.2977 	EXP 	img_left_infer: autoDraw = False
2332.2977 	EXP 	img_right_infer: autoDraw = False
2332.2977 	EXP 	img_left_infer: autoDraw = True
2332.2977 	EXP 	img_right_infer: autoDraw = True
2332.2977 	EXP 	selection_arrow_left: autoDraw = True
2332.7977 	EXP 	selection_arrow_left: autoDraw = False
2333.3143 	EXP 	feedback_box_left: autoDraw = True
2335.2976 	EXP 	img_left_infer: autoDraw = False
2335.2976 	EXP 	img_right_infer: autoDraw = False
2335.2976 	EXP 	feedback_box_left: autoDraw = False
2335.2979 	EXP 	New trial (rep=0, index=193): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
2335.3195 	EXP 	img_left_infer: autoDraw = False
2335.3195 	EXP 	img_right_infer: autoDraw = False
2335.3195 	EXP 	selection_arrow_left: autoDraw = False
2335.3195 	EXP 	selection_arrow_right: autoDraw = False
2335.3195 	EXP 	feedback_box_left: autoDraw = False
2335.3195 	EXP 	feedback_box_right: autoDraw = False
2335.3195 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2335.3195 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
2335.3195 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2335.3195 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
2335.3195 	EXP 	fixation_text: autoDraw = True
2337.3142 	EXP 	fixation_text: autoDraw = False
2337.3309 	EXP 	img_left_infer: autoDraw = True
2337.3309 	EXP 	img_right_infer: autoDraw = True
2338.0978 	DATA 	Keypress: left
2338.1143 	EXP 	fixation_text: autoDraw = False
2338.1143 	EXP 	img_left_infer: autoDraw = False
2338.1143 	EXP 	img_right_infer: autoDraw = False
2338.1143 	EXP 	img_left_infer: autoDraw = True
2338.1143 	EXP 	img_right_infer: autoDraw = True
2338.1143 	EXP 	selection_arrow_left: autoDraw = True
2338.6142 	EXP 	selection_arrow_left: autoDraw = False
2339.1309 	EXP 	feedback_box_left: autoDraw = True
2341.1140 	EXP 	img_left_infer: autoDraw = False
2341.1140 	EXP 	img_right_infer: autoDraw = False
2341.1140 	EXP 	feedback_box_left: autoDraw = False
2341.1142 	EXP 	New trial (rep=0, index=194): {'img_correct': '48-twix.png', 'img_left': '48-twix.png', 'img_wrong': '50-polo.png', 'img_right': '50-polo.png'}
2341.1311 	EXP 	img_left_infer: autoDraw = False
2341.1311 	EXP 	img_right_infer: autoDraw = False
2341.1311 	EXP 	selection_arrow_left: autoDraw = False
2341.1311 	EXP 	selection_arrow_right: autoDraw = False
2341.1311 	EXP 	feedback_box_left: autoDraw = False
2341.1311 	EXP 	feedback_box_right: autoDraw = False
2341.1311 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2341.1311 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
2341.1311 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2341.1311 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
2341.1311 	EXP 	fixation_text: autoDraw = True
2343.1308 	EXP 	fixation_text: autoDraw = False
2343.1475 	EXP 	img_left_infer: autoDraw = True
2343.1475 	EXP 	img_right_infer: autoDraw = True
2344.2477 	DATA 	Keypress: left
2344.2641 	EXP 	fixation_text: autoDraw = False
2344.2641 	EXP 	img_left_infer: autoDraw = False
2344.2641 	EXP 	img_right_infer: autoDraw = False
2344.2641 	EXP 	img_left_infer: autoDraw = True
2344.2641 	EXP 	img_right_infer: autoDraw = True
2344.2641 	EXP 	selection_arrow_left: autoDraw = True
2344.7641 	EXP 	selection_arrow_left: autoDraw = False
2345.2807 	EXP 	feedback_box_left: autoDraw = True
2347.2640 	EXP 	img_left_infer: autoDraw = False
2347.2640 	EXP 	img_right_infer: autoDraw = False
2347.2640 	EXP 	feedback_box_left: autoDraw = False
2347.2987 	EXP 	New trial (rep=0, index=195): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
2347.3202 	EXP 	img_left_infer: autoDraw = False
2347.3202 	EXP 	img_right_infer: autoDraw = False
2347.3202 	EXP 	selection_arrow_left: autoDraw = False
2347.3202 	EXP 	selection_arrow_right: autoDraw = False
2347.3202 	EXP 	feedback_box_left: autoDraw = False
2347.3202 	EXP 	feedback_box_right: autoDraw = False
2347.3202 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2347.3202 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
2347.3202 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2347.3202 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
2347.3202 	EXP 	fixation_text: autoDraw = True
2349.3140 	EXP 	fixation_text: autoDraw = False
2349.3307 	EXP 	img_left_infer: autoDraw = True
2349.3307 	EXP 	img_right_infer: autoDraw = True
2350.2640 	DATA 	Keypress: right
2350.2804 	EXP 	fixation_text: autoDraw = False
2350.2804 	EXP 	img_left_infer: autoDraw = False
2350.2804 	EXP 	img_right_infer: autoDraw = False
2350.2804 	EXP 	img_left_infer: autoDraw = True
2350.2804 	EXP 	img_right_infer: autoDraw = True
2350.2804 	EXP 	selection_arrow_right: autoDraw = True
2350.7804 	EXP 	selection_arrow_right: autoDraw = False
2351.2970 	EXP 	feedback_box_left: autoDraw = True
2353.2803 	EXP 	img_left_infer: autoDraw = False
2353.2803 	EXP 	img_right_infer: autoDraw = False
2353.2803 	EXP 	feedback_box_left: autoDraw = False
2353.2805 	EXP 	New trial (rep=0, index=196): {'img_correct': '25-kitkat.png', 'img_left': '25-kitkat.png', 'img_wrong': '31-hobnobs.png', 'img_right': '31-hobnobs.png'}
2353.2990 	EXP 	img_left_infer: autoDraw = False
2353.2990 	EXP 	img_right_infer: autoDraw = False
2353.2990 	EXP 	selection_arrow_left: autoDraw = False
2353.2990 	EXP 	selection_arrow_right: autoDraw = False
2353.2990 	EXP 	feedback_box_left: autoDraw = False
2353.2990 	EXP 	feedback_box_right: autoDraw = False
2353.2990 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2353.2990 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
2353.2990 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2353.2990 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
2353.2990 	EXP 	fixation_text: autoDraw = True
2355.2972 	EXP 	fixation_text: autoDraw = False
2355.3139 	EXP 	img_left_infer: autoDraw = True
2355.3139 	EXP 	img_right_infer: autoDraw = True
2356.1475 	DATA 	Keypress: left
2356.1638 	EXP 	fixation_text: autoDraw = False
2356.1638 	EXP 	img_left_infer: autoDraw = False
2356.1638 	EXP 	img_right_infer: autoDraw = False
2356.1638 	EXP 	img_left_infer: autoDraw = True
2356.1638 	EXP 	img_right_infer: autoDraw = True
2356.1638 	EXP 	selection_arrow_left: autoDraw = True
2356.6638 	EXP 	selection_arrow_left: autoDraw = False
2357.1805 	EXP 	feedback_box_left: autoDraw = True
2359.1638 	EXP 	img_left_infer: autoDraw = False
2359.1638 	EXP 	img_right_infer: autoDraw = False
2359.1638 	EXP 	feedback_box_left: autoDraw = False
2359.1640 	EXP 	New trial (rep=0, index=197): {'img_correct': '19-caramello_redo.png', 'img_left': '19-caramello_redo.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '30-spaghetti_hoops.png'}
2359.1811 	EXP 	img_left_infer: autoDraw = False
2359.1811 	EXP 	img_right_infer: autoDraw = False
2359.1811 	EXP 	selection_arrow_left: autoDraw = False
2359.1811 	EXP 	selection_arrow_right: autoDraw = False
2359.1811 	EXP 	feedback_box_left: autoDraw = False
2359.1811 	EXP 	feedback_box_right: autoDraw = False
2359.1811 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2359.1811 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
2359.1811 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2359.1811 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
2359.1811 	EXP 	fixation_text: autoDraw = True
2361.1804 	EXP 	fixation_text: autoDraw = False
2361.1971 	EXP 	img_left_infer: autoDraw = True
2361.1971 	EXP 	img_right_infer: autoDraw = True
2362.1305 	DATA 	Keypress: left
2362.1470 	EXP 	fixation_text: autoDraw = False
2362.1470 	EXP 	img_left_infer: autoDraw = False
2362.1470 	EXP 	img_right_infer: autoDraw = False
2362.1470 	EXP 	img_left_infer: autoDraw = True
2362.1470 	EXP 	img_right_infer: autoDraw = True
2362.1470 	EXP 	selection_arrow_left: autoDraw = True
2362.6470 	EXP 	selection_arrow_left: autoDraw = False
2363.1637 	EXP 	feedback_box_right: autoDraw = True
2365.1470 	EXP 	img_left_infer: autoDraw = False
2365.1470 	EXP 	img_right_infer: autoDraw = False
2365.1470 	EXP 	feedback_box_right: autoDraw = False
2365.1473 	EXP 	New trial (rep=0, index=198): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
2365.1666 	EXP 	img_left_infer: autoDraw = False
2365.1666 	EXP 	img_right_infer: autoDraw = False
2365.1666 	EXP 	selection_arrow_left: autoDraw = False
2365.1666 	EXP 	selection_arrow_right: autoDraw = False
2365.1666 	EXP 	feedback_box_left: autoDraw = False
2365.1666 	EXP 	feedback_box_right: autoDraw = False
2365.1666 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2365.1666 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
2365.1666 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2365.1666 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
2365.1666 	EXP 	fixation_text: autoDraw = True
2367.1636 	EXP 	fixation_text: autoDraw = False
2367.1803 	EXP 	img_left_infer: autoDraw = True
2367.1803 	EXP 	img_right_infer: autoDraw = True
2368.1305 	DATA 	Keypress: right
2368.1469 	EXP 	fixation_text: autoDraw = False
2368.1469 	EXP 	img_left_infer: autoDraw = False
2368.1469 	EXP 	img_right_infer: autoDraw = False
2368.1469 	EXP 	img_left_infer: autoDraw = True
2368.1469 	EXP 	img_right_infer: autoDraw = True
2368.1469 	EXP 	selection_arrow_right: autoDraw = True
2368.6469 	EXP 	selection_arrow_right: autoDraw = False
2369.1636 	EXP 	feedback_box_right: autoDraw = True
2371.1469 	EXP 	img_left_infer: autoDraw = False
2371.1469 	EXP 	img_right_infer: autoDraw = False
2371.1469 	EXP 	feedback_box_right: autoDraw = False
2371.1471 	EXP 	New trial (rep=0, index=199): {'img_correct': '33-ambrosia_rice.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '23-crunchie_redo.png', 'img_right': '23-crunchie_redo.png'}
2371.1654 	EXP 	img_left_infer: autoDraw = False
2371.1654 	EXP 	img_right_infer: autoDraw = False
2371.1654 	EXP 	selection_arrow_left: autoDraw = False
2371.1654 	EXP 	selection_arrow_right: autoDraw = False
2371.1654 	EXP 	feedback_box_left: autoDraw = False
2371.1654 	EXP 	feedback_box_right: autoDraw = False
2371.1654 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2371.1654 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
2371.1654 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2371.1654 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
2371.1654 	EXP 	fixation_text: autoDraw = True
2373.1634 	EXP 	fixation_text: autoDraw = False
2373.1801 	EXP 	img_left_infer: autoDraw = True
2373.1801 	EXP 	img_right_infer: autoDraw = True
2374.2136 	DATA 	Keypress: left
2374.2301 	EXP 	fixation_text: autoDraw = False
2374.2301 	EXP 	img_left_infer: autoDraw = False
2374.2301 	EXP 	img_right_infer: autoDraw = False
2374.2301 	EXP 	img_left_infer: autoDraw = True
2374.2301 	EXP 	img_right_infer: autoDraw = True
2374.2301 	EXP 	selection_arrow_left: autoDraw = True
2374.7301 	EXP 	selection_arrow_left: autoDraw = False
2375.2468 	EXP 	feedback_box_left: autoDraw = True
2377.2300 	EXP 	img_left_infer: autoDraw = False
2377.2300 	EXP 	img_right_infer: autoDraw = False
2377.2300 	EXP 	feedback_box_left: autoDraw = False
2377.2467 	EXP 	img_left_infer: autoDraw = False
2377.2467 	EXP 	img_right_infer: autoDraw = False
2377.2467 	EXP 	selection_arrow_left: autoDraw = False
2377.2467 	EXP 	selection_arrow_right: autoDraw = False
2377.2467 	EXP 	feedback_box_left: autoDraw = False
2377.2467 	EXP 	feedback_box_right: autoDraw = False
2377.2467 	EXP 	rest_prompt_txt: autoDraw = True
2531.8603 	DATA 	Keypress: space
2531.8605 	EXP 	New trial (rep=1, index=0): None
2579.7983 	EXP 	Imported data/E29_infer_design1_2015_Jul_14_1416_block2cond.csv as conditions, 200 conditions, 4 params
2579.7991 	EXP 	Created sequence: sequential, trialTypes=200, nReps=1, seed=None
2579.8019 	EXP 	New trial (rep=0, index=0): {'img_correct': '51-mars.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '51-mars.png'}
2579.8970 	EXP 	rest_prompt_txt: autoDraw = False
2579.8970 	EXP 	get_ready_text: autoDraw = False
2579.8970 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2579.8970 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
2579.8970 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2579.8970 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
2579.8970 	EXP 	fixation_text: autoDraw = True
2581.8923 	EXP 	fixation_text: autoDraw = False
2581.8923 	EXP 	img_left_infer: autoDraw = True
2581.8923 	EXP 	img_right_infer: autoDraw = True
2584.5923 	DATA 	Keypress: right
2584.6089 	EXP 	fixation_text: autoDraw = False
2584.6089 	EXP 	img_left_infer: autoDraw = False
2584.6089 	EXP 	img_right_infer: autoDraw = False
2584.6089 	EXP 	img_left_infer: autoDraw = True
2584.6089 	EXP 	img_right_infer: autoDraw = True
2584.6089 	EXP 	selection_arrow_right: autoDraw = True
2585.1089 	EXP 	selection_arrow_right: autoDraw = False
2585.6255 	EXP 	feedback_box_left: autoDraw = True
2587.6088 	EXP 	img_left_infer: autoDraw = False
2587.6088 	EXP 	img_right_infer: autoDraw = False
2587.6088 	EXP 	feedback_box_left: autoDraw = False
2587.6091 	EXP 	New trial (rep=0, index=1): {'img_correct': '22-daim.png', 'img_left': '22-daim.png', 'img_wrong': '7-olives.png', 'img_right': '7-olives.png'}
2587.6286 	EXP 	img_left_infer: autoDraw = False
2587.6286 	EXP 	img_right_infer: autoDraw = False
2587.6286 	EXP 	selection_arrow_left: autoDraw = False
2587.6286 	EXP 	selection_arrow_right: autoDraw = False
2587.6286 	EXP 	feedback_box_left: autoDraw = False
2587.6286 	EXP 	feedback_box_right: autoDraw = False
2587.6286 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2587.6286 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
2587.6286 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2587.6286 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
2587.6286 	EXP 	fixation_text: autoDraw = True
2589.6254 	EXP 	fixation_text: autoDraw = False
2589.6421 	EXP 	img_left_infer: autoDraw = True
2589.6421 	EXP 	img_right_infer: autoDraw = True
2590.7090 	DATA 	Keypress: left
2590.7254 	EXP 	fixation_text: autoDraw = False
2590.7254 	EXP 	img_left_infer: autoDraw = False
2590.7254 	EXP 	img_right_infer: autoDraw = False
2590.7254 	EXP 	img_left_infer: autoDraw = True
2590.7254 	EXP 	img_right_infer: autoDraw = True
2590.7254 	EXP 	selection_arrow_left: autoDraw = True
2591.2254 	EXP 	selection_arrow_left: autoDraw = False
2591.7421 	EXP 	feedback_box_left: autoDraw = True
2593.7253 	EXP 	img_left_infer: autoDraw = False
2593.7253 	EXP 	img_right_infer: autoDraw = False
2593.7253 	EXP 	feedback_box_left: autoDraw = False
2593.7256 	EXP 	New trial (rep=0, index=2): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '13-mccoys_steak_crisps.png'}
2593.7483 	EXP 	img_left_infer: autoDraw = False
2593.7483 	EXP 	img_right_infer: autoDraw = False
2593.7483 	EXP 	selection_arrow_left: autoDraw = False
2593.7483 	EXP 	selection_arrow_right: autoDraw = False
2593.7483 	EXP 	feedback_box_left: autoDraw = False
2593.7483 	EXP 	feedback_box_right: autoDraw = False
2593.7483 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2593.7483 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
2593.7483 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2593.7483 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
2593.7483 	EXP 	fixation_text: autoDraw = True
2595.7420 	EXP 	fixation_text: autoDraw = False
2595.7586 	EXP 	img_left_infer: autoDraw = True
2595.7586 	EXP 	img_right_infer: autoDraw = True
2596.6256 	DATA 	Keypress: left
2596.6419 	EXP 	fixation_text: autoDraw = False
2596.6419 	EXP 	img_left_infer: autoDraw = False
2596.6419 	EXP 	img_right_infer: autoDraw = False
2596.6419 	EXP 	img_left_infer: autoDraw = True
2596.6419 	EXP 	img_right_infer: autoDraw = True
2596.6419 	EXP 	selection_arrow_left: autoDraw = True
2597.1419 	EXP 	selection_arrow_left: autoDraw = False
2597.6586 	EXP 	feedback_box_left: autoDraw = True
2599.6418 	EXP 	img_left_infer: autoDraw = False
2599.6418 	EXP 	img_right_infer: autoDraw = False
2599.6418 	EXP 	feedback_box_left: autoDraw = False
2599.6421 	EXP 	New trial (rep=0, index=3): {'img_correct': '51-mars.png', 'img_left': '51-mars.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
2599.6609 	EXP 	img_left_infer: autoDraw = False
2599.6609 	EXP 	img_right_infer: autoDraw = False
2599.6609 	EXP 	selection_arrow_left: autoDraw = False
2599.6609 	EXP 	selection_arrow_right: autoDraw = False
2599.6609 	EXP 	feedback_box_left: autoDraw = False
2599.6609 	EXP 	feedback_box_right: autoDraw = False
2599.6609 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2599.6609 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
2599.6609 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2599.6609 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
2599.6609 	EXP 	fixation_text: autoDraw = True
2601.6585 	EXP 	fixation_text: autoDraw = False
2601.6752 	EXP 	img_left_infer: autoDraw = True
2601.6752 	EXP 	img_right_infer: autoDraw = True
2602.5754 	DATA 	Keypress: left
2602.5918 	EXP 	fixation_text: autoDraw = False
2602.5918 	EXP 	img_left_infer: autoDraw = False
2602.5918 	EXP 	img_right_infer: autoDraw = False
2602.5918 	EXP 	img_left_infer: autoDraw = True
2602.5918 	EXP 	img_right_infer: autoDraw = True
2602.5918 	EXP 	selection_arrow_left: autoDraw = True
2603.0918 	EXP 	selection_arrow_left: autoDraw = False
2603.6085 	EXP 	feedback_box_right: autoDraw = True
2605.5917 	EXP 	img_left_infer: autoDraw = False
2605.5917 	EXP 	img_right_infer: autoDraw = False
2605.5917 	EXP 	feedback_box_right: autoDraw = False
2605.5920 	EXP 	New trial (rep=0, index=4): {'img_correct': '48-twix.png', 'img_left': '48-twix.png', 'img_wrong': '50-polo.png', 'img_right': '50-polo.png'}
2605.6088 	EXP 	img_left_infer: autoDraw = False
2605.6088 	EXP 	img_right_infer: autoDraw = False
