1.8803 	WARNING 	Movie2 stim could not be imported and won't be available
4908.8726 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
4908.8726 	EXP 	fixation_text: autoDraw = True
4910.8685 	EXP 	fixation_text: autoDraw = False
4910.8852 	EXP 	img_left_infer: autoDraw = True
4910.8852 	EXP 	img_right_infer: autoDraw = True
4911.9520 	DATA 	Keypress: right
4911.9684 	EXP 	fixation_text: autoDraw = False
4911.9684 	EXP 	img_left_infer: autoDraw = False
4911.9684 	EXP 	img_right_infer: autoDraw = False
4911.9684 	EXP 	img_left_infer: autoDraw = True
4911.9684 	EXP 	img_right_infer: autoDraw = True
4911.9684 	EXP 	selection_arrow_right: autoDraw = True
4912.4684 	EXP 	selection_arrow_right: autoDraw = False
4912.9850 	EXP 	feedback_box_right: autoDraw = True
4914.9682 	EXP 	img_left_infer: autoDraw = False
4914.9682 	EXP 	img_right_infer: autoDraw = False
4914.9682 	EXP 	feedback_box_right: autoDraw = False
4914.9685 	EXP 	New trial (rep=0, index=111): {'img_correct': '33-ambrosia_rice.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '23-crunchie_redo.png', 'img_right': '33-ambrosia_rice.png'}
4914.9869 	EXP 	img_left_infer: autoDraw = False
4914.9869 	EXP 	img_right_infer: autoDraw = False
4914.9869 	EXP 	selection_arrow_left: autoDraw = False
4914.9869 	EXP 	selection_arrow_right: autoDraw = False
4914.9869 	EXP 	feedback_box_left: autoDraw = False
4914.9869 	EXP 	feedback_box_right: autoDraw = False
4914.9869 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4914.9869 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
4914.9869 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4914.9869 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
4914.9869 	EXP 	fixation_text: autoDraw = True
4916.9851 	EXP 	fixation_text: autoDraw = False
4917.0017 	EXP 	img_left_infer: autoDraw = True
4917.0017 	EXP 	img_right_infer: autoDraw = True
4917.8686 	DATA 	Keypress: right
4917.8850 	EXP 	fixation_text: autoDraw = False
4917.8850 	EXP 	img_left_infer: autoDraw = False
4917.8850 	EXP 	img_right_infer: autoDraw = False
4917.8850 	EXP 	img_left_infer: autoDraw = True
4917.8850 	EXP 	img_right_infer: autoDraw = True
4917.8850 	EXP 	selection_arrow_right: autoDraw = True
4918.3850 	EXP 	selection_arrow_right: autoDraw = False
4918.9017 	EXP 	feedback_box_right: autoDraw = True
4920.8850 	EXP 	img_left_infer: autoDraw = False
4920.8850 	EXP 	img_right_infer: autoDraw = False
4920.8850 	EXP 	feedback_box_right: autoDraw = False
4920.8852 	EXP 	New trial (rep=0, index=112): {'img_correct': '30-spaghetti_hoops.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '19-caramello_redo.png', 'img_right': '19-caramello_redo.png'}
4920.9030 	EXP 	img_left_infer: autoDraw = False
4920.9030 	EXP 	img_right_infer: autoDraw = False
4920.9030 	EXP 	selection_arrow_left: autoDraw = False
4920.9030 	EXP 	selection_arrow_right: autoDraw = False
4920.9030 	EXP 	feedback_box_left: autoDraw = False
4920.9030 	EXP 	feedback_box_right: autoDraw = False
4920.9030 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4920.9030 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
4920.9030 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4920.9030 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
4920.9030 	EXP 	fixation_text: autoDraw = True
4922.9016 	EXP 	fixation_text: autoDraw = False
4922.9183 	EXP 	img_left_infer: autoDraw = True
4922.9183 	EXP 	img_right_infer: autoDraw = True
4924.2185 	DATA 	Keypress: left
4924.2349 	EXP 	fixation_text: autoDraw = False
4924.2349 	EXP 	img_left_infer: autoDraw = False
4924.2349 	EXP 	img_right_infer: autoDraw = False
4924.2349 	EXP 	img_left_infer: autoDraw = True
4924.2349 	EXP 	img_right_infer: autoDraw = True
4924.2349 	EXP 	selection_arrow_left: autoDraw = True
4924.7349 	EXP 	selection_arrow_left: autoDraw = False
4925.2515 	EXP 	feedback_box_right: autoDraw = True
4927.2348 	EXP 	img_left_infer: autoDraw = False
4927.2348 	EXP 	img_right_infer: autoDraw = False
4927.2348 	EXP 	feedback_box_right: autoDraw = False
4927.2351 	EXP 	New trial (rep=0, index=113): {'img_correct': '13-mccoys_steak_crisps.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '3-ellas_strawberries_apples.png', 'img_right': '13-mccoys_steak_crisps.png'}
4927.2554 	EXP 	img_left_infer: autoDraw = False
4927.2554 	EXP 	img_right_infer: autoDraw = False
4927.2554 	EXP 	selection_arrow_left: autoDraw = False
4927.2554 	EXP 	selection_arrow_right: autoDraw = False
4927.2554 	EXP 	feedback_box_left: autoDraw = False
4927.2554 	EXP 	feedback_box_right: autoDraw = False
4927.2554 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4927.2554 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
4927.2554 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4927.2554 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
4927.2554 	EXP 	fixation_text: autoDraw = True
4929.2514 	EXP 	fixation_text: autoDraw = False
4929.2681 	EXP 	img_left_infer: autoDraw = True
4929.2681 	EXP 	img_right_infer: autoDraw = True
4930.2183 	DATA 	Keypress: right
4930.2347 	EXP 	fixation_text: autoDraw = False
4930.2347 	EXP 	img_left_infer: autoDraw = False
4930.2347 	EXP 	img_right_infer: autoDraw = False
4930.2347 	EXP 	img_left_infer: autoDraw = True
4930.2347 	EXP 	img_right_infer: autoDraw = True
4930.2347 	EXP 	selection_arrow_right: autoDraw = True
4930.7347 	EXP 	selection_arrow_right: autoDraw = False
4931.2514 	EXP 	feedback_box_left: autoDraw = True
4933.2346 	EXP 	img_left_infer: autoDraw = False
4933.2346 	EXP 	img_right_infer: autoDraw = False
4933.2346 	EXP 	feedback_box_left: autoDraw = False
4933.2349 	EXP 	New trial (rep=0, index=114): {'img_correct': '4-corn.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '4-corn.png'}
4933.2542 	EXP 	img_left_infer: autoDraw = False
4933.2542 	EXP 	img_right_infer: autoDraw = False
4933.2542 	EXP 	selection_arrow_left: autoDraw = False
4933.2542 	EXP 	selection_arrow_right: autoDraw = False
4933.2542 	EXP 	feedback_box_left: autoDraw = False
4933.2542 	EXP 	feedback_box_right: autoDraw = False
4933.2542 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4933.2542 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
4933.2542 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4933.2542 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
4933.2542 	EXP 	fixation_text: autoDraw = True
4935.2513 	EXP 	fixation_text: autoDraw = False
4935.2680 	EXP 	img_left_infer: autoDraw = True
4935.2680 	EXP 	img_right_infer: autoDraw = True
4936.3514 	DATA 	Keypress: right
4936.3679 	EXP 	fixation_text: autoDraw = False
4936.3679 	EXP 	img_left_infer: autoDraw = False
4936.3679 	EXP 	img_right_infer: autoDraw = False
4936.3679 	EXP 	img_left_infer: autoDraw = True
4936.3679 	EXP 	img_right_infer: autoDraw = True
4936.3679 	EXP 	selection_arrow_right: autoDraw = True
4936.8679 	EXP 	selection_arrow_right: autoDraw = False
4937.3846 	EXP 	feedback_box_right: autoDraw = True
4939.3679 	EXP 	img_left_infer: autoDraw = False
4939.3679 	EXP 	img_right_infer: autoDraw = False
4939.3679 	EXP 	feedback_box_right: autoDraw = False
4939.3681 	EXP 	New trial (rep=0, index=115): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
4939.3899 	EXP 	img_left_infer: autoDraw = False
4939.3899 	EXP 	img_right_infer: autoDraw = False
4939.3899 	EXP 	selection_arrow_left: autoDraw = False
4939.3899 	EXP 	selection_arrow_right: autoDraw = False
4939.3899 	EXP 	feedback_box_left: autoDraw = False
4939.3899 	EXP 	feedback_box_right: autoDraw = False
4939.3899 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4939.3899 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
4939.3899 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4939.3899 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
4939.3899 	EXP 	fixation_text: autoDraw = True
4941.3844 	EXP 	fixation_text: autoDraw = False
4941.4011 	EXP 	img_left_infer: autoDraw = True
4941.4011 	EXP 	img_right_infer: autoDraw = True
4942.8514 	DATA 	Keypress: right
4942.8678 	EXP 	fixation_text: autoDraw = False
4942.8678 	EXP 	img_left_infer: autoDraw = False
4942.8678 	EXP 	img_right_infer: autoDraw = False
4942.8678 	EXP 	img_left_infer: autoDraw = True
4942.8678 	EXP 	img_right_infer: autoDraw = True
4942.8678 	EXP 	selection_arrow_right: autoDraw = True
4943.3678 	EXP 	selection_arrow_right: autoDraw = False
4943.8844 	EXP 	feedback_box_left: autoDraw = True
4945.8675 	EXP 	img_left_infer: autoDraw = False
4945.8675 	EXP 	img_right_infer: autoDraw = False
4945.8675 	EXP 	feedback_box_left: autoDraw = False
4945.8678 	EXP 	New trial (rep=0, index=116): {'img_correct': '4-corn.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '4-corn.png'}
4945.8862 	EXP 	img_left_infer: autoDraw = False
4945.8862 	EXP 	img_right_infer: autoDraw = False
4945.8862 	EXP 	selection_arrow_left: autoDraw = False
4945.8862 	EXP 	selection_arrow_right: autoDraw = False
4945.8862 	EXP 	feedback_box_left: autoDraw = False
4945.8862 	EXP 	feedback_box_right: autoDraw = False
4945.8862 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4945.8862 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
4945.8862 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4945.8862 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
4945.8862 	EXP 	fixation_text: autoDraw = True
4947.8843 	EXP 	fixation_text: autoDraw = False
4947.9010 	EXP 	img_left_infer: autoDraw = True
4947.9010 	EXP 	img_right_infer: autoDraw = True
4949.0679 	DATA 	Keypress: right
4949.0842 	EXP 	fixation_text: autoDraw = False
4949.0842 	EXP 	img_left_infer: autoDraw = False
4949.0842 	EXP 	img_right_infer: autoDraw = False
4949.0842 	EXP 	img_left_infer: autoDraw = True
4949.0842 	EXP 	img_right_infer: autoDraw = True
4949.0842 	EXP 	selection_arrow_right: autoDraw = True
4949.5842 	EXP 	selection_arrow_right: autoDraw = False
4950.1009 	EXP 	feedback_box_right: autoDraw = True
4952.0842 	EXP 	img_left_infer: autoDraw = False
4952.0842 	EXP 	img_right_infer: autoDraw = False
4952.0842 	EXP 	feedback_box_right: autoDraw = False
4952.0844 	EXP 	New trial (rep=0, index=117): {'img_correct': '16-skips_prawn.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '42-mrkipling_lemon_slices.png', 'img_right': '16-skips_prawn.png'}
4952.1050 	EXP 	img_left_infer: autoDraw = False
4952.1050 	EXP 	img_right_infer: autoDraw = False
4952.1050 	EXP 	selection_arrow_left: autoDraw = False
4952.1050 	EXP 	selection_arrow_right: autoDraw = False
4952.1050 	EXP 	feedback_box_left: autoDraw = False
4952.1050 	EXP 	feedback_box_right: autoDraw = False
4952.1050 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4952.1050 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
4952.1050 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4952.1050 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
4952.1050 	EXP 	fixation_text: autoDraw = True
4954.1008 	EXP 	fixation_text: autoDraw = False
4954.1175 	EXP 	img_left_infer: autoDraw = True
4954.1175 	EXP 	img_right_infer: autoDraw = True
4955.3676 	DATA 	Keypress: right
4955.3840 	EXP 	fixation_text: autoDraw = False
4955.3840 	EXP 	img_left_infer: autoDraw = False
4955.3840 	EXP 	img_right_infer: autoDraw = False
4955.3840 	EXP 	img_left_infer: autoDraw = True
4955.3840 	EXP 	img_right_infer: autoDraw = True
4955.3840 	EXP 	selection_arrow_right: autoDraw = True
4955.8840 	EXP 	selection_arrow_right: autoDraw = False
4956.4007 	EXP 	feedback_box_right: autoDraw = True
4958.3838 	EXP 	img_left_infer: autoDraw = False
4958.3838 	EXP 	img_right_infer: autoDraw = False
4958.3838 	EXP 	feedback_box_right: autoDraw = False
4958.3840 	EXP 	New trial (rep=0, index=118): {'img_correct': '1-treacle_cookies.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '21-nakd_banana_crunch.png'}
4958.4025 	EXP 	img_left_infer: autoDraw = False
4958.4025 	EXP 	img_right_infer: autoDraw = False
4958.4025 	EXP 	selection_arrow_left: autoDraw = False
4958.4025 	EXP 	selection_arrow_right: autoDraw = False
4958.4025 	EXP 	feedback_box_left: autoDraw = False
4958.4025 	EXP 	feedback_box_right: autoDraw = False
4958.4025 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4958.4025 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
4958.4025 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4958.4025 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
4958.4025 	EXP 	fixation_text: autoDraw = True
4960.4006 	EXP 	fixation_text: autoDraw = False
4960.4173 	EXP 	img_left_infer: autoDraw = True
4960.4173 	EXP 	img_right_infer: autoDraw = True
4962.2342 	DATA 	Keypress: left
4962.2506 	EXP 	fixation_text: autoDraw = False
4962.2506 	EXP 	img_left_infer: autoDraw = False
4962.2506 	EXP 	img_right_infer: autoDraw = False
4962.2506 	EXP 	img_left_infer: autoDraw = True
4962.2506 	EXP 	img_right_infer: autoDraw = True
4962.2506 	EXP 	selection_arrow_left: autoDraw = True
4962.7506 	EXP 	selection_arrow_left: autoDraw = False
4963.2672 	EXP 	feedback_box_right: autoDraw = True
4965.2505 	EXP 	img_left_infer: autoDraw = False
4965.2505 	EXP 	img_right_infer: autoDraw = False
4965.2505 	EXP 	feedback_box_right: autoDraw = False
4965.2508 	EXP 	New trial (rep=0, index=119): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
4965.2729 	EXP 	img_left_infer: autoDraw = False
4965.2729 	EXP 	img_right_infer: autoDraw = False
4965.2729 	EXP 	selection_arrow_left: autoDraw = False
4965.2729 	EXP 	selection_arrow_right: autoDraw = False
4965.2729 	EXP 	feedback_box_left: autoDraw = False
4965.2729 	EXP 	feedback_box_right: autoDraw = False
4965.2729 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4965.2729 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
4965.2729 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4965.2729 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
4965.2729 	EXP 	fixation_text: autoDraw = True
4967.2671 	EXP 	fixation_text: autoDraw = False
4967.2838 	EXP 	img_left_infer: autoDraw = True
4967.2838 	EXP 	img_right_infer: autoDraw = True
4968.1340 	DATA 	Keypress: left
4968.1504 	EXP 	fixation_text: autoDraw = False
4968.1504 	EXP 	img_left_infer: autoDraw = False
4968.1504 	EXP 	img_right_infer: autoDraw = False
4968.1504 	EXP 	img_left_infer: autoDraw = True
4968.1504 	EXP 	img_right_infer: autoDraw = True
4968.1504 	EXP 	selection_arrow_left: autoDraw = True
4968.6504 	EXP 	selection_arrow_left: autoDraw = False
4969.1671 	EXP 	feedback_box_right: autoDraw = True
4971.1502 	EXP 	img_left_infer: autoDraw = False
4971.1502 	EXP 	img_right_infer: autoDraw = False
4971.1502 	EXP 	feedback_box_right: autoDraw = False
4971.1505 	EXP 	New trial (rep=0, index=120): {'img_correct': '1-treacle_cookies.png', 'img_left': '21-nakd_banana_crunch.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '1-treacle_cookies.png'}
4971.1689 	EXP 	img_left_infer: autoDraw = False
4971.1689 	EXP 	img_right_infer: autoDraw = False
4971.1689 	EXP 	selection_arrow_left: autoDraw = False
4971.1689 	EXP 	selection_arrow_right: autoDraw = False
4971.1689 	EXP 	feedback_box_left: autoDraw = False
4971.1689 	EXP 	feedback_box_right: autoDraw = False
4971.1689 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4971.1689 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
4971.1689 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4971.1689 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
4971.1689 	EXP 	fixation_text: autoDraw = True
4973.1670 	EXP 	fixation_text: autoDraw = False
4973.1837 	EXP 	img_left_infer: autoDraw = True
4973.1837 	EXP 	img_right_infer: autoDraw = True
4974.1504 	DATA 	Keypress: right
4974.1670 	EXP 	fixation_text: autoDraw = False
4974.1670 	EXP 	img_left_infer: autoDraw = False
4974.1670 	EXP 	img_right_infer: autoDraw = False
4974.1670 	EXP 	img_left_infer: autoDraw = True
4974.1670 	EXP 	img_right_infer: autoDraw = True
4974.1670 	EXP 	selection_arrow_right: autoDraw = True
4974.6670 	EXP 	selection_arrow_right: autoDraw = False
4975.1836 	EXP 	feedback_box_right: autoDraw = True
4977.1669 	EXP 	img_left_infer: autoDraw = False
4977.1669 	EXP 	img_right_infer: autoDraw = False
4977.1669 	EXP 	feedback_box_right: autoDraw = False
4977.1672 	EXP 	New trial (rep=0, index=121): {'img_correct': '4-corn.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '4-corn.png'}
4977.1860 	EXP 	img_left_infer: autoDraw = False
4977.1860 	EXP 	img_right_infer: autoDraw = False
4977.1860 	EXP 	selection_arrow_left: autoDraw = False
4977.1860 	EXP 	selection_arrow_right: autoDraw = False
4977.1860 	EXP 	feedback_box_left: autoDraw = False
4977.1860 	EXP 	feedback_box_right: autoDraw = False
4977.1860 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4977.1860 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
4977.1860 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4977.1860 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
4977.1860 	EXP 	fixation_text: autoDraw = True
4979.1835 	EXP 	fixation_text: autoDraw = False
4979.2002 	EXP 	img_left_infer: autoDraw = True
4979.2002 	EXP 	img_right_infer: autoDraw = True
4979.9171 	DATA 	Keypress: right
4979.9335 	EXP 	fixation_text: autoDraw = False
4979.9335 	EXP 	img_left_infer: autoDraw = False
4979.9335 	EXP 	img_right_infer: autoDraw = False
4979.9335 	EXP 	img_left_infer: autoDraw = True
4979.9335 	EXP 	img_right_infer: autoDraw = True
4979.9335 	EXP 	selection_arrow_right: autoDraw = True
4980.4335 	EXP 	selection_arrow_right: autoDraw = False
4980.9501 	EXP 	feedback_box_right: autoDraw = True
4982.9334 	EXP 	img_left_infer: autoDraw = False
4982.9334 	EXP 	img_right_infer: autoDraw = False
4982.9334 	EXP 	feedback_box_right: autoDraw = False
4982.9337 	EXP 	New trial (rep=0, index=122): {'img_correct': '27-hartleys_raspberries_jelly.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '51-mars.png', 'img_right': '51-mars.png'}
4982.9520 	EXP 	img_left_infer: autoDraw = False
4982.9520 	EXP 	img_right_infer: autoDraw = False
