bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-09 17:18:18.926000,,,,left,1.08391137082,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-09 17:18:25.041000,,,,left,2.13325510227,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-09 17:18:32.201000,,,,right,1.21649135952,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-09 17:18:38.457000,,,,left,0.86660719509,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-09 17:18:44.354000,,,,right,1.0332020169,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-09 17:18:50.422000,,,,right,1.78365689177,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-09 17:18:57.240000,,,,left,0.966556789652,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-09 17:19:03.246000,,,,left,0.833109530904,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-09 17:19:09.111000,,,,left,0.93333994762,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-09 17:19:15.070000,,,,right,0.833289428145,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-09 17:19:20.936000,,,,right,1.14990030101,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-09 17:19:27.129000,,,,left,0.799755841526,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-09 17:19:32.964000,,,,left,0.849995352892,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-09 17:19:38.845000,,,,right,1.14999010708,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-09 17:19:45.022000,,,,right,1.26663507774,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-09 17:19:51.325000,,,,right,1.11700647573,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-09 17:19:57.471000,,,,left,0.800001311454,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-09 17:20:03.306000,,,,left,2.73329963467,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-09 17:20:11.074000,,,,left,1.56665092922,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-09 17:20:17.673000,,,,right,0.950007098956,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-09 17:20:23.664000,,,,right,1.29996424863,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-09 17:20:29.997000,,,,left,0.849881313439,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-09 17:20:35.878000,,,,left,0.983340546329,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-09 17:20:41.884000,,,,left,1.21659342483,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-09 17:20:48.140000,,,,left,0.716674107742,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-09 17:20:53.897000,,,,right,1.03323280756,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-09 17:20:59.965000,,,,right,0.950346651429,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-09 17:21:05.940000,,,,right,1.01666572584,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-09 17:21:11.993000,,,,right,0.916653694676,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-09 17:21:17.936000,,,,right,1.08324309962,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-09 17:21:24.051000,,,,left,1.33365520969,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-09 17:21:30.416000,,,,left,1.69997702105,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-09 17:21:37.155000,,,,right,1.19997816145,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-09 17:21:43.395000,,,,left,1.48321795392,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-09 17:21:49.901000,,,,right,1.14994049992,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-09 17:21:56.094000,,,,right,0.817022270196,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-09 17:22:01.944000,,,,left,1.09994588828,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-09 17:22:08.075000,,,,right,0.616389807383,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-09 17:22:13.722000,,,,left,0.816644799601,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-09 17:22:19.572000,,,,left,0.950003962873,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-09 17:22:25.562000,,,,right,1.0664684661,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-09 17:22:31.662000,,,,left,1.21669777093,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-09 17:22:37.902000,,,,right,3.39988789922,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-09 17:22:46.342000,,,,right,1.85005921499,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-09 17:22:53.221000,,,,left,1.19999298657,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-09 17:22:59.461000,,,,right,1.38329031195,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-09 17:23:05.873000,,,,right,1.63367790354,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-09 17:23:12.534000,,,,right,0.933349070776,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-09 17:23:18.509000,,,,right,1.03332432422,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-09 17:23:24.577000,,,,right,1.21673968043,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-09 17:23:30.817000,,,,left,1.26667242566,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-09 17:23:37.120000,,,,left,1.25033912483,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-09 17:23:43.406000,,,,left,1.58332606332,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-09 17:23:50.021000,,,,right,1.11666008089,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-09 17:23:56.167000,,,,right,1.44995378551,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,50-polo.png,50-polo.png,48-twix.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-09 17:24:02.657000,,,,right,0.949897906175,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-09 17:24:08.632000,,,,right,1.3003471361,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-09 17:24:14.965000,,,,right,0.916665098623,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-09 17:24:20.924000,,,,left,0.916667094316,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-09 17:24:26.868000,,,,right,0.633344623238,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-09 17:24:32.531000,,,,left,0.800014996188,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-09 17:24:38.365000,,,,right,0.683392548319,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-09 17:24:44.091000,,,,right,0.633097157621,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-09 17:24:49.753000,,,,left,1.09988430698,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-09 17:24:55.884000,,,,right,0.833310240345,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-09 17:25:01.750000,,,,left,1.63332751732,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-09 17:25:08.427000,,,,right,0.916760321568,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,38.2996902688,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-09 17:27:26.705000,,,,left,1.7498216708,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-09 17:27:33.476000,,,,right,0.683342656059,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-09 17:27:39.185000,,,,left,0.933257839213,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-09 17:27:45.160000,,,,right,1.14999837493,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
