bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-18 16:48:13.298000,,,,right,0.70013810178,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-18 16:48:19.039000,,,,left,2.08343554119,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-18 16:48:26.153000,,,,right,0.716900476058,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-18 16:48:31.909000,,,,left,0.866773407597,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-18 16:48:37.806000,,,,left,1.15018026786,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-18 16:48:43.983000,,,,right,0.750075978784,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-18 16:48:49.771000,,,,right,0.850112528431,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-18 16:48:55.652000,,,,right,1.63352908206,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-18 16:49:02.313000,,,,right,1.11678495409,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-18 16:49:08.475000,,,,left,1.46684359888,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-18 16:49:14.965000,,,,left,0.933476224767,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-18 16:49:20.940000,,,,right,3.36678196055,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-18 16:49:29.333000,,,,left,0.80056409616,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-18 16:49:35.167000,,,,right,0.73326713343,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-18 16:49:40.939000,,,,right,0.800040655067,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-18 16:49:46.773000,,,,right,0.866752310296,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-18 16:49:52.670000,,,,left,2.2667274497,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-18 16:49:59.971000,,,,left,1.56717978719,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-18 16:50:06.570000,,,,right,1.68351770662,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-18 16:50:13.278000,,,,right,0.96686469618,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-18 16:50:19.284000,,,,left,2.33349583956,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-18 16:50:26.647000,,,,right,0.683517136422,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-18 16:50:32.372000,,,,left,0.0672792866135,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-18 16:50:37.474000,,,,left,0.800189476555,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-18 16:50:43.308000,,,,left,0.883524663026,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-18 16:50:49.220000,,,,left,2.01683022775,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-18 16:50:56.272000,,,,left,3.8167086617,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-18 16:51:05.117000,,,,left,1.95018129422,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-18 16:51:12.106000,,,,right,0.733581312128,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-18 16:51:17.862000,,,,right,1.06674814786,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-18 16:51:23.962000,,,,left,1.06686874458,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-18 16:51:30.061000,,,,left,0.950199255436,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-18 16:51:36.052000,,,,left,2.95015306946,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-18 16:51:44.039000,,,,left,1.21678016443,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-18 16:51:50.279000,,,,right,0.899926387534,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-18 16:51:56.223000,,,,left,1.2501786143,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,44.1661195624,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-18 16:52:51.712000,,,,right,1.00010862258,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-18 16:52:57.733000,,,,right,1.11686934329,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-18 16:53:03.880000,,,,left,0.98344688812,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-18 16:53:09.901000,,,,right,0.64999780474,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-18 16:53:15.580000,,,,left,0.750106199244,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-18 16:53:21.367000,,,,right,0.58327759655,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-18 16:53:26.983000,,,,left,0.716811240185,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-18 16:53:32.740000,,,,left,2.05007757534,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-18 16:53:39.822000,,,,left,0.716859706954,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-18 16:53:45.563000,,,,left,0.666763885303,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-18 16:53:51.273000,,,,left,1.13388545535,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-18 16:53:57.435000,,,,right,0.950123989394,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-18 16:54:03.410000,,,,left,0.750103633356,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-18 16:54:09.197000,,,,right,0.616537773574,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-18 16:54:14.844000,,,,right,0.8333823703,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-18 16:54:20.710000,,,,left,0.800122478373,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-10-18 16:54:26.544000,,,,right,0.550484411091,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-10-18 16:54:32.129000,,,,right,0.999962366983,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-18 16:54:38.166000,,,,left,0.816794191283,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-18 16:54:44.016000,,,,left,3.00012202222,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-18 16:54:52.050000,,,,right,1.01685474624,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-18 16:54:58.103000,,,,left,0.96686897266,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-18 16:55:04.094000,,,,left,0.76687712648,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-18 16:55:09.897000,,,,left,0.583477165594,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-18 16:55:15.513000,,,,left,0.933436596057,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-18 16:55:21.488000,,,,right,0.650146911328,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-18 16:55:27.166000,,,,right,1.08352677276,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-18 16:55:33.281000,,,,right,2.600234123,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-18 16:55:40.910000,,,,left,3.98336221382,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-18 16:55:49.927000,,,,left,4.26677249528,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-18 16:55:59.224000,,,,right,2.00011175867,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
