bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-01 15:04:43.665000,,,,right,0.866786142342,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-01 15:04:49.562000,,,,right,0.966793326847,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-01 15:04:55.568000,,,,right,1.41677291373,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-01 15:05:02.011000,,,,right,2.18341160264,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-01 15:05:09.233000,,,,right,0.833614821524,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-01 15:05:15.099000,,,,left,1.30009539428,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-01 15:05:21.433000,,,,left,0.733445985628,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-01 15:05:27.205000,,,,left,1.03343503781,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-01 15:05:33.273000,,,,right,0.733441424036,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-01 15:05:39.029000,,,,right,1.08356806521,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-01 15:05:45.145000,,,,right,1.06677200141,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-01 15:05:51.244000,,,,left,0.866773883066,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-01 15:05:57.157000,,,,right,1.2167688083,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-01 15:06:03.397000,,,,left,1.44984216895,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-01 15:06:09.886000,,,,right,0.900224316247,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-01 15:06:15.814000,,,,right,1.56676116763,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-01 15:06:22.413000,,,,left,0.766778957837,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-01 15:06:28.216000,,,,left,0.966680997666,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-01 15:06:34.222000,,,,right,0.666809121358,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-01 15:06:39.916000,,,,right,1.01687418105,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-01 15:06:45.969000,,,,left,0.93344638477,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-01 15:06:51.928000,,,,left,0.91678260711,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-01 15:06:57.888000,,,,left,0.716758259616,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-01 15:07:03.628000,,,,right,1.08342551549,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-01 15:07:09.744000,,,,right,1.08343093238,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-01 15:07:15.859000,,,,left,0.750229219957,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-01 15:07:21.646000,,,,right,0.98344541543,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-01 15:07:27.668000,,,,left,0.733453968413,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-01 15:07:33.424000,,,,right,0.90011398276,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-01 15:07:39.368000,,,,right,0.816795664665,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-01 15:07:45.218000,,,,right,0.916746969677,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-01 15:07:51.162000,,,,right,0.850227566381,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.40004299299,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-01 15:08:08.493000,,,,right,1.36676590028,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-01 15:08:14.889000,,,,right,0.950107881632,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-01 15:08:20.864000,,,,right,0.766852513494,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-01 15:08:26.667000,,,,left,0.800089122087,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-01 15:08:32.502000,,,,right,0.833430362178,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-01 15:08:38.367000,,,,right,1.55014186549,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-10-01 15:08:44.951000,,,,right,0.733464517092,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-01 15:08:50.707000,,,,left,3.383452771,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-01 15:08:59.131000,,,,left,0.650235150028,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-01 15:09:04.809000,,,,right,0.633445073312,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-01 15:09:10.488000,,,,left,0.9334309894,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-01 15:09:16.447000,,,,left,0.76666862435,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-01 15:09:22.250000,,,,right,0.733422322373,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-01 15:09:28.007000,,,,right,0.883179645723,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-01 15:09:33.935000,,,,right,0.933555292759,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-01 15:09:39.894000,,,,right,0.866841736733,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-01 15:09:45.791000,,,,left,1.0334404547,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-01 15:09:51.859000,,,,left,0.766794353207,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-01 15:09:57.662000,,,,left,1.0001026358,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-01 15:10:03.699000,,,,left,0.716790190752,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-01 15:10:09.440000,,,,left,1.56687207131,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-01 15:10:16.055000,,,,right,0.916863575352,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-01 15:10:21.998000,,,,left,0.833428651582,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-01 15:10:27.864000,,,,left,0.783454424571,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-01 15:10:33.683000,,,,right,0.93352849341,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-01 15:10:39.642000,,,,right,1.15010115329,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-01 15:10:45.835000,,,,left,0.850248093539,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-10-01 15:10:51.716000,,,,left,1.63300687546,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-01 15:10:58.378000,,,,left,0.700215079021,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-01 15:11:04.118000,,,,right,1.63343338423,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-01 15:11:10.780000,,,,left,0.783437318605,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-01 15:11:16.598000,,,,right,0.716826398384,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-01 15:11:22.339000,,,,left,0.799964533628,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-01 15:11:28.174000,,,,left,0.750117460972,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-01 15:11:33.961000,,,,left,0.800124474419,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
