bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-30 15:00:13.952000,,,,right,0.966862426514,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-09-30 15:00:19.942000,,,,right,0.783465510904,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-30 15:00:25.761000,,,,left,0.816877636647,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-30 15:00:31.611000,,,,right,1.38353524661,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-30 15:00:38.023000,,,,right,1.08384535096,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-30 15:00:44.154000,,,,left,1.70023569299,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-30 15:00:50.877000,,,,left,2.00017448181,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-30 15:00:57.913000,,,,left,1.18352064944,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-30 15:01:04.122000,,,,left,1.81691698058,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-30 15:01:10.986000,,,,right,1.10019275678,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-30 15:01:17.117000,,,,left,0.81679809347,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-30 15:01:22.967000,,,,right,2.80005183136,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-30 15:01:30.798000,,,,left,0.916884222483,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-09-30 15:01:36.741000,,,,left,0.833402090189,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-09-30 15:01:42.607000,,,,right,1.06686758684,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-09-30 15:01:48.707000,,,,left,1.18347360778,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-30 15:01:54.931000,,,,left,0.850122408112,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-30 15:02:00.812000,,,,left,1.20011580802,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-30 15:02:07.052000,,,,left,0.966864422218,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-09-30 15:02:13.043000,,,,right,1.11686432243,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-30 15:02:19.189000,,,,left,1.4502454577,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-30 15:02:25.679000,,,,left,1.16660532244,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-30 15:02:31.872000,,,,left,0.883486636889,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-09-30 15:02:37.800000,,,,right,0.966612392942,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-30 15:02:43.790000,,,,left,1.65021557912,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-30 15:02:50.483000,,,,left,0.833483343973,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-09-30 15:02:56.348000,,,,left,1.38342519763,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-09-30 15:03:02.760000,,,,right,0.966801129798,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-30 15:03:08.766000,,,,left,0.733431427085,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-09-30 15:03:14.522000,,,,right,1.25064283146,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-30 15:03:20.809000,,,,left,0.883366609371,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-09-30 15:03:26.722000,,,,left,0.800214624029,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-09-30 15:03:32.556000,,,,right,0.950053442182,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-30 15:03:38.546000,,,,right,0.966786019446,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-30 15:03:44.537000,,,,right,1.95060226159,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-30 15:03:51.526000,,,,left,0.91680581971,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-30 15:03:57.485000,,,,right,1.20019734691,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-09-30 15:04:03.709000,,,,right,0.933450300767,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-30 15:04:09.684000,,,,right,0.733261506892,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-30 15:04:15.440000,,,,left,0.733554020506,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-30 15:04:21.212000,,,,right,0.883621204561,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-09-30 15:04:27.125000,,,,right,2.08343651614,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-30 15:04:34.239000,,,,right,0.966763496464,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-09-30 15:04:40.245000,,,,left,0.716820302838,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-30 15:04:46.001000,,,,left,0.816918120989,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-30 15:04:51.851000,,,,right,0.700336903843,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-09-30 15:04:57.576000,,,,left,0.766868641713,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-30 15:05:03.379000,,,,right,0.833540079071,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-30 15:05:09.245000,,,,right,0.800204075291,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,209.897169204,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-09-30 15:08:50.017000,,,,left,0.750135209146,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-09-30 15:08:55.789000,,,,right,1.20009357015,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-30 15:09:02.029000,,,,left,0.800196947766,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-30 15:09:07.863000,,,,right,1.26686365245,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-30 15:09:14.165000,,,,left,0.666921356889,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-30 15:09:19.859000,,,,left,1.00019215807,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-09-30 15:09:25.897000,,,,right,1.16676526409,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-30 15:09:32.090000,,,,left,1.75017084677,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-09-30 15:09:38.876000,,,,left,0.883543371987,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-09-30 15:09:44.788000,,,,left,0.883858123481,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-30 15:09:50.701000,,,,right,0.816858534883,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-30 15:09:56.551000,,,,left,0.95020597121,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-30 15:10:02.541000,,,,right,0.933524712123,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-09-30 15:10:08.500000,,,,right,0.866780003813,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-09-30 15:10:14.413000,,,,left,0.650191345532,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-30 15:10:20.091000,,,,left,0.933781303018,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-30 15:10:26.050000,,,,left,1.15019177318,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-30 15:10:32.244000,,,,right,0.783432724289,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
