bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-01 16:50:40.087000,,,,right,1.18340875164,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-10-01 16:50:46.312000,,,,left,1.70016547172,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-01 16:50:53.035000,,,,right,1.36676675558,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-01 16:50:59.447000,,,,left,1.38355854289,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-01 16:51:05.858000,,,,right,1.25010719739,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-01 16:51:12.145000,,,,left,1.13316082916,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-01 16:51:18.307000,,,,right,1.13343794582,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-01 16:51:24.469000,,,,right,1.08339358435,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-01 16:51:30.585000,,,,left,1.36688678245,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-01 16:51:36.996000,,,,left,1.00007754705,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-01 16:51:43.018000,,,,left,0.933434410588,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-01 16:51:48.993000,,,,right,1.48342973496,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-01 16:51:55.513000,,,,right,0.900137646011,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-01 16:52:01.441000,,,,right,0.933547309975,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-01 16:52:07.401000,,,,left,0.783443305692,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-01 16:52:13.219000,,,,left,1.20012669819,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-01 16:52:19.459000,,,,right,1.98343885814,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-01 16:52:26.479000,,,,left,0.76687446615,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-01 16:52:32.267000,,,,right,0.883636375038,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-01 16:52:38.195000,,,,right,1.49995866058,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-01 16:52:44.716000,,,,right,0.950099613747,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-01 16:52:50.706000,,,,right,1.08343977046,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-01 16:52:56.821000,,,,right,0.950103034938,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-01 16:53:02.812000,,,,left,1.16688581311,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-01 16:53:09.005000,,,,left,1.36677587876,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-01 16:53:15.401000,,,,right,0.633449920002,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-01 16:53:21.080000,,,,left,0.850089578245,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-01 16:53:26.961000,,,,left,1.0001052017,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-01 16:53:32.982000,,,,left,0.816795664665,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-01 16:53:38.832000,,,,right,0.65019152981,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-01 16:53:44.526000,,,,right,0.94984929643,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,50-polo.png,50-polo.png,48-twix.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-01 16:53:50.501000,,,,left,0.750126299055,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-01 16:53:56.289000,,,,right,0.850150019331,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-01 16:54:02.170000,,,,left,1.16677291373,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-01 16:54:08.379000,,,,left,1.05021085955,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-01 16:54:14.463000,,,,left,0.966801594732,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-01 16:54:20.453000,,,,left,1.21681043281,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-01 16:54:26.709000,,,,right,1.51678722572,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-01 16:54:33.261000,,,,left,0.700119285608,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-01 16:54:38.986000,,,,right,1.03353938421,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-01 16:54:45.054000,,,,left,1.08343663437,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-01 16:54:51.170000,,,,left,0.850194779941,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-01 16:54:57.051000,,,,right,1.28343133151,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-01 16:55:03.369000,,,,left,3.38336524547,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-01 16:55:11.793000,,,,left,1.20019740286,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-01 16:55:18.017000,,,,left,1.13333160373,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-01 16:55:24.195000,,,,left,1.20019170087,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-01 16:55:30.419000,,,,left,1.01678237903,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-01 16:55:36.472000,,,,left,0.683470903321,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.0000433351,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-01 16:55:59.233000,,,,right,1.60010497362,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-01 16:56:05.847000,,,,right,1.04996652932,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-01 16:56:11.931000,,,,left,0.783520567642,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-01 16:56:17.750000,,,,right,1.23343515185,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-01 16:56:24.021000,,,,left,0.833552669843,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-01 16:56:29.887000,,,,left,0.833310050213,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-01 16:56:35.752000,,,,right,0.983462236298,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-01 16:56:41.774000,,,,left,0.933466056627,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-01 16:56:47.733000,,,,right,1.20008450347,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-01 16:56:53.973000,,,,right,0.983537502554,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-01 16:56:59.979000,,,,left,0.966857189127,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,50-polo.png,50-polo.png,48-twix.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-01 16:57:05.985000,,,,right,0.750119171567,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-01 16:57:11.773000,,,,left,0.950098758447,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-01 16:57:17.748000,,,,right,1.26676156677,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-01 16:57:24.050000,,,,right,0.683334625784,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-01 16:57:29.775000,,,,right,0.800220552934,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-01 16:57:35.610000,,,,left,0.783476947428,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-01 16:57:41.413000,,,,right,0.750119171571,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
