1.8716 	WARNING 	Movie2 stim could not be imported and won't be available
3272.6435 	EXP 	fixation_text: autoDraw = False
3272.6601 	EXP 	img_left_infer: autoDraw = True
3272.6601 	EXP 	img_right_infer: autoDraw = True
3273.4603 	DATA 	Keypress: right
3273.4768 	EXP 	fixation_text: autoDraw = False
3273.4768 	EXP 	img_left_infer: autoDraw = False
3273.4768 	EXP 	img_right_infer: autoDraw = False
3273.4768 	EXP 	img_left_infer: autoDraw = True
3273.4768 	EXP 	img_right_infer: autoDraw = True
3273.4768 	EXP 	selection_arrow_right: autoDraw = True
3273.9768 	EXP 	selection_arrow_right: autoDraw = False
3274.4934 	EXP 	feedback_box_right: autoDraw = True
3276.4767 	EXP 	img_left_infer: autoDraw = False
3276.4767 	EXP 	img_right_infer: autoDraw = False
3276.4767 	EXP 	feedback_box_right: autoDraw = False
3276.4770 	EXP 	New trial (rep=0, index=144): {'img_correct': '33-ambrosia_rice.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '23-crunchie_redo.png', 'img_right': '23-crunchie_redo.png'}
3276.4937 	EXP 	img_left_infer: autoDraw = False
3276.4937 	EXP 	img_right_infer: autoDraw = False
3276.4937 	EXP 	selection_arrow_left: autoDraw = False
3276.4937 	EXP 	selection_arrow_right: autoDraw = False
3276.4937 	EXP 	feedback_box_left: autoDraw = False
3276.4937 	EXP 	feedback_box_right: autoDraw = False
3276.4937 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3276.4937 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
3276.4937 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3276.4937 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
3276.4937 	EXP 	fixation_text: autoDraw = True
3278.4932 	EXP 	fixation_text: autoDraw = False
3278.5100 	EXP 	img_left_infer: autoDraw = True
3278.5100 	EXP 	img_right_infer: autoDraw = True
3279.7101 	DATA 	Keypress: right
3279.7266 	EXP 	fixation_text: autoDraw = False
3279.7266 	EXP 	img_left_infer: autoDraw = False
3279.7266 	EXP 	img_right_infer: autoDraw = False
3279.7266 	EXP 	img_left_infer: autoDraw = True
3279.7266 	EXP 	img_right_infer: autoDraw = True
3279.7266 	EXP 	selection_arrow_right: autoDraw = True
3280.2266 	EXP 	selection_arrow_right: autoDraw = False
3280.7433 	EXP 	feedback_box_right: autoDraw = True
3282.7265 	EXP 	img_left_infer: autoDraw = False
3282.7265 	EXP 	img_right_infer: autoDraw = False
3282.7265 	EXP 	feedback_box_right: autoDraw = False
3282.7268 	EXP 	New trial (rep=0, index=145): {'img_correct': '21-nakd_banana_crunch.png', 'img_left': '21-nakd_banana_crunch.png', 'img_wrong': '1-treacle_cookies.png', 'img_right': '1-treacle_cookies.png'}
3282.7438 	EXP 	img_left_infer: autoDraw = False
3282.7438 	EXP 	img_right_infer: autoDraw = False
3282.7438 	EXP 	selection_arrow_left: autoDraw = False
3282.7438 	EXP 	selection_arrow_right: autoDraw = False
3282.7438 	EXP 	feedback_box_left: autoDraw = False
3282.7438 	EXP 	feedback_box_right: autoDraw = False
3282.7438 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3282.7438 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
3282.7438 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3282.7438 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
3282.7438 	EXP 	fixation_text: autoDraw = True
3284.7432 	EXP 	fixation_text: autoDraw = False
3284.7598 	EXP 	img_left_infer: autoDraw = True
3284.7598 	EXP 	img_right_infer: autoDraw = True
3285.6601 	DATA 	Keypress: right
3285.6765 	EXP 	fixation_text: autoDraw = False
3285.6765 	EXP 	img_left_infer: autoDraw = False
3285.6765 	EXP 	img_right_infer: autoDraw = False
3285.6765 	EXP 	img_left_infer: autoDraw = True
3285.6765 	EXP 	img_right_infer: autoDraw = True
3285.6765 	EXP 	selection_arrow_right: autoDraw = True
3286.1765 	EXP 	selection_arrow_right: autoDraw = False
3286.6931 	EXP 	feedback_box_left: autoDraw = True
3288.6764 	EXP 	img_left_infer: autoDraw = False
3288.6764 	EXP 	img_right_infer: autoDraw = False
3288.6764 	EXP 	feedback_box_left: autoDraw = False
3288.6767 	EXP 	New trial (rep=0, index=146): {'img_correct': '46-pistachios.png', 'img_left': '46-pistachios.png', 'img_wrong': '29-beans.png', 'img_right': '29-beans.png'}
3288.6951 	EXP 	img_left_infer: autoDraw = False
3288.6951 	EXP 	img_right_infer: autoDraw = False
3288.6951 	EXP 	selection_arrow_left: autoDraw = False
3288.6951 	EXP 	selection_arrow_right: autoDraw = False
3288.6951 	EXP 	feedback_box_left: autoDraw = False
3288.6951 	EXP 	feedback_box_right: autoDraw = False
3288.6951 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3288.6951 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
3288.6951 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3288.6951 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
3288.6951 	EXP 	fixation_text: autoDraw = True
3290.6930 	EXP 	fixation_text: autoDraw = False
3290.7097 	EXP 	img_left_infer: autoDraw = True
3290.7097 	EXP 	img_right_infer: autoDraw = True
3291.4432 	DATA 	Keypress: left
3291.4597 	EXP 	fixation_text: autoDraw = False
3291.4597 	EXP 	img_left_infer: autoDraw = False
3291.4597 	EXP 	img_right_infer: autoDraw = False
3291.4597 	EXP 	img_left_infer: autoDraw = True
3291.4597 	EXP 	img_right_infer: autoDraw = True
3291.4597 	EXP 	selection_arrow_left: autoDraw = True
3291.9596 	EXP 	selection_arrow_left: autoDraw = False
3292.4763 	EXP 	feedback_box_left: autoDraw = True
3294.4596 	EXP 	img_left_infer: autoDraw = False
3294.4596 	EXP 	img_right_infer: autoDraw = False
3294.4596 	EXP 	feedback_box_left: autoDraw = False
3294.4598 	EXP 	New trial (rep=0, index=147): {'img_correct': '48-twix.png', 'img_left': '48-twix.png', 'img_wrong': '50-polo.png', 'img_right': '50-polo.png'}
3294.4763 	EXP 	img_left_infer: autoDraw = False
3294.4763 	EXP 	img_right_infer: autoDraw = False
3294.4763 	EXP 	selection_arrow_left: autoDraw = False
3294.4763 	EXP 	selection_arrow_right: autoDraw = False
3294.4763 	EXP 	feedback_box_left: autoDraw = False
3294.4763 	EXP 	feedback_box_right: autoDraw = False
3294.4763 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3294.4763 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
3294.4763 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3294.4763 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
3294.4763 	EXP 	fixation_text: autoDraw = True
3296.4762 	EXP 	fixation_text: autoDraw = False
3296.4929 	EXP 	img_left_infer: autoDraw = True
3296.4929 	EXP 	img_right_infer: autoDraw = True
3298.1268 	DATA 	Keypress: left
3298.1428 	EXP 	fixation_text: autoDraw = False
3298.1428 	EXP 	img_left_infer: autoDraw = False
3298.1428 	EXP 	img_right_infer: autoDraw = False
3298.1428 	EXP 	img_left_infer: autoDraw = True
3298.1428 	EXP 	img_right_infer: autoDraw = True
3298.1428 	EXP 	selection_arrow_left: autoDraw = True
3298.6427 	EXP 	selection_arrow_left: autoDraw = False
3299.1595 	EXP 	feedback_box_right: autoDraw = True
3301.1427 	EXP 	img_left_infer: autoDraw = False
3301.1427 	EXP 	img_right_infer: autoDraw = False
3301.1427 	EXP 	feedback_box_right: autoDraw = False
3301.1430 	EXP 	New trial (rep=0, index=148): {'img_correct': '44-crunch.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '44-crunch.png'}
3301.1620 	EXP 	img_left_infer: autoDraw = False
3301.1620 	EXP 	img_right_infer: autoDraw = False
3301.1620 	EXP 	selection_arrow_left: autoDraw = False
3301.1620 	EXP 	selection_arrow_right: autoDraw = False
3301.1620 	EXP 	feedback_box_left: autoDraw = False
3301.1620 	EXP 	feedback_box_right: autoDraw = False
3301.1620 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3301.1620 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
3301.1620 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3301.1620 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
3301.1620 	EXP 	fixation_text: autoDraw = True
3303.1594 	EXP 	fixation_text: autoDraw = False
3303.1760 	EXP 	img_left_infer: autoDraw = True
3303.1760 	EXP 	img_right_infer: autoDraw = True
3304.1762 	DATA 	Keypress: right
3304.1927 	EXP 	fixation_text: autoDraw = False
3304.1927 	EXP 	img_left_infer: autoDraw = False
3304.1927 	EXP 	img_right_infer: autoDraw = False
3304.1927 	EXP 	img_left_infer: autoDraw = True
3304.1927 	EXP 	img_right_infer: autoDraw = True
3304.1927 	EXP 	selection_arrow_right: autoDraw = True
3304.6927 	EXP 	selection_arrow_right: autoDraw = False
3305.2093 	EXP 	feedback_box_left: autoDraw = True
3307.1925 	EXP 	img_left_infer: autoDraw = False
3307.1925 	EXP 	img_right_infer: autoDraw = False
3307.1925 	EXP 	feedback_box_left: autoDraw = False
3307.1928 	EXP 	New trial (rep=0, index=149): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
3307.2105 	EXP 	img_left_infer: autoDraw = False
3307.2105 	EXP 	img_right_infer: autoDraw = False
3307.2105 	EXP 	selection_arrow_left: autoDraw = False
3307.2105 	EXP 	selection_arrow_right: autoDraw = False
3307.2105 	EXP 	feedback_box_left: autoDraw = False
3307.2105 	EXP 	feedback_box_right: autoDraw = False
3307.2105 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3307.2105 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
3307.2105 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3307.2105 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
3307.2105 	EXP 	fixation_text: autoDraw = True
3309.2092 	EXP 	fixation_text: autoDraw = False
3309.2259 	EXP 	img_left_infer: autoDraw = True
3309.2259 	EXP 	img_right_infer: autoDraw = True
3309.9261 	DATA 	Keypress: left
3309.9425 	EXP 	fixation_text: autoDraw = False
3309.9425 	EXP 	img_left_infer: autoDraw = False
3309.9425 	EXP 	img_right_infer: autoDraw = False
3309.9425 	EXP 	img_left_infer: autoDraw = True
3309.9425 	EXP 	img_right_infer: autoDraw = True
3309.9425 	EXP 	selection_arrow_left: autoDraw = True
3310.4425 	EXP 	selection_arrow_left: autoDraw = False
3310.9592 	EXP 	feedback_box_right: autoDraw = True
3312.9424 	EXP 	img_left_infer: autoDraw = False
3312.9424 	EXP 	img_right_infer: autoDraw = False
3312.9424 	EXP 	feedback_box_right: autoDraw = False
3312.9427 	EXP 	New trial (rep=0, index=150): {'img_correct': '41-peanuts_redo.png', 'img_left': '45-chewy_nougat_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '41-peanuts_redo.png'}
3312.9605 	EXP 	img_left_infer: autoDraw = False
3312.9605 	EXP 	img_right_infer: autoDraw = False
3312.9605 	EXP 	selection_arrow_left: autoDraw = False
3312.9605 	EXP 	selection_arrow_right: autoDraw = False
3312.9605 	EXP 	feedback_box_left: autoDraw = False
3312.9605 	EXP 	feedback_box_right: autoDraw = False
3312.9605 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3312.9605 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
3312.9605 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3312.9605 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
3312.9605 	EXP 	fixation_text: autoDraw = True
3314.9591 	EXP 	fixation_text: autoDraw = False
3314.9757 	EXP 	img_left_infer: autoDraw = True
3314.9757 	EXP 	img_right_infer: autoDraw = True
3316.0759 	DATA 	Keypress: left
3316.0924 	EXP 	fixation_text: autoDraw = False
3316.0924 	EXP 	img_left_infer: autoDraw = False
3316.0924 	EXP 	img_right_infer: autoDraw = False
3316.0924 	EXP 	img_left_infer: autoDraw = True
3316.0924 	EXP 	img_right_infer: autoDraw = True
3316.0924 	EXP 	selection_arrow_left: autoDraw = True
3316.5924 	EXP 	selection_arrow_left: autoDraw = False
3317.1090 	EXP 	feedback_box_right: autoDraw = True
3319.0922 	EXP 	img_left_infer: autoDraw = False
3319.0922 	EXP 	img_right_infer: autoDraw = False
3319.0922 	EXP 	feedback_box_right: autoDraw = False
3319.0925 	EXP 	New trial (rep=0, index=151): {'img_correct': '5-pineapple.png', 'img_left': '40-sardines.png', 'img_wrong': '40-sardines.png', 'img_right': '5-pineapple.png'}
3319.1089 	EXP 	img_left_infer: autoDraw = False
3319.1089 	EXP 	img_right_infer: autoDraw = False
3319.1089 	EXP 	selection_arrow_left: autoDraw = False
3319.1089 	EXP 	selection_arrow_right: autoDraw = False
3319.1089 	EXP 	feedback_box_left: autoDraw = False
3319.1089 	EXP 	feedback_box_right: autoDraw = False
3319.1089 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3319.1089 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
3319.1089 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3319.1089 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
3319.1089 	EXP 	fixation_text: autoDraw = True
3321.1088 	EXP 	fixation_text: autoDraw = False
3321.1256 	EXP 	img_left_infer: autoDraw = True
3321.1256 	EXP 	img_right_infer: autoDraw = True
3322.1758 	DATA 	Keypress: right
3322.1922 	EXP 	fixation_text: autoDraw = False
3322.1922 	EXP 	img_left_infer: autoDraw = False
3322.1922 	EXP 	img_right_infer: autoDraw = False
3322.1922 	EXP 	img_left_infer: autoDraw = True
3322.1922 	EXP 	img_right_infer: autoDraw = True
3322.1922 	EXP 	selection_arrow_right: autoDraw = True
3322.6922 	EXP 	selection_arrow_right: autoDraw = False
3323.2088 	EXP 	feedback_box_right: autoDraw = True
3325.1921 	EXP 	img_left_infer: autoDraw = False
3325.1921 	EXP 	img_right_infer: autoDraw = False
3325.1921 	EXP 	feedback_box_right: autoDraw = False
3325.1924 	EXP 	New trial (rep=0, index=152): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
3325.2122 	EXP 	img_left_infer: autoDraw = False
3325.2122 	EXP 	img_right_infer: autoDraw = False
3325.2122 	EXP 	selection_arrow_left: autoDraw = False
3325.2122 	EXP 	selection_arrow_right: autoDraw = False
3325.2122 	EXP 	feedback_box_left: autoDraw = False
3325.2122 	EXP 	feedback_box_right: autoDraw = False
3325.2122 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3325.2122 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
3325.2122 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3325.2122 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
3325.2122 	EXP 	fixation_text: autoDraw = True
3327.2087 	EXP 	fixation_text: autoDraw = False
3327.2254 	EXP 	img_left_infer: autoDraw = True
3327.2254 	EXP 	img_right_infer: autoDraw = True
3328.0922 	DATA 	Keypress: right
3328.1087 	EXP 	fixation_text: autoDraw = False
3328.1087 	EXP 	img_left_infer: autoDraw = False
3328.1087 	EXP 	img_right_infer: autoDraw = False
3328.1087 	EXP 	img_left_infer: autoDraw = True
3328.1087 	EXP 	img_right_infer: autoDraw = True
3328.1087 	EXP 	selection_arrow_right: autoDraw = True
3328.6087 	EXP 	selection_arrow_right: autoDraw = False
3329.1254 	EXP 	feedback_box_left: autoDraw = True
3331.1085 	EXP 	img_left_infer: autoDraw = False
3331.1085 	EXP 	img_right_infer: autoDraw = False
3331.1085 	EXP 	feedback_box_left: autoDraw = False
3331.1087 	EXP 	New trial (rep=0, index=153): {'img_correct': '35-raisins.png', 'img_left': '35-raisins.png', 'img_wrong': '49-yorkie.png', 'img_right': '49-yorkie.png'}
3331.1253 	EXP 	img_left_infer: autoDraw = False
3331.1253 	EXP 	img_right_infer: autoDraw = False
3331.1253 	EXP 	selection_arrow_left: autoDraw = False
3331.1253 	EXP 	selection_arrow_right: autoDraw = False
3331.1253 	EXP 	feedback_box_left: autoDraw = False
3331.1253 	EXP 	feedback_box_right: autoDraw = False
3331.1253 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3331.1253 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
3331.1253 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3331.1253 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
3331.1253 	EXP 	fixation_text: autoDraw = True
3333.1252 	EXP 	fixation_text: autoDraw = False
3333.1419 	EXP 	img_left_infer: autoDraw = True
3333.1419 	EXP 	img_right_infer: autoDraw = True
3334.6087 	DATA 	Keypress: right
3334.6252 	EXP 	fixation_text: autoDraw = False
3334.6252 	EXP 	img_left_infer: autoDraw = False
3334.6252 	EXP 	img_right_infer: autoDraw = False
3334.6252 	EXP 	img_left_infer: autoDraw = True
3334.6252 	EXP 	img_right_infer: autoDraw = True
3334.6252 	EXP 	selection_arrow_right: autoDraw = True
3335.1252 	EXP 	selection_arrow_right: autoDraw = False
3335.6419 	EXP 	feedback_box_left: autoDraw = True
3337.6251 	EXP 	img_left_infer: autoDraw = False
3337.6251 	EXP 	img_right_infer: autoDraw = False
3337.6251 	EXP 	feedback_box_left: autoDraw = False
3337.6254 	EXP 	New trial (rep=0, index=154): {'img_correct': '48-twix.png', 'img_left': '50-polo.png', 'img_wrong': '50-polo.png', 'img_right': '48-twix.png'}
3337.6418 	EXP 	img_left_infer: autoDraw = False
3337.6418 	EXP 	img_right_infer: autoDraw = False
3337.6418 	EXP 	selection_arrow_left: autoDraw = False
3337.6418 	EXP 	selection_arrow_right: autoDraw = False
3337.6418 	EXP 	feedback_box_left: autoDraw = False
3337.6418 	EXP 	feedback_box_right: autoDraw = False
3337.6418 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3337.6418 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
3337.6418 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3337.6418 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
3337.6418 	EXP 	fixation_text: autoDraw = True
3339.6417 	EXP 	fixation_text: autoDraw = False
3339.6584 	EXP 	img_left_infer: autoDraw = True
3339.6584 	EXP 	img_right_infer: autoDraw = True
3340.6420 	DATA 	Keypress: left
3340.6584 	EXP 	fixation_text: autoDraw = False
3340.6584 	EXP 	img_left_infer: autoDraw = False
3340.6584 	EXP 	img_right_infer: autoDraw = False
3340.6584 	EXP 	img_left_infer: autoDraw = True
3340.6584 	EXP 	img_right_infer: autoDraw = True
3340.6584 	EXP 	selection_arrow_left: autoDraw = True
3341.1584 	EXP 	selection_arrow_left: autoDraw = False
3341.6751 	EXP 	feedback_box_right: autoDraw = True
3343.6583 	EXP 	img_left_infer: autoDraw = False
3343.6583 	EXP 	img_right_infer: autoDraw = False
3343.6583 	EXP 	feedback_box_right: autoDraw = False
3343.6586 	EXP 	New trial (rep=0, index=155): {'img_correct': '34-hula_hoops_bbq_beef_redo.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '36-fig_rolls.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
3343.6766 	EXP 	img_left_infer: autoDraw = False
3343.6766 	EXP 	img_right_infer: autoDraw = False
3343.6766 	EXP 	selection_arrow_left: autoDraw = False
3343.6766 	EXP 	selection_arrow_right: autoDraw = False
3343.6766 	EXP 	feedback_box_left: autoDraw = False
3343.6766 	EXP 	feedback_box_right: autoDraw = False
3343.6766 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
