2.4655 	WARNING 	Movie2 stim could not be imported and won't be available
3879.5169 	EXP 	img_left_infer: autoDraw = True
3879.5169 	EXP 	img_right_infer: autoDraw = True
3879.5169 	EXP 	selection_arrow_right: autoDraw = True
3880.0169 	EXP 	selection_arrow_right: autoDraw = False
3880.5336 	EXP 	feedback_box_right: autoDraw = True
3882.5168 	EXP 	img_left_infer: autoDraw = False
3882.5168 	EXP 	img_right_infer: autoDraw = False
3882.5168 	EXP 	feedback_box_right: autoDraw = False
3882.5170 	EXP 	New trial (rep=0, index=8): {'img_correct': '48-twix.png', 'img_left': '48-twix.png', 'img_wrong': '50-polo.png', 'img_right': '50-polo.png'}
3882.5335 	EXP 	img_left_infer: autoDraw = False
3882.5335 	EXP 	img_right_infer: autoDraw = False
3882.5335 	EXP 	selection_arrow_left: autoDraw = False
3882.5335 	EXP 	selection_arrow_right: autoDraw = False
3882.5335 	EXP 	feedback_box_left: autoDraw = False
3882.5335 	EXP 	feedback_box_right: autoDraw = False
3882.5335 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3882.5335 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
3882.5335 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3882.5335 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
3882.5335 	EXP 	fixation_text: autoDraw = True
3884.5335 	EXP 	fixation_text: autoDraw = False
3884.5501 	EXP 	img_left_infer: autoDraw = True
3884.5501 	EXP 	img_right_infer: autoDraw = True
3886.3003 	DATA 	Keypress: right
3886.3168 	EXP 	fixation_text: autoDraw = False
3886.3168 	EXP 	img_left_infer: autoDraw = False
3886.3168 	EXP 	img_right_infer: autoDraw = False
3886.3168 	EXP 	img_left_infer: autoDraw = True
3886.3168 	EXP 	img_right_infer: autoDraw = True
3886.3168 	EXP 	selection_arrow_right: autoDraw = True
3886.8167 	EXP 	selection_arrow_right: autoDraw = False
3887.3334 	EXP 	feedback_box_left: autoDraw = True
3889.3167 	EXP 	img_left_infer: autoDraw = False
3889.3167 	EXP 	img_right_infer: autoDraw = False
3889.3167 	EXP 	feedback_box_left: autoDraw = False
3889.3169 	EXP 	New trial (rep=0, index=9): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
3889.3369 	EXP 	img_left_infer: autoDraw = False
3889.3369 	EXP 	img_right_infer: autoDraw = False
3889.3369 	EXP 	selection_arrow_left: autoDraw = False
3889.3369 	EXP 	selection_arrow_right: autoDraw = False
3889.3369 	EXP 	feedback_box_left: autoDraw = False
3889.3369 	EXP 	feedback_box_right: autoDraw = False
3889.3369 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3889.3369 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
3889.3369 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3889.3369 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
3889.3369 	EXP 	fixation_text: autoDraw = True
3891.3333 	EXP 	fixation_text: autoDraw = False
3891.3500 	EXP 	img_left_infer: autoDraw = True
3891.3500 	EXP 	img_right_infer: autoDraw = True
3892.4333 	DATA 	Keypress: left
3892.4497 	EXP 	fixation_text: autoDraw = False
3892.4497 	EXP 	img_left_infer: autoDraw = False
3892.4497 	EXP 	img_right_infer: autoDraw = False
3892.4497 	EXP 	img_left_infer: autoDraw = True
3892.4497 	EXP 	img_right_infer: autoDraw = True
3892.4497 	EXP 	selection_arrow_left: autoDraw = True
3892.9497 	EXP 	selection_arrow_left: autoDraw = False
3893.4663 	EXP 	feedback_box_left: autoDraw = True
3895.4496 	EXP 	img_left_infer: autoDraw = False
3895.4496 	EXP 	img_right_infer: autoDraw = False
3895.4496 	EXP 	feedback_box_left: autoDraw = False
3895.4499 	EXP 	New trial (rep=0, index=10): {'img_correct': '51-mars.png', 'img_left': '51-mars.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
3895.4670 	EXP 	img_left_infer: autoDraw = False
3895.4670 	EXP 	img_right_infer: autoDraw = False
3895.4670 	EXP 	selection_arrow_left: autoDraw = False
3895.4670 	EXP 	selection_arrow_right: autoDraw = False
3895.4670 	EXP 	feedback_box_left: autoDraw = False
3895.4670 	EXP 	feedback_box_right: autoDraw = False
3895.4670 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3895.4670 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
3895.4670 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3895.4670 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
3895.4670 	EXP 	fixation_text: autoDraw = True
3897.4665 	EXP 	fixation_text: autoDraw = False
3897.4832 	EXP 	img_left_infer: autoDraw = True
3897.4832 	EXP 	img_right_infer: autoDraw = True
3905.7499 	DATA 	Keypress: left
3905.7663 	EXP 	fixation_text: autoDraw = False
3905.7663 	EXP 	img_left_infer: autoDraw = False
3905.7663 	EXP 	img_right_infer: autoDraw = False
3905.7663 	EXP 	img_left_infer: autoDraw = True
3905.7663 	EXP 	img_right_infer: autoDraw = True
3905.7663 	EXP 	selection_arrow_left: autoDraw = True
3906.2663 	EXP 	selection_arrow_left: autoDraw = False
3906.7829 	EXP 	feedback_box_left: autoDraw = True
3908.7662 	EXP 	img_left_infer: autoDraw = False
3908.7662 	EXP 	img_right_infer: autoDraw = False
3908.7662 	EXP 	feedback_box_left: autoDraw = False
3908.7665 	EXP 	New trial (rep=0, index=11): {'img_correct': '22-daim.png', 'img_left': '7-olives.png', 'img_wrong': '7-olives.png', 'img_right': '22-daim.png'}
3908.7841 	EXP 	img_left_infer: autoDraw = False
3908.7841 	EXP 	img_right_infer: autoDraw = False
3908.7841 	EXP 	selection_arrow_left: autoDraw = False
3908.7841 	EXP 	selection_arrow_right: autoDraw = False
3908.7841 	EXP 	feedback_box_left: autoDraw = False
3908.7841 	EXP 	feedback_box_right: autoDraw = False
3908.7841 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3908.7841 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
3908.7841 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3908.7841 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
3908.7841 	EXP 	fixation_text: autoDraw = True
3910.7829 	EXP 	fixation_text: autoDraw = False
3910.7995 	EXP 	img_left_infer: autoDraw = True
3910.7995 	EXP 	img_right_infer: autoDraw = True
3911.7498 	DATA 	Keypress: right
3911.7662 	EXP 	fixation_text: autoDraw = False
3911.7662 	EXP 	img_left_infer: autoDraw = False
3911.7662 	EXP 	img_right_infer: autoDraw = False
3911.7662 	EXP 	img_left_infer: autoDraw = True
3911.7662 	EXP 	img_right_infer: autoDraw = True
3911.7662 	EXP 	selection_arrow_right: autoDraw = True
3912.2661 	EXP 	selection_arrow_right: autoDraw = False
3912.7828 	EXP 	feedback_box_right: autoDraw = True
3914.7661 	EXP 	img_left_infer: autoDraw = False
3914.7661 	EXP 	img_right_infer: autoDraw = False
3914.7661 	EXP 	feedback_box_right: autoDraw = False
3914.7664 	EXP 	New trial (rep=0, index=12): {'img_correct': '2-steamed_puddings.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '20-fruit_pastilles.png'}
3914.7828 	EXP 	img_left_infer: autoDraw = False
3914.7828 	EXP 	img_right_infer: autoDraw = False
3914.7828 	EXP 	selection_arrow_left: autoDraw = False
3914.7828 	EXP 	selection_arrow_right: autoDraw = False
3914.7828 	EXP 	feedback_box_left: autoDraw = False
3914.7828 	EXP 	feedback_box_right: autoDraw = False
3914.7828 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3914.7828 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
3914.7828 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3914.7828 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
3914.7828 	EXP 	fixation_text: autoDraw = True
3916.7827 	EXP 	fixation_text: autoDraw = False
3916.7994 	EXP 	img_left_infer: autoDraw = True
3916.7994 	EXP 	img_right_infer: autoDraw = True
3918.5663 	DATA 	Keypress: left
3918.5827 	EXP 	fixation_text: autoDraw = False
3918.5827 	EXP 	img_left_infer: autoDraw = False
3918.5827 	EXP 	img_right_infer: autoDraw = False
3918.5827 	EXP 	img_left_infer: autoDraw = True
3918.5827 	EXP 	img_right_infer: autoDraw = True
3918.5827 	EXP 	selection_arrow_left: autoDraw = True
3919.0827 	EXP 	selection_arrow_left: autoDraw = False
3919.5993 	EXP 	feedback_box_left: autoDraw = True
3921.5826 	EXP 	img_left_infer: autoDraw = False
3921.5826 	EXP 	img_right_infer: autoDraw = False
3921.5826 	EXP 	feedback_box_left: autoDraw = False
3921.5829 	EXP 	New trial (rep=0, index=13): {'img_correct': '5-pineapple.png', 'img_left': '5-pineapple.png', 'img_wrong': '40-sardines.png', 'img_right': '40-sardines.png'}
3921.5993 	EXP 	img_left_infer: autoDraw = False
3921.5993 	EXP 	img_right_infer: autoDraw = False
3921.5993 	EXP 	selection_arrow_left: autoDraw = False
3921.5993 	EXP 	selection_arrow_right: autoDraw = False
3921.5993 	EXP 	feedback_box_left: autoDraw = False
3921.5993 	EXP 	feedback_box_right: autoDraw = False
3921.5993 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3921.5993 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
3921.5993 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3921.5993 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
3921.5993 	EXP 	fixation_text: autoDraw = True
3923.5992 	EXP 	fixation_text: autoDraw = False
3923.6159 	EXP 	img_left_infer: autoDraw = True
3923.6159 	EXP 	img_right_infer: autoDraw = True
3925.9333 	DATA 	Keypress: left
3925.9659 	EXP 	fixation_text: autoDraw = False
3925.9659 	EXP 	img_left_infer: autoDraw = False
3925.9659 	EXP 	img_right_infer: autoDraw = False
3925.9659 	EXP 	img_left_infer: autoDraw = True
3925.9659 	EXP 	img_right_infer: autoDraw = True
3925.9659 	EXP 	selection_arrow_left: autoDraw = True
3926.4658 	EXP 	selection_arrow_left: autoDraw = False
3926.9825 	EXP 	feedback_box_right: autoDraw = True
3928.9658 	EXP 	img_left_infer: autoDraw = False
3928.9658 	EXP 	img_right_infer: autoDraw = False
3928.9658 	EXP 	feedback_box_right: autoDraw = False
3928.9660 	EXP 	New trial (rep=0, index=14): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '13-mccoys_steak_crisps.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '3-ellas_strawberries_apples.png'}
3928.9848 	EXP 	img_left_infer: autoDraw = False
3928.9848 	EXP 	img_right_infer: autoDraw = False
3928.9848 	EXP 	selection_arrow_left: autoDraw = False
3928.9848 	EXP 	selection_arrow_right: autoDraw = False
3928.9848 	EXP 	feedback_box_left: autoDraw = False
3928.9848 	EXP 	feedback_box_right: autoDraw = False
3928.9848 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3928.9848 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
3928.9848 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3928.9848 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
3928.9848 	EXP 	fixation_text: autoDraw = True
3930.9824 	EXP 	fixation_text: autoDraw = False
3930.9991 	EXP 	img_left_infer: autoDraw = True
3930.9991 	EXP 	img_right_infer: autoDraw = True
3936.7992 	DATA 	Keypress: right
3936.8156 	EXP 	fixation_text: autoDraw = False
3936.8156 	EXP 	img_left_infer: autoDraw = False
3936.8156 	EXP 	img_right_infer: autoDraw = False
3936.8156 	EXP 	img_left_infer: autoDraw = True
3936.8156 	EXP 	img_right_infer: autoDraw = True
3936.8156 	EXP 	selection_arrow_right: autoDraw = True
3937.3156 	EXP 	selection_arrow_right: autoDraw = False
3937.8323 	EXP 	feedback_box_right: autoDraw = True
3939.8155 	EXP 	img_left_infer: autoDraw = False
3939.8155 	EXP 	img_right_infer: autoDraw = False
3939.8155 	EXP 	feedback_box_right: autoDraw = False
3939.8157 	EXP 	New trial (rep=0, index=15): {'img_correct': '19-caramello_redo.png', 'img_left': '19-caramello_redo.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '30-spaghetti_hoops.png'}
3939.8322 	EXP 	img_left_infer: autoDraw = False
3939.8322 	EXP 	img_right_infer: autoDraw = False
3939.8322 	EXP 	selection_arrow_left: autoDraw = False
3939.8322 	EXP 	selection_arrow_right: autoDraw = False
3939.8322 	EXP 	feedback_box_left: autoDraw = False
3939.8322 	EXP 	feedback_box_right: autoDraw = False
3939.8322 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3939.8322 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
3939.8322 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3939.8322 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
3939.8322 	EXP 	fixation_text: autoDraw = True
3941.8322 	EXP 	fixation_text: autoDraw = False
3941.8488 	EXP 	img_left_infer: autoDraw = True
3941.8488 	EXP 	img_right_infer: autoDraw = True
3952.4655 	DATA 	Keypress: left
3952.4819 	EXP 	fixation_text: autoDraw = False
3952.4819 	EXP 	img_left_infer: autoDraw = False
3952.4819 	EXP 	img_right_infer: autoDraw = False
3952.4819 	EXP 	img_left_infer: autoDraw = True
3952.4819 	EXP 	img_right_infer: autoDraw = True
3952.4819 	EXP 	selection_arrow_left: autoDraw = True
3952.9819 	EXP 	selection_arrow_left: autoDraw = False
3953.4986 	EXP 	feedback_box_left: autoDraw = True
3955.4818 	EXP 	img_left_infer: autoDraw = False
3955.4818 	EXP 	img_right_infer: autoDraw = False
3955.4818 	EXP 	feedback_box_left: autoDraw = False
3955.4821 	EXP 	New trial (rep=0, index=16): {'img_correct': '44-crunch.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '44-crunch.png'}
3955.5016 	EXP 	img_left_infer: autoDraw = False
3955.5016 	EXP 	img_right_infer: autoDraw = False
3955.5016 	EXP 	selection_arrow_left: autoDraw = False
3955.5016 	EXP 	selection_arrow_right: autoDraw = False
3955.5016 	EXP 	feedback_box_left: autoDraw = False
3955.5016 	EXP 	feedback_box_right: autoDraw = False
3955.5016 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3955.5016 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
3955.5016 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3955.5016 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
3955.5016 	EXP 	fixation_text: autoDraw = True
3957.4984 	EXP 	fixation_text: autoDraw = False
3957.5151 	EXP 	img_left_infer: autoDraw = True
3957.5151 	EXP 	img_right_infer: autoDraw = True
3958.4157 	DATA 	Keypress: right
3958.4318 	EXP 	fixation_text: autoDraw = False
3958.4318 	EXP 	img_left_infer: autoDraw = False
3958.4318 	EXP 	img_right_infer: autoDraw = False
3958.4318 	EXP 	img_left_infer: autoDraw = True
3958.4318 	EXP 	img_right_infer: autoDraw = True
3958.4318 	EXP 	selection_arrow_right: autoDraw = True
3958.9318 	EXP 	selection_arrow_right: autoDraw = False
3959.4484 	EXP 	feedback_box_left: autoDraw = True
3961.4316 	EXP 	img_left_infer: autoDraw = False
3961.4316 	EXP 	img_right_infer: autoDraw = False
3961.4316 	EXP 	feedback_box_left: autoDraw = False
3961.4319 	EXP 	New trial (rep=0, index=17): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '13-mccoys_steak_crisps.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '3-ellas_strawberries_apples.png'}
3961.4505 	EXP 	img_left_infer: autoDraw = False
3961.4505 	EXP 	img_right_infer: autoDraw = False
3961.4505 	EXP 	selection_arrow_left: autoDraw = False
3961.4505 	EXP 	selection_arrow_right: autoDraw = False
3961.4505 	EXP 	feedback_box_left: autoDraw = False
3961.4505 	EXP 	feedback_box_right: autoDraw = False
3961.4505 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3961.4505 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
3961.4505 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3961.4505 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
3961.4505 	EXP 	fixation_text: autoDraw = True
3963.4483 	EXP 	fixation_text: autoDraw = False
3963.4650 	EXP 	img_left_infer: autoDraw = True
3963.4650 	EXP 	img_right_infer: autoDraw = True
3965.4319 	DATA 	Keypress: right
3965.4483 	EXP 	fixation_text: autoDraw = False
3965.4483 	EXP 	img_left_infer: autoDraw = False
3965.4483 	EXP 	img_right_infer: autoDraw = False
3965.4483 	EXP 	img_left_infer: autoDraw = True
3965.4483 	EXP 	img_right_infer: autoDraw = True
3965.4483 	EXP 	selection_arrow_right: autoDraw = True
3965.9483 	EXP 	selection_arrow_right: autoDraw = False
3966.4649 	EXP 	feedback_box_right: autoDraw = True
3968.4481 	EXP 	img_left_infer: autoDraw = False
3968.4481 	EXP 	img_right_infer: autoDraw = False
3968.4481 	EXP 	feedback_box_right: autoDraw = False
3968.4484 	EXP 	New trial (rep=0, index=18): {'img_correct': '51-mars.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '51-mars.png'}
3968.4655 	EXP 	img_left_infer: autoDraw = False
3968.4655 	EXP 	img_right_infer: autoDraw = False
3968.4655 	EXP 	selection_arrow_left: autoDraw = False
3968.4655 	EXP 	selection_arrow_right: autoDraw = False
3968.4655 	EXP 	feedback_box_left: autoDraw = False
3968.4655 	EXP 	feedback_box_right: autoDraw = False
3968.4655 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3968.4655 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
3968.4655 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3968.4655 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
3968.4655 	EXP 	fixation_text: autoDraw = True
3970.4648 	EXP 	fixation_text: autoDraw = False
3970.4815 	EXP 	img_left_infer: autoDraw = True
3970.4815 	EXP 	img_right_infer: autoDraw = True
3971.8484 	DATA 	Keypress: right
3971.8648 	EXP 	fixation_text: autoDraw = False
3971.8648 	EXP 	img_left_infer: autoDraw = False
3971.8648 	EXP 	img_right_infer: autoDraw = False
3971.8648 	EXP 	img_left_infer: autoDraw = True
3971.8648 	EXP 	img_right_infer: autoDraw = True
3971.8648 	EXP 	selection_arrow_right: autoDraw = True
3972.3648 	EXP 	selection_arrow_right: autoDraw = False
3972.8815 	EXP 	feedback_box_right: autoDraw = True
3974.8647 	EXP 	img_left_infer: autoDraw = False
3974.8647 	EXP 	img_right_infer: autoDraw = False
3974.8647 	EXP 	feedback_box_right: autoDraw = False
3974.8650 	EXP 	New trial (rep=0, index=19): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '16-skips_prawn.png'}
3974.8836 	EXP 	img_left_infer: autoDraw = False
3974.8836 	EXP 	img_right_infer: autoDraw = False
3974.8836 	EXP 	selection_arrow_left: autoDraw = False
3974.8836 	EXP 	selection_arrow_right: autoDraw = False
3974.8836 	EXP 	feedback_box_left: autoDraw = False
3974.8836 	EXP 	feedback_box_right: autoDraw = False
3974.8836 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3974.8836 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
3974.8836 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3974.8836 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
