bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-29 12:56:06.255000,,,,right,1.76719881126,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-29 12:56:13.057000,,,,right,2.28349072634,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-09-29 12:56:20.373000,,,,right,4.9500180752,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-29 12:56:30.357000,,,,right,1.00009778855,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-29 12:56:36.395000,,,,right,7.06667383213,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-09-29 12:56:48.485000,,,,left,1.9501757343,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-29 12:56:55.473000,,,,left,4.95007851594,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-29 12:57:05.458000,,,,left,1.68342224584,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-29 12:57:12.166000,,,,right,6.03327918375,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-29 12:57:23.242000,,,,right,1.46680064364,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-29 12:57:29.747000,,,,right,3.65005325627,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-29 12:57:38.420000,,,,left,1.13351872294,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-29 12:57:44.582000,,,,left,1.15019666048,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-29 12:57:50.776000,,,,left,0.93384533101,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-09-29 12:57:56.735000,,,,left,1.93336779216,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-09-29 12:58:03.708000,,,,left,3.13350731903,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-09-29 12:58:11.867000,,,,left,2.23348542352,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-29 12:58:19.136000,,,,right,1.80016666819,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-29 12:58:25.969000,,,,left,1.61676951095,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-29 12:58:32.615000,,,,left,2.11681142033,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-09-29 12:58:39.775000,,,,right,3.60011523654,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-29 12:58:48.402000,,,,left,1.06674852776,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-09-29 12:58:54.502000,,,,left,1.8834853665,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-29 12:59:01.428000,,,,right,1.23328214877,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-29 12:59:07.684000,,,,left,1.09992022963,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-29 12:59:13.815000,,,,left,1.13342264498,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-29 12:59:19.992000,,,,left,1.68352260027,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-29 12:59:26.700000,,,,left,2.78351467456,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-29 12:59:34.516000,,,,left,0.733830962079,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-09-29 12:59:40.288000,,,,right,3.65004755432,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-29 12:59:48.977000,,,,right,1.73347173882,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-29 12:59:55.732000,,,,right,3.93343222426,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-29 13:00:04.702000,,,,right,1.16660004881,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-29 13:00:10.911000,,,,left,1.68349893716,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-09-29 13:00:17.619000,,,,right,1.8501987702,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-29 13:00:24.498000,,,,left,5.81652757694,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-09-29 13:00:35.356000,,,,left,4.53352864435,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-29 13:00:44.919000,,,,right,0.716824021659,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-29 13:00:50.675000,,,,right,0.833474076625,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-29 13:00:56.541000,,,,right,3.68334498433,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-29 13:01:05.261000,,,,left,4.75017162889,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-29 13:01:15.042000,,,,left,6.13332970309,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-09-29 13:01:26.196000,,,,right,1.43353999124,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-29 13:01:32.670000,,,,left,2.10021388039,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-29 13:01:39.800000,,,,left,4.55008398982,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-29 13:01:49.394000,,,,right,1.16679961728,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-29 13:01:55.587000,,,,right,7.58334093594,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-29 13:02:08.207000,,,,right,2.19995449839,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,41.8324485798,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-29 13:03:02.293000,,,,right,0.783486164773,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-29 13:03:08.096000,,,,right,0.716507277977,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-29 13:03:13.852000,,,,left,2.58340793393,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-29 13:03:21.465000,,,,right,3.98343809728,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-29 13:03:30.482000,,,,left,1.31723062817,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-29 13:03:36.831000,,,,right,0.800160966231,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-29 13:03:42.665000,,,,right,1.05031434886,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-29 13:03:48.749000,,,,left,0.76656703448,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-29 13:03:54.553000,,,,right,2.11683422816,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-29 13:04:01.697000,,,,right,0.666899686621,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-29 13:04:07.407000,,,,left,1.86682111366,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-09-29 13:04:14.302000,,,,right,0.85005108953,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-29 13:04:20.183000,,,,left,7.91650767711,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-29 13:04:33.132000,,,,right,3.93378831145,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-29 13:04:42.102000,,,,right,15.5163343947,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-29 13:05:02.647000,,,,left,2.01685384289,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-09-29 13:05:09.698000,,,,left,1.26726238807,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-29 13:05:16,,,,right,3.10013946986,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-29 13:05:24.128000,,,,left,4.46679893305,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
