bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,52-aero_mousse.png,14-discos_salt_vinegar.png,14-discos_salt_vinegar.png,52-aero_mousse.png,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,52-aero_mousse.png,2015-10-20 18:39:57.119000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,32-hovis_crackers.png,32-hovis_crackers.png,24-food_doctor_apple_walnut_bar.png,24-food_doctor_apple_walnut_bar.png,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,32-hovis_crackers.png,2015-10-20 18:40:05.496000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,15-walnut_whip.png,28-maple_pecan.png,28-maple_pecan.png,15-walnut_whip.png,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,28-maple_pecan.png,2015-10-20 18:40:16.541000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,12-topic.png,12-topic.png,39-mackerel.png,39-mackerel.png,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,39-mackerel.png,2015-10-20 18:40:23.217000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,53-cheestrings.png,53-cheestrings.png,47-picnic.png,47-picnic.png,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,47-picnic.png,2015-10-20 18:40:31.220000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,37-nakd_cashew_cookie.png,37-nakd_cashew_cookie.png,9-yu_mango_pieces.png,9-yu_mango_pieces.png,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,37-nakd_cashew_cookie.png,2015-10-20 18:40:38.271000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,11-snickers.png,11-snickers.png,54-frubes_yogurt.png,54-frubes_yogurt.png,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,11-snickers.png,2015-10-20 18:40:46.711000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,52-aero_mousse.png,52-aero_mousse.png,14-discos_salt_vinegar.png,14-discos_salt_vinegar.png,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,52-aero_mousse.png,2015-10-20 18:40:54.199000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,15-walnut_whip.png,15-walnut_whip.png,28-maple_pecan.png,28-maple_pecan.png,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,15-walnut_whip.png,2015-10-20 18:41:01.250000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,32-hovis_crackers.png,24-food_doctor_apple_walnut_bar.png,24-food_doctor_apple_walnut_bar.png,32-hovis_crackers.png,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,32-hovis_crackers.png,2015-10-20 18:41:07.818000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,53-cheestrings.png,47-picnic.png,47-picnic.png,53-cheestrings.png,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,47-picnic.png,2015-10-20 18:41:14.152000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,48.5992072022,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-20 18:42:17.566000,,,,right,1.75006913603,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-20 18:42:24.352000,,,,right,1.28343603478,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-20 18:42:30.670000,,,,right,1.78343746026,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-20 18:42:37.487000,,,,right,1.90014249149,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-20 18:42:44.413000,,,,left,1.61686069419,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-20 18:42:51.074000,,,,right,1.45013596276,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-20 18:42:57.548000,,,,right,1.43346263433,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-20 18:43:04.023000,,,,right,2.43347717428,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-20 18:43:11.479000,,,,right,1.85012763793,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-20 18:43:18.375000,,,,left,3.1503456231,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-20 18:43:26.549000,,,,left,1.63351406583,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-20 18:43:33.210000,,,,left,1.46678420266,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-20 18:43:39.715000,,,,left,1.46689852656,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-20 18:43:46.221000,,,,right,1.45021236876,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-20 18:43:52.695000,,,,right,1.30050108651,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-20 18:43:59.028000,,,,left,3.75009679043,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-20 18:44:07.811000,,,,left,1.1834707596,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-20 18:44:14.035000,,,,right,1.96681043159,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-20 18:44:21.040000,,,,left,1.40010999043,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-20 18:44:27.467000,,,,left,1.50019329577,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-20 18:44:34.003000,,,,left,2.15003002072,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-20 18:44:41.179000,,,,left,1.86673681954,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-20 18:44:48.090000,,,,left,3.25011218567,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-20 18:44:56.374000,,,,left,1.66675039016,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-20 18:45:03.066000,,,,left,1.21686645315,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-20 18:45:09.322000,,,,left,1.53350431551,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-20 18:45:15.890000,,,,right,3.73325639515,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-20 18:45:24.657000,,,,left,1.43340219376,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-20 18:45:31.115000,,,,right,1.95010004054,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-20 18:45:38.104000,,,,left,2.31716044519,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-20 18:45:45.452000,,,,left,1.93349285462,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-20 18:45:52.409000,,,,left,1.91684661039,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-20 18:45:59.367000,,,,right,1.60011238524,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-20 18:46:05.997000,,,,left,1.88343352592,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-20 18:46:12.923000,,,,left,1.86703446082,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-20 18:46:19.818000,,,,left,1.1001545796,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-20 18:46:25.949000,,,,left,1.88364193184,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-20 18:46:32.860000,,,,left,1.13342397518,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-20 18:46:39.038000,,,,right,1.80006916454,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-20 18:46:45.871000,,,,left,1.65063955812,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-20 18:46:52.547000,,,,left,1.41683264064,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-20 18:46:59.006000,,,,left,1.80009795933,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-20 18:47:05.839000,,,,left,1.51683497844,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-20 18:47:12.375000,,,,left,1.49998688554,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-20 18:47:18.911000,,,,right,1.7502624318,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-20 18:47:25.697000,,,,left,0.983516831271,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-20 18:47:31.719000,,,,left,2.0167622787,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-20 18:47:38.770000,,,,left,1.23342089613,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-20 18:47:45.026000,,,,left,2.80013359646,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-20 18:47:52.857000,,,,left,0.800556395327,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-20 18:47:58.691000,,,,right,1.56682730933,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-20 18:48:05.290000,,,,left,2.05009553601,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-20 18:48:12.388000,,,,right,1.60019876963,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-20 18:48:19.018000,,,,right,1.38351392328,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-20 18:48:25.430000,,,,left,1.46719673803,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-20 18:48:31.935000,,,,right,2.4166841051,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
