2.0525 	WARNING 	Movie2 stim could not be imported and won't be available
4013.7160 	EXP 	img_left_infer: autoDraw = False
4013.7160 	EXP 	img_right_infer: autoDraw = False
4013.7160 	EXP 	feedback_box_right: autoDraw = False
4013.7163 	EXP 	New trial (rep=0, index=12): {'img_correct': '10-bounty_redo.png', 'img_left': '4-corn.png', 'img_wrong': '4-corn.png', 'img_right': '10-bounty_redo.png'}
4013.7333 	EXP 	img_left_infer: autoDraw = False
4013.7333 	EXP 	img_right_infer: autoDraw = False
4013.7333 	EXP 	selection_arrow_left: autoDraw = False
4013.7333 	EXP 	selection_arrow_right: autoDraw = False
4013.7333 	EXP 	feedback_box_left: autoDraw = False
4013.7333 	EXP 	feedback_box_right: autoDraw = False
4013.7333 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4013.7333 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
4013.7333 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4013.7333 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
4013.7333 	EXP 	fixation_text: autoDraw = True
4015.7326 	EXP 	fixation_text: autoDraw = False
4015.7493 	EXP 	img_left_infer: autoDraw = True
4015.7493 	EXP 	img_right_infer: autoDraw = True
4016.7328 	DATA 	Keypress: right
4016.7493 	EXP 	fixation_text: autoDraw = False
4016.7493 	EXP 	img_left_infer: autoDraw = False
4016.7493 	EXP 	img_right_infer: autoDraw = False
4016.7493 	EXP 	img_left_infer: autoDraw = True
4016.7493 	EXP 	img_right_infer: autoDraw = True
4016.7493 	EXP 	selection_arrow_right: autoDraw = True
4017.2492 	EXP 	selection_arrow_right: autoDraw = False
4017.7659 	EXP 	feedback_box_left: autoDraw = True
4019.7492 	EXP 	img_left_infer: autoDraw = False
4019.7492 	EXP 	img_right_infer: autoDraw = False
4019.7492 	EXP 	feedback_box_left: autoDraw = False
4019.7495 	EXP 	New trial (rep=0, index=13): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '13-mccoys_steak_crisps.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '3-ellas_strawberries_apples.png'}
4019.7691 	EXP 	img_left_infer: autoDraw = False
4019.7691 	EXP 	img_right_infer: autoDraw = False
4019.7691 	EXP 	selection_arrow_left: autoDraw = False
4019.7691 	EXP 	selection_arrow_right: autoDraw = False
4019.7691 	EXP 	feedback_box_left: autoDraw = False
4019.7691 	EXP 	feedback_box_right: autoDraw = False
4019.7691 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4019.7691 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
4019.7691 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4019.7691 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
4019.7691 	EXP 	fixation_text: autoDraw = True
4021.7658 	EXP 	fixation_text: autoDraw = False
4021.7825 	EXP 	img_left_infer: autoDraw = True
4021.7825 	EXP 	img_right_infer: autoDraw = True
4024.6327 	DATA 	Keypress: right
4024.6491 	EXP 	fixation_text: autoDraw = False
4024.6491 	EXP 	img_left_infer: autoDraw = False
4024.6491 	EXP 	img_right_infer: autoDraw = False
4024.6491 	EXP 	img_left_infer: autoDraw = True
4024.6491 	EXP 	img_right_infer: autoDraw = True
4024.6491 	EXP 	selection_arrow_right: autoDraw = True
4025.1491 	EXP 	selection_arrow_right: autoDraw = False
4025.6657 	EXP 	feedback_box_right: autoDraw = True
4027.6489 	EXP 	img_left_infer: autoDraw = False
4027.6489 	EXP 	img_right_infer: autoDraw = False
4027.6489 	EXP 	feedback_box_right: autoDraw = False
4027.6492 	EXP 	New trial (rep=0, index=14): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
4027.6694 	EXP 	img_left_infer: autoDraw = False
4027.6694 	EXP 	img_right_infer: autoDraw = False
4027.6694 	EXP 	selection_arrow_left: autoDraw = False
4027.6694 	EXP 	selection_arrow_right: autoDraw = False
4027.6694 	EXP 	feedback_box_left: autoDraw = False
4027.6694 	EXP 	feedback_box_right: autoDraw = False
4027.6694 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4027.6694 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
4027.6694 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4027.6694 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
4027.6694 	EXP 	fixation_text: autoDraw = True
4029.6656 	EXP 	fixation_text: autoDraw = False
4029.6823 	EXP 	img_left_infer: autoDraw = True
4029.6823 	EXP 	img_right_infer: autoDraw = True
4030.7825 	DATA 	Keypress: right
4030.7990 	EXP 	fixation_text: autoDraw = False
4030.7990 	EXP 	img_left_infer: autoDraw = False
4030.7990 	EXP 	img_right_infer: autoDraw = False
4030.7990 	EXP 	img_left_infer: autoDraw = True
4030.7990 	EXP 	img_right_infer: autoDraw = True
4030.7990 	EXP 	selection_arrow_right: autoDraw = True
4031.2989 	EXP 	selection_arrow_right: autoDraw = False
4031.8156 	EXP 	feedback_box_right: autoDraw = True
4033.7987 	EXP 	img_left_infer: autoDraw = False
4033.7987 	EXP 	img_right_infer: autoDraw = False
4033.7987 	EXP 	feedback_box_right: autoDraw = False
4033.7989 	EXP 	New trial (rep=0, index=15): {'img_correct': '23-crunchie_redo.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '23-crunchie_redo.png'}
4033.8156 	EXP 	img_left_infer: autoDraw = False
4033.8156 	EXP 	img_right_infer: autoDraw = False
4033.8156 	EXP 	selection_arrow_left: autoDraw = False
4033.8156 	EXP 	selection_arrow_right: autoDraw = False
4033.8156 	EXP 	feedback_box_left: autoDraw = False
4033.8156 	EXP 	feedback_box_right: autoDraw = False
4033.8156 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4033.8156 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
4033.8156 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4033.8156 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
4033.8156 	EXP 	fixation_text: autoDraw = True
4035.8155 	EXP 	fixation_text: autoDraw = False
4035.8322 	EXP 	img_left_infer: autoDraw = True
4035.8322 	EXP 	img_right_infer: autoDraw = True
4037.3157 	DATA 	Keypress: right
4037.3321 	EXP 	fixation_text: autoDraw = False
4037.3321 	EXP 	img_left_infer: autoDraw = False
4037.3321 	EXP 	img_right_infer: autoDraw = False
4037.3321 	EXP 	img_left_infer: autoDraw = True
4037.3321 	EXP 	img_right_infer: autoDraw = True
4037.3321 	EXP 	selection_arrow_right: autoDraw = True
4037.8321 	EXP 	selection_arrow_right: autoDraw = False
4038.3487 	EXP 	feedback_box_right: autoDraw = True
4040.3321 	EXP 	img_left_infer: autoDraw = False
4040.3321 	EXP 	img_right_infer: autoDraw = False
4040.3321 	EXP 	feedback_box_right: autoDraw = False
4040.3323 	EXP 	New trial (rep=0, index=16): {'img_correct': '36-fig_rolls.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '36-fig_rolls.png'}
4040.3506 	EXP 	img_left_infer: autoDraw = False
4040.3506 	EXP 	img_right_infer: autoDraw = False
4040.3506 	EXP 	selection_arrow_left: autoDraw = False
4040.3506 	EXP 	selection_arrow_right: autoDraw = False
4040.3506 	EXP 	feedback_box_left: autoDraw = False
4040.3506 	EXP 	feedback_box_right: autoDraw = False
4040.3506 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4040.3506 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
4040.3506 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4040.3506 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
4040.3506 	EXP 	fixation_text: autoDraw = True
4042.3487 	EXP 	fixation_text: autoDraw = False
4042.3653 	EXP 	img_left_infer: autoDraw = True
4042.3653 	EXP 	img_right_infer: autoDraw = True
4043.0155 	DATA 	Keypress: right
4043.0320 	EXP 	fixation_text: autoDraw = False
4043.0320 	EXP 	img_left_infer: autoDraw = False
4043.0320 	EXP 	img_right_infer: autoDraw = False
4043.0320 	EXP 	img_left_infer: autoDraw = True
4043.0320 	EXP 	img_right_infer: autoDraw = True
4043.0320 	EXP 	selection_arrow_right: autoDraw = True
4043.5320 	EXP 	selection_arrow_right: autoDraw = False
4044.0486 	EXP 	feedback_box_left: autoDraw = True
4046.0319 	EXP 	img_left_infer: autoDraw = False
4046.0319 	EXP 	img_right_infer: autoDraw = False
4046.0319 	EXP 	feedback_box_left: autoDraw = False
4046.0322 	EXP 	New trial (rep=0, index=17): {'img_correct': '49-yorkie.png', 'img_left': '49-yorkie.png', 'img_wrong': '35-raisins.png', 'img_right': '35-raisins.png'}
4046.0488 	EXP 	img_left_infer: autoDraw = False
4046.0488 	EXP 	img_right_infer: autoDraw = False
4046.0488 	EXP 	selection_arrow_left: autoDraw = False
4046.0488 	EXP 	selection_arrow_right: autoDraw = False
4046.0488 	EXP 	feedback_box_left: autoDraw = False
4046.0488 	EXP 	feedback_box_right: autoDraw = False
4046.0488 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4046.0488 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
4046.0488 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4046.0488 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
4046.0488 	EXP 	fixation_text: autoDraw = True
4048.0485 	EXP 	fixation_text: autoDraw = False
4048.0652 	EXP 	img_left_infer: autoDraw = True
4048.0652 	EXP 	img_right_infer: autoDraw = True
4049.7154 	DATA 	Keypress: left
4049.7318 	EXP 	fixation_text: autoDraw = False
4049.7318 	EXP 	img_left_infer: autoDraw = False
4049.7318 	EXP 	img_right_infer: autoDraw = False
4049.7318 	EXP 	img_left_infer: autoDraw = True
4049.7318 	EXP 	img_right_infer: autoDraw = True
4049.7318 	EXP 	selection_arrow_left: autoDraw = True
4050.2318 	EXP 	selection_arrow_left: autoDraw = False
4050.7485 	EXP 	feedback_box_right: autoDraw = True
4052.7318 	EXP 	img_left_infer: autoDraw = False
4052.7318 	EXP 	img_right_infer: autoDraw = False
4052.7318 	EXP 	feedback_box_right: autoDraw = False
4052.7320 	EXP 	New trial (rep=0, index=18): {'img_correct': '51-mars.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '51-mars.png'}
4052.7496 	EXP 	img_left_infer: autoDraw = False
4052.7496 	EXP 	img_right_infer: autoDraw = False
4052.7496 	EXP 	selection_arrow_left: autoDraw = False
4052.7496 	EXP 	selection_arrow_right: autoDraw = False
4052.7496 	EXP 	feedback_box_left: autoDraw = False
4052.7496 	EXP 	feedback_box_right: autoDraw = False
4052.7496 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4052.7496 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
4052.7496 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4052.7496 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
4052.7496 	EXP 	fixation_text: autoDraw = True
4054.7484 	EXP 	fixation_text: autoDraw = False
4054.7651 	EXP 	img_left_infer: autoDraw = True
4054.7651 	EXP 	img_right_infer: autoDraw = True
4055.5985 	DATA 	Keypress: right
4055.6150 	EXP 	fixation_text: autoDraw = False
4055.6150 	EXP 	img_left_infer: autoDraw = False
4055.6150 	EXP 	img_right_infer: autoDraw = False
4055.6150 	EXP 	img_left_infer: autoDraw = True
4055.6150 	EXP 	img_right_infer: autoDraw = True
4055.6150 	EXP 	selection_arrow_right: autoDraw = True
4056.1150 	EXP 	selection_arrow_right: autoDraw = False
4056.6317 	EXP 	feedback_box_right: autoDraw = True
4058.6150 	EXP 	img_left_infer: autoDraw = False
4058.6150 	EXP 	img_right_infer: autoDraw = False
4058.6150 	EXP 	feedback_box_right: autoDraw = False
4058.6152 	EXP 	New trial (rep=0, index=19): {'img_correct': '49-yorkie.png', 'img_left': '35-raisins.png', 'img_wrong': '35-raisins.png', 'img_right': '49-yorkie.png'}
4058.6317 	EXP 	img_left_infer: autoDraw = False
4058.6317 	EXP 	img_right_infer: autoDraw = False
4058.6317 	EXP 	selection_arrow_left: autoDraw = False
4058.6317 	EXP 	selection_arrow_right: autoDraw = False
4058.6317 	EXP 	feedback_box_left: autoDraw = False
4058.6317 	EXP 	feedback_box_right: autoDraw = False
4058.6317 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4058.6317 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
4058.6317 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4058.6317 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
4058.6317 	EXP 	fixation_text: autoDraw = True
4060.6316 	EXP 	fixation_text: autoDraw = False
4060.6482 	EXP 	img_left_infer: autoDraw = True
4060.6482 	EXP 	img_right_infer: autoDraw = True
4061.3989 	DATA 	Keypress: right
4061.4149 	EXP 	fixation_text: autoDraw = False
4061.4149 	EXP 	img_left_infer: autoDraw = False
4061.4149 	EXP 	img_right_infer: autoDraw = False
4061.4149 	EXP 	img_left_infer: autoDraw = True
4061.4149 	EXP 	img_right_infer: autoDraw = True
4061.4149 	EXP 	selection_arrow_right: autoDraw = True
4061.9149 	EXP 	selection_arrow_right: autoDraw = False
4062.4316 	EXP 	feedback_box_right: autoDraw = True
4064.4148 	EXP 	img_left_infer: autoDraw = False
4064.4148 	EXP 	img_right_infer: autoDraw = False
4064.4148 	EXP 	feedback_box_right: autoDraw = False
4064.4151 	EXP 	New trial (rep=0, index=20): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
4064.4351 	EXP 	img_left_infer: autoDraw = False
4064.4351 	EXP 	img_right_infer: autoDraw = False
4064.4351 	EXP 	selection_arrow_left: autoDraw = False
4064.4351 	EXP 	selection_arrow_right: autoDraw = False
4064.4351 	EXP 	feedback_box_left: autoDraw = False
4064.4351 	EXP 	feedback_box_right: autoDraw = False
4064.4351 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4064.4351 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
4064.4351 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4064.4351 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
4064.4351 	EXP 	fixation_text: autoDraw = True
4066.4315 	EXP 	fixation_text: autoDraw = False
4066.4481 	EXP 	img_left_infer: autoDraw = True
4066.4481 	EXP 	img_right_infer: autoDraw = True
4067.3314 	DATA 	Keypress: right
4067.3478 	EXP 	fixation_text: autoDraw = False
4067.3478 	EXP 	img_left_infer: autoDraw = False
4067.3478 	EXP 	img_right_infer: autoDraw = False
4067.3478 	EXP 	img_left_infer: autoDraw = True
4067.3478 	EXP 	img_right_infer: autoDraw = True
4067.3478 	EXP 	selection_arrow_right: autoDraw = True
4067.8478 	EXP 	selection_arrow_right: autoDraw = False
4068.3645 	EXP 	feedback_box_right: autoDraw = True
4070.3477 	EXP 	img_left_infer: autoDraw = False
4070.3477 	EXP 	img_right_infer: autoDraw = False
4070.3477 	EXP 	feedback_box_right: autoDraw = False
4070.3480 	EXP 	New trial (rep=0, index=21): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
4070.3658 	EXP 	img_left_infer: autoDraw = False
4070.3658 	EXP 	img_right_infer: autoDraw = False
4070.3658 	EXP 	selection_arrow_left: autoDraw = False
4070.3658 	EXP 	selection_arrow_right: autoDraw = False
4070.3658 	EXP 	feedback_box_left: autoDraw = False
4070.3658 	EXP 	feedback_box_right: autoDraw = False
4070.3658 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4070.3658 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
4070.3658 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4070.3658 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
4070.3658 	EXP 	fixation_text: autoDraw = True
4072.3647 	EXP 	fixation_text: autoDraw = False
4072.3813 	EXP 	img_left_infer: autoDraw = True
4072.3813 	EXP 	img_right_infer: autoDraw = True
4073.2649 	DATA 	Keypress: left
4073.2813 	EXP 	fixation_text: autoDraw = False
4073.2813 	EXP 	img_left_infer: autoDraw = False
4073.2813 	EXP 	img_right_infer: autoDraw = False
4073.2813 	EXP 	img_left_infer: autoDraw = True
4073.2813 	EXP 	img_right_infer: autoDraw = True
4073.2813 	EXP 	selection_arrow_left: autoDraw = True
4073.7813 	EXP 	selection_arrow_left: autoDraw = False
4074.2980 	EXP 	feedback_box_left: autoDraw = True
4076.2812 	EXP 	img_left_infer: autoDraw = False
4076.2812 	EXP 	img_right_infer: autoDraw = False
4076.2812 	EXP 	feedback_box_left: autoDraw = False
4076.2815 	EXP 	New trial (rep=0, index=22): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
4076.2995 	EXP 	img_left_infer: autoDraw = False
4076.2995 	EXP 	img_right_infer: autoDraw = False
4076.2995 	EXP 	selection_arrow_left: autoDraw = False
4076.2995 	EXP 	selection_arrow_right: autoDraw = False
4076.2995 	EXP 	feedback_box_left: autoDraw = False
4076.2995 	EXP 	feedback_box_right: autoDraw = False
4076.2995 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4076.2995 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
4076.2995 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4076.2995 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
4076.2995 	EXP 	fixation_text: autoDraw = True
4078.2979 	EXP 	fixation_text: autoDraw = False
4078.3146 	EXP 	img_left_infer: autoDraw = True
4078.3146 	EXP 	img_right_infer: autoDraw = True
4079.4648 	DATA 	Keypress: right
4079.4812 	EXP 	fixation_text: autoDraw = False
4079.4812 	EXP 	img_left_infer: autoDraw = False
4079.4812 	EXP 	img_right_infer: autoDraw = False
4079.4812 	EXP 	img_left_infer: autoDraw = True
4079.4812 	EXP 	img_right_infer: autoDraw = True
4079.4812 	EXP 	selection_arrow_right: autoDraw = True
4079.9812 	EXP 	selection_arrow_right: autoDraw = False
4080.4978 	EXP 	feedback_box_right: autoDraw = True
4082.4811 	EXP 	img_left_infer: autoDraw = False
4082.4811 	EXP 	img_right_infer: autoDraw = False
4082.4811 	EXP 	feedback_box_right: autoDraw = False
4082.4814 	EXP 	New trial (rep=0, index=23): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '13-mccoys_steak_crisps.png'}
4082.5005 	EXP 	img_left_infer: autoDraw = False
4082.5005 	EXP 	img_right_infer: autoDraw = False
4082.5005 	EXP 	selection_arrow_left: autoDraw = False
4082.5005 	EXP 	selection_arrow_right: autoDraw = False
4082.5005 	EXP 	feedback_box_left: autoDraw = False
4082.5005 	EXP 	feedback_box_right: autoDraw = False
4082.5005 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4082.5005 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
4082.5005 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4082.5005 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
4082.5005 	EXP 	fixation_text: autoDraw = True
4084.4977 	EXP 	fixation_text: autoDraw = False
4084.5144 	EXP 	img_left_infer: autoDraw = True
