bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-28 17:48:25.668000,,,,left,1.08342903117,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-09-28 17:48:31.783000,,,,left,1.25011860069,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-28 17:48:38.070000,,,,right,1.08339082806,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-28 17:48:44.185000,,,,right,0.916758278101,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-28 17:48:50.144000,,,,right,0.833885472784,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-09-28 17:48:56.010000,,,,left,0.916784792196,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-28 17:49:01.954000,,,,right,1.81682065751,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-09-28 17:49:08.802000,,,,left,1.33347208094,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-09-28 17:49:15.167000,,,,right,0.883570040554,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-28 17:49:21.095000,,,,right,0.833536513048,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-28 17:49:26.960000,,,,left,0.850125214962,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-28 17:49:32.842000,,,,right,0.966874198875,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-28 17:49:38.848000,,,,right,0.766505738447,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-09-28 17:49:44.635000,,,,left,1.51675006728,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-09-28 17:49:51.187000,,,,left,1.06718643801,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-09-28 17:49:57.287000,,,,left,1.31681752143,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-09-28 17:50:03.636000,,,,right,0.933540561437,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-28 17:50:09.611000,,,,right,0.683536284971,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-09-28 17:50:15.320000,,,,left,1.06677874813,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-28 17:50:21.420000,,,,left,0.700225056222,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-28 17:50:27.161000,,,,left,0.916894554859,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-28 17:50:33.105000,,,,left,0.866806573671,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-28 17:50:39.001000,,,,left,0.866634944781,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-28 17:50:44.914000,,,,right,0.98318036885,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-28 17:50:50.920000,,,,right,0.733539021909,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-09-28 17:50:56.692000,,,,left,1.23352220114,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-09-28 17:51:02.963000,,,,right,0.800509355769,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-09-28 17:51:08.782000,,,,left,0.916832118437,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-09-28 17:51:14.741000,,,,right,1.18340628036,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-28 17:51:20.950000,,,,left,0.717382813389,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-09-28 17:51:26.706000,,,,left,1.76683217546,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-09-28 17:51:33.508000,,,,left,1.8334769276,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-09-28 17:51:40.372000,,,,left,1.41676255457,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-09-28 17:51:46.815000,,,,right,0.950140667264,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-28 17:51:52.805000,,,,left,0.866921182995,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,37.299242381,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-09-28 17:52:41.040000,,,,right,0.966886458082,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-09-28 17:52:47.031000,,,,right,0.85000119741,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-28 17:52:52.928000,,,,right,0.85011124517,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-09-28 17:52:58.809000,,,,left,1.03351980632,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-28 17:53:04.877000,,,,left,0.966542630107,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-09-28 17:53:10.868000,,,,right,0.866849053247,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-28 17:53:16.764000,,,,left,1.13348707709,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-28 17:53:22.942000,,,,right,1.41687488311,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-09-28 17:53:29.385000,,,,left,0.883520148436,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-28 17:53:35.297000,,,,right,0.733462900789,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-09-28 17:53:41.069000,,,,right,0.783546890609,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-28 17:53:46.888000,,,,right,0.833529385603,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-09-28 17:53:52.754000,,,,left,1.20019654644,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-09-28 17:53:58.994000,,,,right,0.916858347438,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-09-28 17:54:04.937000,,,,left,1.71667976216,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-28 17:54:11.692000,,,,right,0.717220877828,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-28 17:54:17.433000,,,,right,0.700120425321,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-28 17:54:23.174000,,,,right,1.08343017156,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-09-28 17:54:29.289000,,,,right,0.966776980516,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-28 17:54:35.279000,,,,right,0.61687357166,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-09-28 17:54:40.942000,,,,left,0.933451325818,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-28 17:54:46.901000,,,,left,0.766855553476,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-28 17:54:52.705000,,,,left,1.00007754661,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-09-28 17:54:58.742000,,,,right,0.916773388286,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-28 17:55:04.685000,,,,left,0.833513990321,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-28 17:55:10.551000,,,,right,1.00027882567,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-09-28 17:55:16.588000,,,,right,0.78347761184,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-28 17:55:22.407000,,,,right,1.00061296032,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-28 17:55:28.444000,,,,right,0.783505551422,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-28 17:55:34.247000,,,,right,0.883428917128,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-28 17:55:40.175000,,,,right,0.866861027356,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-28 17:55:46.072000,,,,right,0.766867812683,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
