2.4483 	WARNING 	Movie2 stim could not be imported and won't be available
3563.8394 	EXP 	img_right_infer: autoDraw = True
3563.8394 	EXP 	selection_arrow_left: autoDraw = True
3564.3394 	EXP 	selection_arrow_left: autoDraw = False
3564.8560 	EXP 	feedback_box_left: autoDraw = True
3566.8393 	EXP 	img_left_infer: autoDraw = False
3566.8393 	EXP 	img_right_infer: autoDraw = False
3566.8393 	EXP 	feedback_box_left: autoDraw = False
3566.8395 	EXP 	New trial (rep=0, index=72): {'img_correct': '13-mccoys_steak_crisps.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '3-ellas_strawberries_apples.png', 'img_right': '13-mccoys_steak_crisps.png'}
3566.8581 	EXP 	img_left_infer: autoDraw = False
3566.8581 	EXP 	img_right_infer: autoDraw = False
3566.8581 	EXP 	selection_arrow_left: autoDraw = False
3566.8581 	EXP 	selection_arrow_right: autoDraw = False
3566.8581 	EXP 	feedback_box_left: autoDraw = False
3566.8581 	EXP 	feedback_box_right: autoDraw = False
3566.8581 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3566.8581 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
3566.8581 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3566.8581 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
3566.8581 	EXP 	fixation_text: autoDraw = True
3568.8559 	EXP 	fixation_text: autoDraw = False
3568.8726 	EXP 	img_left_infer: autoDraw = True
3568.8726 	EXP 	img_right_infer: autoDraw = True
3569.3562 	DATA 	Keypress: right
3569.3725 	EXP 	fixation_text: autoDraw = False
3569.3725 	EXP 	img_left_infer: autoDraw = False
3569.3725 	EXP 	img_right_infer: autoDraw = False
3569.3725 	EXP 	img_left_infer: autoDraw = True
3569.3725 	EXP 	img_right_infer: autoDraw = True
3569.3725 	EXP 	selection_arrow_right: autoDraw = True
3569.8725 	EXP 	selection_arrow_right: autoDraw = False
3570.3892 	EXP 	feedback_box_right: autoDraw = True
3572.3724 	EXP 	img_left_infer: autoDraw = False
3572.3724 	EXP 	img_right_infer: autoDraw = False
3572.3724 	EXP 	feedback_box_right: autoDraw = False
3572.3726 	EXP 	New trial (rep=0, index=73): {'img_correct': '5-pineapple.png', 'img_left': '40-sardines.png', 'img_wrong': '40-sardines.png', 'img_right': '5-pineapple.png'}
3572.3891 	EXP 	img_left_infer: autoDraw = False
3572.3891 	EXP 	img_right_infer: autoDraw = False
3572.3891 	EXP 	selection_arrow_left: autoDraw = False
3572.3891 	EXP 	selection_arrow_right: autoDraw = False
3572.3891 	EXP 	feedback_box_left: autoDraw = False
3572.3891 	EXP 	feedback_box_right: autoDraw = False
3572.3891 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3572.3891 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
3572.3891 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3572.3891 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
3572.3891 	EXP 	fixation_text: autoDraw = True
3574.3890 	EXP 	fixation_text: autoDraw = False
3574.4057 	EXP 	img_left_infer: autoDraw = True
3574.4057 	EXP 	img_right_infer: autoDraw = True
3575.1559 	DATA 	Keypress: right
3575.1723 	EXP 	fixation_text: autoDraw = False
3575.1723 	EXP 	img_left_infer: autoDraw = False
3575.1723 	EXP 	img_right_infer: autoDraw = False
3575.1723 	EXP 	img_left_infer: autoDraw = True
3575.1723 	EXP 	img_right_infer: autoDraw = True
3575.1723 	EXP 	selection_arrow_right: autoDraw = True
3575.6723 	EXP 	selection_arrow_right: autoDraw = False
3576.1890 	EXP 	feedback_box_right: autoDraw = True
3578.1723 	EXP 	img_left_infer: autoDraw = False
3578.1723 	EXP 	img_right_infer: autoDraw = False
3578.1723 	EXP 	feedback_box_right: autoDraw = False
3578.1725 	EXP 	New trial (rep=0, index=74): {'img_correct': '31-hobnobs.png', 'img_left': '31-hobnobs.png', 'img_wrong': '25-kitkat.png', 'img_right': '25-kitkat.png'}
3578.1891 	EXP 	img_left_infer: autoDraw = False
3578.1891 	EXP 	img_right_infer: autoDraw = False
3578.1891 	EXP 	selection_arrow_left: autoDraw = False
3578.1891 	EXP 	selection_arrow_right: autoDraw = False
3578.1891 	EXP 	feedback_box_left: autoDraw = False
3578.1891 	EXP 	feedback_box_right: autoDraw = False
3578.1891 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3578.1891 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
3578.1891 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3578.1891 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
3578.1891 	EXP 	fixation_text: autoDraw = True
3580.1889 	EXP 	fixation_text: autoDraw = False
3580.2056 	EXP 	img_left_infer: autoDraw = True
3580.2056 	EXP 	img_right_infer: autoDraw = True
3580.8224 	DATA 	Keypress: left
3580.8388 	EXP 	fixation_text: autoDraw = False
3580.8388 	EXP 	img_left_infer: autoDraw = False
3580.8388 	EXP 	img_right_infer: autoDraw = False
3580.8388 	EXP 	img_left_infer: autoDraw = True
3580.8388 	EXP 	img_right_infer: autoDraw = True
3580.8388 	EXP 	selection_arrow_left: autoDraw = True
3581.3388 	EXP 	selection_arrow_left: autoDraw = False
3581.8555 	EXP 	feedback_box_right: autoDraw = True
3583.8387 	EXP 	img_left_infer: autoDraw = False
3583.8387 	EXP 	img_right_infer: autoDraw = False
3583.8387 	EXP 	feedback_box_right: autoDraw = False
3583.8390 	EXP 	New trial (rep=0, index=75): {'img_correct': '8-liquorice_catherine_wheels.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '17-jacobs_mini_cheddars_redo.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
3583.8567 	EXP 	img_left_infer: autoDraw = False
3583.8567 	EXP 	img_right_infer: autoDraw = False
3583.8567 	EXP 	selection_arrow_left: autoDraw = False
3583.8567 	EXP 	selection_arrow_right: autoDraw = False
3583.8567 	EXP 	feedback_box_left: autoDraw = False
3583.8567 	EXP 	feedback_box_right: autoDraw = False
3583.8567 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3583.8567 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
3583.8567 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3583.8567 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
3583.8567 	EXP 	fixation_text: autoDraw = True
3585.8553 	EXP 	fixation_text: autoDraw = False
3585.8720 	EXP 	img_left_infer: autoDraw = True
3585.8720 	EXP 	img_right_infer: autoDraw = True
3586.5722 	DATA 	Keypress: left
3586.5887 	EXP 	fixation_text: autoDraw = False
3586.5887 	EXP 	img_left_infer: autoDraw = False
3586.5887 	EXP 	img_right_infer: autoDraw = False
3586.5887 	EXP 	img_left_infer: autoDraw = True
3586.5887 	EXP 	img_right_infer: autoDraw = True
3586.5887 	EXP 	selection_arrow_left: autoDraw = True
3587.0887 	EXP 	selection_arrow_left: autoDraw = False
3587.6053 	EXP 	feedback_box_left: autoDraw = True
3589.5886 	EXP 	img_left_infer: autoDraw = False
3589.5886 	EXP 	img_right_infer: autoDraw = False
3589.5886 	EXP 	feedback_box_left: autoDraw = False
3589.5889 	EXP 	New trial (rep=0, index=76): {'img_correct': '5-pineapple.png', 'img_left': '5-pineapple.png', 'img_wrong': '40-sardines.png', 'img_right': '40-sardines.png'}
3589.6052 	EXP 	img_left_infer: autoDraw = False
3589.6052 	EXP 	img_right_infer: autoDraw = False
3589.6052 	EXP 	selection_arrow_left: autoDraw = False
3589.6052 	EXP 	selection_arrow_right: autoDraw = False
3589.6052 	EXP 	feedback_box_left: autoDraw = False
3589.6052 	EXP 	feedback_box_right: autoDraw = False
3589.6052 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3589.6052 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
3589.6052 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3589.6052 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
3589.6052 	EXP 	fixation_text: autoDraw = True
3591.6052 	EXP 	fixation_text: autoDraw = False
3591.6218 	EXP 	img_left_infer: autoDraw = True
3591.6218 	EXP 	img_right_infer: autoDraw = True
3592.3721 	DATA 	Keypress: left
3592.3885 	EXP 	fixation_text: autoDraw = False
3592.3885 	EXP 	img_left_infer: autoDraw = False
3592.3885 	EXP 	img_right_infer: autoDraw = False
3592.3885 	EXP 	img_left_infer: autoDraw = True
3592.3885 	EXP 	img_right_infer: autoDraw = True
3592.3885 	EXP 	selection_arrow_left: autoDraw = True
3592.8885 	EXP 	selection_arrow_left: autoDraw = False
3593.4051 	EXP 	feedback_box_left: autoDraw = True
3595.3884 	EXP 	img_left_infer: autoDraw = False
3595.3884 	EXP 	img_right_infer: autoDraw = False
3595.3884 	EXP 	feedback_box_left: autoDraw = False
3595.3886 	EXP 	New trial (rep=0, index=77): {'img_correct': '51-mars.png', 'img_left': '51-mars.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
3595.4053 	EXP 	img_left_infer: autoDraw = False
3595.4053 	EXP 	img_right_infer: autoDraw = False
3595.4053 	EXP 	selection_arrow_left: autoDraw = False
3595.4053 	EXP 	selection_arrow_right: autoDraw = False
3595.4053 	EXP 	feedback_box_left: autoDraw = False
3595.4053 	EXP 	feedback_box_right: autoDraw = False
3595.4053 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3595.4053 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
3595.4053 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3595.4053 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
3595.4053 	EXP 	fixation_text: autoDraw = True
3597.4050 	EXP 	fixation_text: autoDraw = False
3597.4217 	EXP 	img_left_infer: autoDraw = True
3597.4217 	EXP 	img_right_infer: autoDraw = True
3597.9386 	DATA 	Keypress: left
3597.9550 	EXP 	fixation_text: autoDraw = False
3597.9550 	EXP 	img_left_infer: autoDraw = False
3597.9550 	EXP 	img_right_infer: autoDraw = False
3597.9550 	EXP 	img_left_infer: autoDraw = True
3597.9550 	EXP 	img_right_infer: autoDraw = True
3597.9550 	EXP 	selection_arrow_left: autoDraw = True
3598.4550 	EXP 	selection_arrow_left: autoDraw = False
3598.9716 	EXP 	feedback_box_left: autoDraw = True
3600.9549 	EXP 	img_left_infer: autoDraw = False
3600.9549 	EXP 	img_right_infer: autoDraw = False
3600.9549 	EXP 	feedback_box_left: autoDraw = False
3600.9551 	EXP 	New trial (rep=0, index=78): {'img_correct': '23-crunchie_redo.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '33-ambrosia_rice.png'}
3600.9715 	EXP 	img_left_infer: autoDraw = False
3600.9715 	EXP 	img_right_infer: autoDraw = False
3600.9715 	EXP 	selection_arrow_left: autoDraw = False
3600.9715 	EXP 	selection_arrow_right: autoDraw = False
3600.9715 	EXP 	feedback_box_left: autoDraw = False
3600.9715 	EXP 	feedback_box_right: autoDraw = False
3600.9715 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3600.9715 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
3600.9715 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3600.9715 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
3600.9715 	EXP 	fixation_text: autoDraw = True
3602.9715 	EXP 	fixation_text: autoDraw = False
3602.9882 	EXP 	img_left_infer: autoDraw = True
3602.9882 	EXP 	img_right_infer: autoDraw = True
3603.5887 	DATA 	Keypress: left
3603.6048 	EXP 	fixation_text: autoDraw = False
3603.6048 	EXP 	img_left_infer: autoDraw = False
3603.6048 	EXP 	img_right_infer: autoDraw = False
3603.6048 	EXP 	img_left_infer: autoDraw = True
3603.6048 	EXP 	img_right_infer: autoDraw = True
3603.6048 	EXP 	selection_arrow_left: autoDraw = True
3604.1048 	EXP 	selection_arrow_left: autoDraw = False
3604.6214 	EXP 	feedback_box_right: autoDraw = True
3606.6047 	EXP 	img_left_infer: autoDraw = False
3606.6047 	EXP 	img_right_infer: autoDraw = False
3606.6047 	EXP 	feedback_box_right: autoDraw = False
3606.6050 	EXP 	New trial (rep=0, index=79): {'img_correct': '13-mccoys_steak_crisps.png', 'img_left': '13-mccoys_steak_crisps.png', 'img_wrong': '3-ellas_strawberries_apples.png', 'img_right': '3-ellas_strawberries_apples.png'}
3606.6237 	EXP 	img_left_infer: autoDraw = False
3606.6237 	EXP 	img_right_infer: autoDraw = False
3606.6237 	EXP 	selection_arrow_left: autoDraw = False
3606.6237 	EXP 	selection_arrow_right: autoDraw = False
3606.6237 	EXP 	feedback_box_left: autoDraw = False
3606.6237 	EXP 	feedback_box_right: autoDraw = False
3606.6237 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3606.6237 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
3606.6237 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3606.6237 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
3606.6237 	EXP 	fixation_text: autoDraw = True
3608.6213 	EXP 	fixation_text: autoDraw = False
3608.6380 	EXP 	img_left_infer: autoDraw = True
3608.6380 	EXP 	img_right_infer: autoDraw = True
3609.1049 	DATA 	Keypress: left
3609.1213 	EXP 	fixation_text: autoDraw = False
3609.1213 	EXP 	img_left_infer: autoDraw = False
3609.1213 	EXP 	img_right_infer: autoDraw = False
3609.1213 	EXP 	img_left_infer: autoDraw = True
3609.1213 	EXP 	img_right_infer: autoDraw = True
3609.1213 	EXP 	selection_arrow_left: autoDraw = True
3609.6213 	EXP 	selection_arrow_left: autoDraw = False
3610.1379 	EXP 	feedback_box_left: autoDraw = True
3612.1211 	EXP 	img_left_infer: autoDraw = False
3612.1211 	EXP 	img_right_infer: autoDraw = False
3612.1211 	EXP 	feedback_box_left: autoDraw = False
3612.1214 	EXP 	New trial (rep=0, index=80): {'img_correct': '1-treacle_cookies.png', 'img_left': '21-nakd_banana_crunch.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '1-treacle_cookies.png'}
3612.1379 	EXP 	img_left_infer: autoDraw = False
3612.1379 	EXP 	img_right_infer: autoDraw = False
3612.1379 	EXP 	selection_arrow_left: autoDraw = False
3612.1379 	EXP 	selection_arrow_right: autoDraw = False
3612.1379 	EXP 	feedback_box_left: autoDraw = False
3612.1379 	EXP 	feedback_box_right: autoDraw = False
3612.1379 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3612.1379 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
3612.1379 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3612.1379 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
3612.1379 	EXP 	fixation_text: autoDraw = True
3614.1378 	EXP 	fixation_text: autoDraw = False
3614.1545 	EXP 	img_left_infer: autoDraw = True
3614.1545 	EXP 	img_right_infer: autoDraw = True
3614.7547 	DATA 	Keypress: right
3614.7711 	EXP 	fixation_text: autoDraw = False
3614.7711 	EXP 	img_left_infer: autoDraw = False
3614.7711 	EXP 	img_right_infer: autoDraw = False
3614.7711 	EXP 	img_left_infer: autoDraw = True
3614.7711 	EXP 	img_right_infer: autoDraw = True
3614.7711 	EXP 	selection_arrow_right: autoDraw = True
3615.2711 	EXP 	selection_arrow_right: autoDraw = False
3615.7877 	EXP 	feedback_box_left: autoDraw = True
3617.7710 	EXP 	img_left_infer: autoDraw = False
3617.7710 	EXP 	img_right_infer: autoDraw = False
3617.7710 	EXP 	feedback_box_left: autoDraw = False
3617.7713 	EXP 	New trial (rep=0, index=81): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
3617.7888 	EXP 	img_left_infer: autoDraw = False
3617.7888 	EXP 	img_right_infer: autoDraw = False
3617.7888 	EXP 	selection_arrow_left: autoDraw = False
3617.7888 	EXP 	selection_arrow_right: autoDraw = False
3617.7888 	EXP 	feedback_box_left: autoDraw = False
3617.7888 	EXP 	feedback_box_right: autoDraw = False
3617.7888 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3617.7888 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
3617.7888 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3617.7888 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
3617.7888 	EXP 	fixation_text: autoDraw = True
3619.7876 	EXP 	fixation_text: autoDraw = False
3619.8043 	EXP 	img_left_infer: autoDraw = True
3619.8043 	EXP 	img_right_infer: autoDraw = True
3620.4379 	DATA 	Keypress: left
3620.4543 	EXP 	fixation_text: autoDraw = False
3620.4543 	EXP 	img_left_infer: autoDraw = False
3620.4543 	EXP 	img_right_infer: autoDraw = False
3620.4543 	EXP 	img_left_infer: autoDraw = True
3620.4543 	EXP 	img_right_infer: autoDraw = True
3620.4543 	EXP 	selection_arrow_left: autoDraw = True
3620.9543 	EXP 	selection_arrow_left: autoDraw = False
3621.4709 	EXP 	feedback_box_left: autoDraw = True
3623.4542 	EXP 	img_left_infer: autoDraw = False
3623.4542 	EXP 	img_right_infer: autoDraw = False
3623.4542 	EXP 	feedback_box_left: autoDraw = False
3623.4544 	EXP 	New trial (rep=0, index=82): {'img_correct': '46-pistachios.png', 'img_left': '29-beans.png', 'img_wrong': '29-beans.png', 'img_right': '46-pistachios.png'}
3623.4727 	EXP 	img_left_infer: autoDraw = False
3623.4727 	EXP 	img_right_infer: autoDraw = False
3623.4727 	EXP 	selection_arrow_left: autoDraw = False
3623.4727 	EXP 	selection_arrow_right: autoDraw = False
3623.4727 	EXP 	feedback_box_left: autoDraw = False
3623.4727 	EXP 	feedback_box_right: autoDraw = False
3623.4727 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3623.4727 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
3623.4727 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3623.4727 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
3623.4727 	EXP 	fixation_text: autoDraw = True
3625.4708 	EXP 	fixation_text: autoDraw = False
3625.4875 	EXP 	img_left_infer: autoDraw = True
3625.4875 	EXP 	img_right_infer: autoDraw = True
3625.9877 	DATA 	Keypress: right
3626.0041 	EXP 	fixation_text: autoDraw = False
3626.0041 	EXP 	img_left_infer: autoDraw = False
3626.0041 	EXP 	img_right_infer: autoDraw = False
3626.0041 	EXP 	img_left_infer: autoDraw = True
3626.0041 	EXP 	img_right_infer: autoDraw = True
3626.0041 	EXP 	selection_arrow_right: autoDraw = True
3626.5041 	EXP 	selection_arrow_right: autoDraw = False
3627.0207 	EXP 	feedback_box_left: autoDraw = True
3629.0040 	EXP 	img_left_infer: autoDraw = False
3629.0040 	EXP 	img_right_infer: autoDraw = False
3629.0040 	EXP 	feedback_box_left: autoDraw = False
3629.0043 	EXP 	New trial (rep=0, index=83): {'img_correct': '36-fig_rolls.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '36-fig_rolls.png'}
3629.0222 	EXP 	img_left_infer: autoDraw = False
3629.0222 	EXP 	img_right_infer: autoDraw = False
3629.0222 	EXP 	selection_arrow_left: autoDraw = False
3629.0222 	EXP 	selection_arrow_right: autoDraw = False
3629.0222 	EXP 	feedback_box_left: autoDraw = False
3629.0222 	EXP 	feedback_box_right: autoDraw = False
3629.0222 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3629.0222 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
3629.0222 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
