bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-17 16:44:02.023000,,,,right,0.666867279415,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-17 16:44:07.733000,,,,right,1.53342226437,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-17 16:44:14.301000,,,,right,1.06657283198,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-17 16:44:20.400000,,,,right,0.766912695252,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-17 16:44:26.203000,,,,right,0.83336065506,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-17 16:44:32.069000,,,,left,0.716702108886,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-17 16:44:37.810000,,,,left,0.850194449917,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-17 16:44:43.691000,,,,right,0.700096105956,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-17 16:44:49.432000,,,,right,0.766779840385,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-17 16:44:55.235000,,,,left,0.816884656033,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-17 16:45:01.085000,,,,right,0.816795705994,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-17 16:45:06.935000,,,,left,1.01681013187,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-17 16:45:12.988000,,,,left,0.883515932748,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-17 16:45:18.900000,,,,left,0.750208049009,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-10-17 16:45:24.672000,,,,left,0.599946915073,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-17 16:45:30.319000,,,,left,0.800131828519,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-17 16:45:36.154000,,,,left,0.866784487455,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-17 16:45:42.051000,,,,right,0.883511656303,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-17 16:45:47.963000,,,,left,0.83351004551,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-17 16:45:53.829000,,,,right,0.933533223837,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-17 16:45:59.804000,,,,right,1.03343409586,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-17 16:46:05.856000,,,,right,0.850184756643,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-17 16:46:11.753000,,,,left,0.950105870504,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-17 16:46:17.728000,,,,left,1.1334259136,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-17 16:46:23.890000,,,,right,1.30011942683,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-17 16:46:30.224000,,,,right,0.68344762368,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-17 16:46:35.949000,,,,left,0.867207285236,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-17 16:46:41.846000,,,,left,0.833514892147,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-17 16:46:47.711000,,,,right,1.05009911372,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-17 16:46:53.795000,,,,left,1.45012882075,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-17 16:47:00.285000,,,,right,0.816843317072,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-17 16:47:06.135000,,,,right,0.81728008457,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.81683847044,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-17 16:47:19.832000,,,,right,1.10013351059,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-17 16:47:25.962000,,,,left,0.70010494394,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-17 16:47:31.688000,,,,right,0.666860437104,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-17 16:47:37.397000,,,,right,1.08388729916,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-17 16:47:43.513000,,,,left,0.766864799077,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-17 16:47:49.316000,,,,right,0.766867079848,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-17 16:47:55.119000,,,,left,0.83342964836,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-17 16:48:00.985000,,,,left,0.783265817783,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-17 16:48:06.788000,,,,right,0.683544556415,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-17 16:48:12.513000,,,,right,1.0335464238,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-17 16:48:18.581000,,,,left,0.633562332167,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-17 16:48:24.244000,,,,right,0.933484472373,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-17 16:48:30.219000,,,,right,0.71675542189,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-17 16:48:35.960000,,,,right,0.650141821143,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-17 16:48:41.638000,,,,right,1.00004932166,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-17 16:48:47.675000,,,,left,1.38385106342,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-17 16:48:54.087000,,,,right,0.950126112339,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-17 16:49:00.077000,,,,left,0.633535818213,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-17 16:49:05.740000,,,,left,0.616771586849,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-17 16:49:11.387000,,,,right,1.0168996521,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-17 16:49:17.440000,,,,left,1.01683864149,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-17 16:49:23.493000,,,,left,0.750220878342,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-17 16:49:29.281000,,,,left,0.683436790021,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-17 16:49:34.990000,,,,left,0.866752556673,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-17 16:49:40.887000,,,,right,1.15019271083,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-17 16:49:47.080000,,,,left,1.28350401572,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-17 16:49:53.398000,,,,left,1.10053920259,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-17 16:49:59.529000,,,,right,0.983453011999,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-17 16:50:05.551000,,,,right,2.50004119641,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-17 16:50:13.070000,,,,right,1.78345398133,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-17 16:50:19.887000,,,,left,0.883497686586,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-17 16:50:25.815000,,,,right,1.23381373007,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-17 16:50:32.071000,,,,right,1.03345861414,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-17 16:50:38.139000,,,,right,1.1334641165,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-17 16:50:44.317000,,,,right,0.766810060592,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
