1.8920 	WARNING 	Movie2 stim could not be imported and won't be available
4380.8857 	EXP 	selection_arrow_right: autoDraw = False
4380.8857 	EXP 	feedback_box_left: autoDraw = False
4380.8857 	EXP 	feedback_box_right: autoDraw = False
4380.8857 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4380.8857 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
4380.8857 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4380.8857 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
4380.8857 	EXP 	fixation_text: autoDraw = True
4382.8844 	EXP 	fixation_text: autoDraw = False
4382.9011 	EXP 	img_left_infer: autoDraw = True
4382.9011 	EXP 	img_right_infer: autoDraw = True
4383.5179 	DATA 	Keypress: right
4383.5344 	EXP 	fixation_text: autoDraw = False
4383.5344 	EXP 	img_left_infer: autoDraw = False
4383.5344 	EXP 	img_right_infer: autoDraw = False
4383.5344 	EXP 	img_left_infer: autoDraw = True
4383.5344 	EXP 	img_right_infer: autoDraw = True
4383.5344 	EXP 	selection_arrow_right: autoDraw = True
4384.0344 	EXP 	selection_arrow_right: autoDraw = False
4384.5511 	EXP 	feedback_box_right: autoDraw = True
4386.5343 	EXP 	img_left_infer: autoDraw = False
4386.5343 	EXP 	img_right_infer: autoDraw = False
4386.5343 	EXP 	feedback_box_right: autoDraw = False
4386.5346 	EXP 	New trial (rep=0, index=50): {'img_correct': '20-fruit_pastilles.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '2-steamed_puddings.png', 'img_right': '20-fruit_pastilles.png'}
4386.5510 	EXP 	img_left_infer: autoDraw = False
4386.5510 	EXP 	img_right_infer: autoDraw = False
4386.5510 	EXP 	selection_arrow_left: autoDraw = False
4386.5510 	EXP 	selection_arrow_right: autoDraw = False
4386.5510 	EXP 	feedback_box_left: autoDraw = False
4386.5510 	EXP 	feedback_box_right: autoDraw = False
4386.5510 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4386.5510 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
4386.5510 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4386.5510 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
4386.5510 	EXP 	fixation_text: autoDraw = True
4388.5510 	EXP 	fixation_text: autoDraw = False
4388.5676 	EXP 	img_left_infer: autoDraw = True
4388.5676 	EXP 	img_right_infer: autoDraw = True
4389.2012 	DATA 	Keypress: right
4389.2176 	EXP 	fixation_text: autoDraw = False
4389.2176 	EXP 	img_left_infer: autoDraw = False
4389.2176 	EXP 	img_right_infer: autoDraw = False
4389.2176 	EXP 	img_left_infer: autoDraw = True
4389.2176 	EXP 	img_right_infer: autoDraw = True
4389.2176 	EXP 	selection_arrow_right: autoDraw = True
4389.7176 	EXP 	selection_arrow_right: autoDraw = False
4390.2342 	EXP 	feedback_box_right: autoDraw = True
4392.2175 	EXP 	img_left_infer: autoDraw = False
4392.2175 	EXP 	img_right_infer: autoDraw = False
4392.2175 	EXP 	feedback_box_right: autoDraw = False
4392.2178 	EXP 	New trial (rep=0, index=51): {'img_correct': '27-hartleys_raspberries_jelly.png', 'img_left': '51-mars.png', 'img_wrong': '51-mars.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
4392.2351 	EXP 	img_left_infer: autoDraw = False
4392.2351 	EXP 	img_right_infer: autoDraw = False
4392.2351 	EXP 	selection_arrow_left: autoDraw = False
4392.2351 	EXP 	selection_arrow_right: autoDraw = False
4392.2351 	EXP 	feedback_box_left: autoDraw = False
4392.2351 	EXP 	feedback_box_right: autoDraw = False
4392.2351 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4392.2351 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
4392.2351 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4392.2351 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
4392.2351 	EXP 	fixation_text: autoDraw = True
4394.2341 	EXP 	fixation_text: autoDraw = False
4394.2508 	EXP 	img_left_infer: autoDraw = True
4394.2508 	EXP 	img_right_infer: autoDraw = True
4394.8847 	DATA 	Keypress: right
4394.9008 	EXP 	fixation_text: autoDraw = False
4394.9008 	EXP 	img_left_infer: autoDraw = False
4394.9008 	EXP 	img_right_infer: autoDraw = False
4394.9008 	EXP 	img_left_infer: autoDraw = True
4394.9008 	EXP 	img_right_infer: autoDraw = True
4394.9008 	EXP 	selection_arrow_right: autoDraw = True
4395.4008 	EXP 	selection_arrow_right: autoDraw = False
4395.9175 	EXP 	feedback_box_right: autoDraw = True
4397.9007 	EXP 	img_left_infer: autoDraw = False
4397.9007 	EXP 	img_right_infer: autoDraw = False
4397.9007 	EXP 	feedback_box_right: autoDraw = False
4397.9010 	EXP 	New trial (rep=0, index=52): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
4397.9180 	EXP 	img_left_infer: autoDraw = False
4397.9180 	EXP 	img_right_infer: autoDraw = False
4397.9180 	EXP 	selection_arrow_left: autoDraw = False
4397.9180 	EXP 	selection_arrow_right: autoDraw = False
4397.9180 	EXP 	feedback_box_left: autoDraw = False
4397.9180 	EXP 	feedback_box_right: autoDraw = False
4397.9180 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4397.9180 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
4397.9180 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4397.9180 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
4397.9180 	EXP 	fixation_text: autoDraw = True
4399.9174 	EXP 	fixation_text: autoDraw = False
4399.9340 	EXP 	img_left_infer: autoDraw = True
4399.9340 	EXP 	img_right_infer: autoDraw = True
4400.7509 	DATA 	Keypress: left
4400.7673 	EXP 	fixation_text: autoDraw = False
4400.7673 	EXP 	img_left_infer: autoDraw = False
4400.7673 	EXP 	img_right_infer: autoDraw = False
4400.7673 	EXP 	img_left_infer: autoDraw = True
4400.7673 	EXP 	img_right_infer: autoDraw = True
4400.7673 	EXP 	selection_arrow_left: autoDraw = True
4401.2673 	EXP 	selection_arrow_left: autoDraw = False
4401.7840 	EXP 	feedback_box_left: autoDraw = True
4403.7672 	EXP 	img_left_infer: autoDraw = False
4403.7672 	EXP 	img_right_infer: autoDraw = False
4403.7672 	EXP 	feedback_box_left: autoDraw = False
4403.7675 	EXP 	New trial (rep=0, index=53): {'img_correct': '33-ambrosia_rice.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '23-crunchie_redo.png', 'img_right': '23-crunchie_redo.png'}
4403.7841 	EXP 	img_left_infer: autoDraw = False
4403.7841 	EXP 	img_right_infer: autoDraw = False
4403.7841 	EXP 	selection_arrow_left: autoDraw = False
4403.7841 	EXP 	selection_arrow_right: autoDraw = False
4403.7841 	EXP 	feedback_box_left: autoDraw = False
4403.7841 	EXP 	feedback_box_right: autoDraw = False
4403.7841 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4403.7841 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
4403.7841 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4403.7841 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
4403.7841 	EXP 	fixation_text: autoDraw = True
4405.7839 	EXP 	fixation_text: autoDraw = False
4405.8006 	EXP 	img_left_infer: autoDraw = True
4405.8006 	EXP 	img_right_infer: autoDraw = True
4406.4008 	DATA 	Keypress: right
4406.4172 	EXP 	fixation_text: autoDraw = False
4406.4172 	EXP 	img_left_infer: autoDraw = False
4406.4172 	EXP 	img_right_infer: autoDraw = False
4406.4172 	EXP 	img_left_infer: autoDraw = True
4406.4172 	EXP 	img_right_infer: autoDraw = True
4406.4172 	EXP 	selection_arrow_right: autoDraw = True
4406.9172 	EXP 	selection_arrow_right: autoDraw = False
4407.4339 	EXP 	feedback_box_left: autoDraw = True
4409.4171 	EXP 	img_left_infer: autoDraw = False
4409.4171 	EXP 	img_right_infer: autoDraw = False
4409.4171 	EXP 	feedback_box_left: autoDraw = False
4409.4174 	EXP 	New trial (rep=0, index=54): {'img_correct': '46-pistachios.png', 'img_left': '29-beans.png', 'img_wrong': '29-beans.png', 'img_right': '46-pistachios.png'}
4409.4358 	EXP 	img_left_infer: autoDraw = False
4409.4358 	EXP 	img_right_infer: autoDraw = False
4409.4358 	EXP 	selection_arrow_left: autoDraw = False
4409.4358 	EXP 	selection_arrow_right: autoDraw = False
4409.4358 	EXP 	feedback_box_left: autoDraw = False
4409.4358 	EXP 	feedback_box_right: autoDraw = False
4409.4358 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4409.4358 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
4409.4358 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4409.4358 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
4409.4358 	EXP 	fixation_text: autoDraw = True
4411.4337 	EXP 	fixation_text: autoDraw = False
4411.4504 	EXP 	img_left_infer: autoDraw = True
4411.4504 	EXP 	img_right_infer: autoDraw = True
4412.1007 	DATA 	Keypress: left
4412.1171 	EXP 	fixation_text: autoDraw = False
4412.1171 	EXP 	img_left_infer: autoDraw = False
4412.1171 	EXP 	img_right_infer: autoDraw = False
4412.1171 	EXP 	img_left_infer: autoDraw = True
4412.1171 	EXP 	img_right_infer: autoDraw = True
4412.1171 	EXP 	selection_arrow_left: autoDraw = True
4412.6171 	EXP 	selection_arrow_left: autoDraw = False
4413.1337 	EXP 	feedback_box_right: autoDraw = True
4415.1170 	EXP 	img_left_infer: autoDraw = False
4415.1170 	EXP 	img_right_infer: autoDraw = False
4415.1170 	EXP 	feedback_box_right: autoDraw = False
4415.1173 	EXP 	New trial (rep=0, index=55): {'img_correct': '44-crunch.png', 'img_left': '44-crunch.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '26-walkers_smoky_bacon.png'}
4415.1365 	EXP 	img_left_infer: autoDraw = False
4415.1365 	EXP 	img_right_infer: autoDraw = False
4415.1365 	EXP 	selection_arrow_left: autoDraw = False
4415.1365 	EXP 	selection_arrow_right: autoDraw = False
4415.1365 	EXP 	feedback_box_left: autoDraw = False
4415.1365 	EXP 	feedback_box_right: autoDraw = False
4415.1365 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4415.1365 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
4415.1365 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4415.1365 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
4415.1365 	EXP 	fixation_text: autoDraw = True
4417.1336 	EXP 	fixation_text: autoDraw = False
4417.1503 	EXP 	img_left_infer: autoDraw = True
4417.1503 	EXP 	img_right_infer: autoDraw = True
4417.8338 	DATA 	Keypress: left
4417.8503 	EXP 	fixation_text: autoDraw = False
4417.8503 	EXP 	img_left_infer: autoDraw = False
4417.8503 	EXP 	img_right_infer: autoDraw = False
4417.8503 	EXP 	img_left_infer: autoDraw = True
4417.8503 	EXP 	img_right_infer: autoDraw = True
4417.8503 	EXP 	selection_arrow_left: autoDraw = True
4418.3503 	EXP 	selection_arrow_left: autoDraw = False
4418.8669 	EXP 	feedback_box_left: autoDraw = True
4420.8501 	EXP 	img_left_infer: autoDraw = False
4420.8501 	EXP 	img_right_infer: autoDraw = False
4420.8501 	EXP 	feedback_box_left: autoDraw = False
4420.8504 	EXP 	New trial (rep=0, index=56): {'img_correct': '4-corn.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '4-corn.png'}
4420.8674 	EXP 	img_left_infer: autoDraw = False
4420.8674 	EXP 	img_right_infer: autoDraw = False
4420.8674 	EXP 	selection_arrow_left: autoDraw = False
4420.8674 	EXP 	selection_arrow_right: autoDraw = False
4420.8674 	EXP 	feedback_box_left: autoDraw = False
4420.8674 	EXP 	feedback_box_right: autoDraw = False
4420.8674 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4420.8674 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
4420.8674 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4420.8674 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
4420.8674 	EXP 	fixation_text: autoDraw = True
4422.8668 	EXP 	fixation_text: autoDraw = False
4422.8835 	EXP 	img_left_infer: autoDraw = True
4422.8835 	EXP 	img_right_infer: autoDraw = True
4423.7004 	DATA 	Keypress: right
4423.7168 	EXP 	fixation_text: autoDraw = False
4423.7168 	EXP 	img_left_infer: autoDraw = False
4423.7168 	EXP 	img_right_infer: autoDraw = False
4423.7168 	EXP 	img_left_infer: autoDraw = True
4423.7168 	EXP 	img_right_infer: autoDraw = True
4423.7168 	EXP 	selection_arrow_right: autoDraw = True
4424.2168 	EXP 	selection_arrow_right: autoDraw = False
4424.7335 	EXP 	feedback_box_right: autoDraw = True
4426.7168 	EXP 	img_left_infer: autoDraw = False
4426.7168 	EXP 	img_right_infer: autoDraw = False
4426.7168 	EXP 	feedback_box_right: autoDraw = False
4426.7170 	EXP 	New trial (rep=0, index=57): {'img_correct': '20-fruit_pastilles.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '2-steamed_puddings.png', 'img_right': '2-steamed_puddings.png'}
4426.7334 	EXP 	img_left_infer: autoDraw = False
4426.7334 	EXP 	img_right_infer: autoDraw = False
4426.7334 	EXP 	selection_arrow_left: autoDraw = False
4426.7334 	EXP 	selection_arrow_right: autoDraw = False
4426.7334 	EXP 	feedback_box_left: autoDraw = False
4426.7334 	EXP 	feedback_box_right: autoDraw = False
4426.7334 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4426.7334 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
4426.7334 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4426.7334 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
4426.7334 	EXP 	fixation_text: autoDraw = True
4428.7334 	EXP 	fixation_text: autoDraw = False
4428.7500 	EXP 	img_left_infer: autoDraw = True
4428.7500 	EXP 	img_right_infer: autoDraw = True
4429.6503 	DATA 	Keypress: left
4429.6667 	EXP 	fixation_text: autoDraw = False
4429.6667 	EXP 	img_left_infer: autoDraw = False
4429.6667 	EXP 	img_right_infer: autoDraw = False
4429.6667 	EXP 	img_left_infer: autoDraw = True
4429.6667 	EXP 	img_right_infer: autoDraw = True
4429.6667 	EXP 	selection_arrow_left: autoDraw = True
4430.1667 	EXP 	selection_arrow_left: autoDraw = False
4430.6833 	EXP 	feedback_box_right: autoDraw = True
4432.6666 	EXP 	img_left_infer: autoDraw = False
4432.6666 	EXP 	img_right_infer: autoDraw = False
4432.6666 	EXP 	feedback_box_right: autoDraw = False
4432.6669 	EXP 	New trial (rep=0, index=58): {'img_correct': '35-raisins.png', 'img_left': '35-raisins.png', 'img_wrong': '49-yorkie.png', 'img_right': '49-yorkie.png'}
4432.6833 	EXP 	img_left_infer: autoDraw = False
4432.6833 	EXP 	img_right_infer: autoDraw = False
4432.6833 	EXP 	selection_arrow_left: autoDraw = False
4432.6833 	EXP 	selection_arrow_right: autoDraw = False
4432.6833 	EXP 	feedback_box_left: autoDraw = False
4432.6833 	EXP 	feedback_box_right: autoDraw = False
4432.6833 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4432.6833 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
4432.6833 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4432.6833 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
4432.6833 	EXP 	fixation_text: autoDraw = True
4434.6832 	EXP 	fixation_text: autoDraw = False
4434.6999 	EXP 	img_left_infer: autoDraw = True
4434.6999 	EXP 	img_right_infer: autoDraw = True
4435.3167 	DATA 	Keypress: left
4435.3332 	EXP 	fixation_text: autoDraw = False
4435.3332 	EXP 	img_left_infer: autoDraw = False
4435.3332 	EXP 	img_right_infer: autoDraw = False
4435.3332 	EXP 	img_left_infer: autoDraw = True
4435.3332 	EXP 	img_right_infer: autoDraw = True
4435.3332 	EXP 	selection_arrow_left: autoDraw = True
4435.8332 	EXP 	selection_arrow_left: autoDraw = False
4436.3499 	EXP 	feedback_box_left: autoDraw = True
4438.3332 	EXP 	img_left_infer: autoDraw = False
4438.3332 	EXP 	img_right_infer: autoDraw = False
4438.3332 	EXP 	feedback_box_left: autoDraw = False
4438.3334 	EXP 	New trial (rep=0, index=59): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '16-skips_prawn.png'}
4438.3517 	EXP 	img_left_infer: autoDraw = False
4438.3517 	EXP 	img_right_infer: autoDraw = False
4438.3517 	EXP 	selection_arrow_left: autoDraw = False
4438.3517 	EXP 	selection_arrow_right: autoDraw = False
4438.3517 	EXP 	feedback_box_left: autoDraw = False
4438.3517 	EXP 	feedback_box_right: autoDraw = False
4438.3517 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4438.3517 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
4438.3517 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4438.3517 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
4438.3517 	EXP 	fixation_text: autoDraw = True
4440.3498 	EXP 	fixation_text: autoDraw = False
4440.3664 	EXP 	img_left_infer: autoDraw = True
4440.3664 	EXP 	img_right_infer: autoDraw = True
4441.1003 	DATA 	Keypress: right
4441.1163 	EXP 	fixation_text: autoDraw = False
4441.1163 	EXP 	img_left_infer: autoDraw = False
4441.1163 	EXP 	img_right_infer: autoDraw = False
4441.1163 	EXP 	img_left_infer: autoDraw = True
4441.1163 	EXP 	img_right_infer: autoDraw = True
4441.1163 	EXP 	selection_arrow_right: autoDraw = True
4441.6164 	EXP 	selection_arrow_right: autoDraw = False
4442.1330 	EXP 	feedback_box_right: autoDraw = True
4444.1161 	EXP 	img_left_infer: autoDraw = False
4444.1161 	EXP 	img_right_infer: autoDraw = False
4444.1161 	EXP 	feedback_box_right: autoDraw = False
4444.1164 	EXP 	New trial (rep=0, index=60): {'img_correct': '25-kitkat.png', 'img_left': '31-hobnobs.png', 'img_wrong': '31-hobnobs.png', 'img_right': '25-kitkat.png'}
4444.1330 	EXP 	img_left_infer: autoDraw = False
4444.1330 	EXP 	img_right_infer: autoDraw = False
4444.1330 	EXP 	selection_arrow_left: autoDraw = False
4444.1330 	EXP 	selection_arrow_right: autoDraw = False
4444.1330 	EXP 	feedback_box_left: autoDraw = False
4444.1330 	EXP 	feedback_box_right: autoDraw = False
4444.1330 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4444.1330 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
4444.1330 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4444.1330 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
4444.1330 	EXP 	fixation_text: autoDraw = True
4446.1330 	EXP 	fixation_text: autoDraw = False
4446.1497 	EXP 	img_left_infer: autoDraw = True
4446.1497 	EXP 	img_right_infer: autoDraw = True
4447.4998 	DATA 	Keypress: left
4447.5162 	EXP 	fixation_text: autoDraw = False
4447.5162 	EXP 	img_left_infer: autoDraw = False
4447.5162 	EXP 	img_right_infer: autoDraw = False
4447.5162 	EXP 	img_left_infer: autoDraw = True
4447.5162 	EXP 	img_right_infer: autoDraw = True
4447.5162 	EXP 	selection_arrow_left: autoDraw = True
4448.0163 	EXP 	selection_arrow_left: autoDraw = False
4448.5329 	EXP 	feedback_box_right: autoDraw = True
4450.5162 	EXP 	img_left_infer: autoDraw = False
4450.5162 	EXP 	img_right_infer: autoDraw = False
4450.5162 	EXP 	feedback_box_right: autoDraw = False
