1.8742 	WARNING 	Movie2 stim could not be imported and won't be available
4671.0318 	EXP 	New trial (rep=0, index=107): {'img_correct': '34-hula_hoops_bbq_beef_redo.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '36-fig_rolls.png', 'img_right': '36-fig_rolls.png'}
4671.0497 	EXP 	img_left_infer: autoDraw = False
4671.0497 	EXP 	img_right_infer: autoDraw = False
4671.0497 	EXP 	selection_arrow_left: autoDraw = False
4671.0497 	EXP 	selection_arrow_right: autoDraw = False
4671.0497 	EXP 	feedback_box_left: autoDraw = False
4671.0497 	EXP 	feedback_box_right: autoDraw = False
4671.0497 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4671.0497 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
4671.0497 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4671.0497 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
4671.0497 	EXP 	fixation_text: autoDraw = True
4673.0481 	EXP 	fixation_text: autoDraw = False
4673.0648 	EXP 	img_left_infer: autoDraw = True
4673.0648 	EXP 	img_right_infer: autoDraw = True
4675.8816 	DATA 	Keypress: right
4675.8980 	EXP 	fixation_text: autoDraw = False
4675.8980 	EXP 	img_left_infer: autoDraw = False
4675.8980 	EXP 	img_right_infer: autoDraw = False
4675.8980 	EXP 	img_left_infer: autoDraw = True
4675.8980 	EXP 	img_right_infer: autoDraw = True
4675.8980 	EXP 	selection_arrow_right: autoDraw = True
4676.3980 	EXP 	selection_arrow_right: autoDraw = False
4676.9146 	EXP 	feedback_box_right: autoDraw = True
4678.8979 	EXP 	img_left_infer: autoDraw = False
4678.8979 	EXP 	img_right_infer: autoDraw = False
4678.8979 	EXP 	feedback_box_right: autoDraw = False
4678.8982 	EXP 	New trial (rep=0, index=108): {'img_correct': '22-daim.png', 'img_left': '22-daim.png', 'img_wrong': '7-olives.png', 'img_right': '7-olives.png'}
4678.9157 	EXP 	img_left_infer: autoDraw = False
4678.9157 	EXP 	img_right_infer: autoDraw = False
4678.9157 	EXP 	selection_arrow_left: autoDraw = False
4678.9157 	EXP 	selection_arrow_right: autoDraw = False
4678.9157 	EXP 	feedback_box_left: autoDraw = False
4678.9157 	EXP 	feedback_box_right: autoDraw = False
4678.9157 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4678.9157 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
4678.9157 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4678.9157 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
4678.9157 	EXP 	fixation_text: autoDraw = True
4680.9145 	EXP 	fixation_text: autoDraw = False
4680.9312 	EXP 	img_left_infer: autoDraw = True
4680.9312 	EXP 	img_right_infer: autoDraw = True
4681.9151 	DATA 	Keypress: left
4681.9312 	EXP 	fixation_text: autoDraw = False
4681.9312 	EXP 	img_left_infer: autoDraw = False
4681.9312 	EXP 	img_right_infer: autoDraw = False
4681.9312 	EXP 	img_left_infer: autoDraw = True
4681.9312 	EXP 	img_right_infer: autoDraw = True
4681.9312 	EXP 	selection_arrow_left: autoDraw = True
4682.4311 	EXP 	selection_arrow_left: autoDraw = False
4682.9478 	EXP 	feedback_box_right: autoDraw = True
4684.9310 	EXP 	img_left_infer: autoDraw = False
4684.9310 	EXP 	img_right_infer: autoDraw = False
4684.9310 	EXP 	feedback_box_right: autoDraw = False
4684.9313 	EXP 	New trial (rep=0, index=109): {'img_correct': '51-mars.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '51-mars.png'}
4684.9486 	EXP 	img_left_infer: autoDraw = False
4684.9486 	EXP 	img_right_infer: autoDraw = False
4684.9486 	EXP 	selection_arrow_left: autoDraw = False
4684.9486 	EXP 	selection_arrow_right: autoDraw = False
4684.9486 	EXP 	feedback_box_left: autoDraw = False
4684.9486 	EXP 	feedback_box_right: autoDraw = False
4684.9486 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4684.9486 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
4684.9486 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4684.9486 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
4684.9486 	EXP 	fixation_text: autoDraw = True
4686.9477 	EXP 	fixation_text: autoDraw = False
4686.9643 	EXP 	img_left_infer: autoDraw = True
4686.9643 	EXP 	img_right_infer: autoDraw = True
4687.8312 	DATA 	Keypress: right
4687.8476 	EXP 	fixation_text: autoDraw = False
4687.8476 	EXP 	img_left_infer: autoDraw = False
4687.8476 	EXP 	img_right_infer: autoDraw = False
4687.8476 	EXP 	img_left_infer: autoDraw = True
4687.8476 	EXP 	img_right_infer: autoDraw = True
4687.8476 	EXP 	selection_arrow_right: autoDraw = True
4688.3476 	EXP 	selection_arrow_right: autoDraw = False
4688.8643 	EXP 	feedback_box_right: autoDraw = True
4690.8475 	EXP 	img_left_infer: autoDraw = False
4690.8475 	EXP 	img_right_infer: autoDraw = False
4690.8475 	EXP 	feedback_box_right: autoDraw = False
4690.8478 	EXP 	New trial (rep=0, index=110): {'img_correct': '34-hula_hoops_bbq_beef_redo.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '36-fig_rolls.png', 'img_right': '36-fig_rolls.png'}
4690.8659 	EXP 	img_left_infer: autoDraw = False
4690.8659 	EXP 	img_right_infer: autoDraw = False
4690.8659 	EXP 	selection_arrow_left: autoDraw = False
4690.8659 	EXP 	selection_arrow_right: autoDraw = False
4690.8659 	EXP 	feedback_box_left: autoDraw = False
4690.8659 	EXP 	feedback_box_right: autoDraw = False
4690.8659 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4690.8659 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
4690.8659 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4690.8659 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
4690.8659 	EXP 	fixation_text: autoDraw = True
4692.8641 	EXP 	fixation_text: autoDraw = False
4692.8808 	EXP 	img_left_infer: autoDraw = True
4692.8808 	EXP 	img_right_infer: autoDraw = True
4693.4644 	DATA 	Keypress: right
4693.4807 	EXP 	fixation_text: autoDraw = False
4693.4807 	EXP 	img_left_infer: autoDraw = False
4693.4807 	EXP 	img_right_infer: autoDraw = False
4693.4807 	EXP 	img_left_infer: autoDraw = True
4693.4807 	EXP 	img_right_infer: autoDraw = True
4693.4807 	EXP 	selection_arrow_right: autoDraw = True
4693.9807 	EXP 	selection_arrow_right: autoDraw = False
4694.4974 	EXP 	feedback_box_left: autoDraw = True
4696.4806 	EXP 	img_left_infer: autoDraw = False
4696.4806 	EXP 	img_right_infer: autoDraw = False
4696.4806 	EXP 	feedback_box_left: autoDraw = False
4696.4809 	EXP 	New trial (rep=0, index=111): {'img_correct': '51-mars.png', 'img_left': '51-mars.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
4696.4982 	EXP 	img_left_infer: autoDraw = False
4696.4982 	EXP 	img_right_infer: autoDraw = False
4696.4982 	EXP 	selection_arrow_left: autoDraw = False
4696.4982 	EXP 	selection_arrow_right: autoDraw = False
4696.4982 	EXP 	feedback_box_left: autoDraw = False
4696.4982 	EXP 	feedback_box_right: autoDraw = False
4696.4982 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4696.4982 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
4696.4982 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4696.4982 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
4696.4982 	EXP 	fixation_text: autoDraw = True
4698.4972 	EXP 	fixation_text: autoDraw = False
4698.5139 	EXP 	img_left_infer: autoDraw = True
4698.5139 	EXP 	img_right_infer: autoDraw = True
4699.9975 	DATA 	Keypress: left
4700.0138 	EXP 	fixation_text: autoDraw = False
4700.0138 	EXP 	img_left_infer: autoDraw = False
4700.0138 	EXP 	img_right_infer: autoDraw = False
4700.0138 	EXP 	img_left_infer: autoDraw = True
4700.0138 	EXP 	img_right_infer: autoDraw = True
4700.0138 	EXP 	selection_arrow_left: autoDraw = True
4700.5139 	EXP 	selection_arrow_left: autoDraw = False
4701.0305 	EXP 	feedback_box_right: autoDraw = True
4703.0137 	EXP 	img_left_infer: autoDraw = False
4703.0137 	EXP 	img_right_infer: autoDraw = False
4703.0137 	EXP 	feedback_box_right: autoDraw = False
4703.0140 	EXP 	New trial (rep=0, index=112): {'img_correct': '2-steamed_puddings.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '20-fruit_pastilles.png'}
4703.0305 	EXP 	img_left_infer: autoDraw = False
4703.0305 	EXP 	img_right_infer: autoDraw = False
4703.0305 	EXP 	selection_arrow_left: autoDraw = False
4703.0305 	EXP 	selection_arrow_right: autoDraw = False
4703.0305 	EXP 	feedback_box_left: autoDraw = False
4703.0305 	EXP 	feedback_box_right: autoDraw = False
4703.0305 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4703.0305 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
4703.0305 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4703.0305 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
4703.0305 	EXP 	fixation_text: autoDraw = True
4705.0304 	EXP 	fixation_text: autoDraw = False
4705.0470 	EXP 	img_left_infer: autoDraw = True
4705.0470 	EXP 	img_right_infer: autoDraw = True
4705.8806 	DATA 	Keypress: left
4705.8970 	EXP 	fixation_text: autoDraw = False
4705.8970 	EXP 	img_left_infer: autoDraw = False
4705.8970 	EXP 	img_right_infer: autoDraw = False
4705.8970 	EXP 	img_left_infer: autoDraw = True
4705.8970 	EXP 	img_right_infer: autoDraw = True
4705.8970 	EXP 	selection_arrow_left: autoDraw = True
4706.3970 	EXP 	selection_arrow_left: autoDraw = False
4706.9136 	EXP 	feedback_box_left: autoDraw = True
4708.8969 	EXP 	img_left_infer: autoDraw = False
4708.8969 	EXP 	img_right_infer: autoDraw = False
4708.8969 	EXP 	feedback_box_left: autoDraw = False
4708.8972 	EXP 	New trial (rep=0, index=113): {'img_correct': '48-twix.png', 'img_left': '48-twix.png', 'img_wrong': '50-polo.png', 'img_right': '50-polo.png'}
4708.9135 	EXP 	img_left_infer: autoDraw = False
4708.9135 	EXP 	img_right_infer: autoDraw = False
4708.9135 	EXP 	selection_arrow_left: autoDraw = False
4708.9135 	EXP 	selection_arrow_right: autoDraw = False
4708.9135 	EXP 	feedback_box_left: autoDraw = False
4708.9135 	EXP 	feedback_box_right: autoDraw = False
4708.9135 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4708.9135 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
4708.9135 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4708.9135 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
4708.9135 	EXP 	fixation_text: autoDraw = True
4710.9135 	EXP 	fixation_text: autoDraw = False
4710.9302 	EXP 	img_left_infer: autoDraw = True
4710.9302 	EXP 	img_right_infer: autoDraw = True
4711.4971 	DATA 	Keypress: left
4711.5135 	EXP 	fixation_text: autoDraw = False
4711.5135 	EXP 	img_left_infer: autoDraw = False
4711.5135 	EXP 	img_right_infer: autoDraw = False
4711.5135 	EXP 	img_left_infer: autoDraw = True
4711.5135 	EXP 	img_right_infer: autoDraw = True
4711.5135 	EXP 	selection_arrow_left: autoDraw = True
4712.0135 	EXP 	selection_arrow_left: autoDraw = False
4712.5301 	EXP 	feedback_box_left: autoDraw = True
4714.5134 	EXP 	img_left_infer: autoDraw = False
4714.5134 	EXP 	img_right_infer: autoDraw = False
4714.5134 	EXP 	feedback_box_left: autoDraw = False
4714.5136 	EXP 	New trial (rep=0, index=114): {'img_correct': '22-daim.png', 'img_left': '22-daim.png', 'img_wrong': '7-olives.png', 'img_right': '7-olives.png'}
4714.5316 	EXP 	img_left_infer: autoDraw = False
4714.5316 	EXP 	img_right_infer: autoDraw = False
4714.5316 	EXP 	selection_arrow_left: autoDraw = False
4714.5316 	EXP 	selection_arrow_right: autoDraw = False
4714.5316 	EXP 	feedback_box_left: autoDraw = False
4714.5316 	EXP 	feedback_box_right: autoDraw = False
4714.5316 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4714.5316 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
4714.5316 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4714.5316 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
4714.5316 	EXP 	fixation_text: autoDraw = True
4716.5300 	EXP 	fixation_text: autoDraw = False
4716.5466 	EXP 	img_left_infer: autoDraw = True
4716.5466 	EXP 	img_right_infer: autoDraw = True
4718.4972 	DATA 	Keypress: right
4718.5132 	EXP 	fixation_text: autoDraw = False
4718.5132 	EXP 	img_left_infer: autoDraw = False
4718.5132 	EXP 	img_right_infer: autoDraw = False
4718.5132 	EXP 	img_left_infer: autoDraw = True
4718.5132 	EXP 	img_right_infer: autoDraw = True
4718.5132 	EXP 	selection_arrow_right: autoDraw = True
4719.0132 	EXP 	selection_arrow_right: autoDraw = False
4719.5299 	EXP 	feedback_box_left: autoDraw = True
4721.5131 	EXP 	img_left_infer: autoDraw = False
4721.5131 	EXP 	img_right_infer: autoDraw = False
4721.5131 	EXP 	feedback_box_left: autoDraw = False
4721.5134 	EXP 	New trial (rep=0, index=115): {'img_correct': '25-kitkat.png', 'img_left': '31-hobnobs.png', 'img_wrong': '31-hobnobs.png', 'img_right': '25-kitkat.png'}
4721.5301 	EXP 	img_left_infer: autoDraw = False
4721.5301 	EXP 	img_right_infer: autoDraw = False
4721.5301 	EXP 	selection_arrow_left: autoDraw = False
4721.5301 	EXP 	selection_arrow_right: autoDraw = False
4721.5301 	EXP 	feedback_box_left: autoDraw = False
4721.5301 	EXP 	feedback_box_right: autoDraw = False
4721.5301 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4721.5301 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
4721.5301 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4721.5301 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
4721.5301 	EXP 	fixation_text: autoDraw = True
4723.5297 	EXP 	fixation_text: autoDraw = False
4723.5464 	EXP 	img_left_infer: autoDraw = True
4723.5464 	EXP 	img_right_infer: autoDraw = True
4724.9133 	DATA 	Keypress: left
4724.9297 	EXP 	fixation_text: autoDraw = False
4724.9297 	EXP 	img_left_infer: autoDraw = False
4724.9297 	EXP 	img_right_infer: autoDraw = False
4724.9297 	EXP 	img_left_infer: autoDraw = True
4724.9297 	EXP 	img_right_infer: autoDraw = True
4724.9297 	EXP 	selection_arrow_left: autoDraw = True
4725.4297 	EXP 	selection_arrow_left: autoDraw = False
4725.9463 	EXP 	feedback_box_right: autoDraw = True
4727.9296 	EXP 	img_left_infer: autoDraw = False
4727.9296 	EXP 	img_right_infer: autoDraw = False
4727.9296 	EXP 	feedback_box_right: autoDraw = False
4727.9299 	EXP 	New trial (rep=0, index=116): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
4727.9497 	EXP 	img_left_infer: autoDraw = False
4727.9497 	EXP 	img_right_infer: autoDraw = False
4727.9497 	EXP 	selection_arrow_left: autoDraw = False
4727.9497 	EXP 	selection_arrow_right: autoDraw = False
4727.9497 	EXP 	feedback_box_left: autoDraw = False
4727.9497 	EXP 	feedback_box_right: autoDraw = False
4727.9497 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4727.9497 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
4727.9497 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4727.9497 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
4727.9497 	EXP 	fixation_text: autoDraw = True
4729.9462 	EXP 	fixation_text: autoDraw = False
4729.9629 	EXP 	img_left_infer: autoDraw = True
4729.9629 	EXP 	img_right_infer: autoDraw = True
4730.7628 	DATA 	Keypress: right
4730.7792 	EXP 	fixation_text: autoDraw = False
4730.7792 	EXP 	img_left_infer: autoDraw = False
4730.7792 	EXP 	img_right_infer: autoDraw = False
4730.7792 	EXP 	img_left_infer: autoDraw = True
4730.7792 	EXP 	img_right_infer: autoDraw = True
4730.7792 	EXP 	selection_arrow_right: autoDraw = True
4731.2792 	EXP 	selection_arrow_right: autoDraw = False
4731.7958 	EXP 	feedback_box_left: autoDraw = True
4733.7791 	EXP 	img_left_infer: autoDraw = False
4733.7791 	EXP 	img_right_infer: autoDraw = False
4733.7791 	EXP 	feedback_box_left: autoDraw = False
4733.7794 	EXP 	New trial (rep=0, index=117): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '13-mccoys_steak_crisps.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '3-ellas_strawberries_apples.png'}
4733.7984 	EXP 	img_left_infer: autoDraw = False
4733.7984 	EXP 	img_right_infer: autoDraw = False
4733.7984 	EXP 	selection_arrow_left: autoDraw = False
4733.7984 	EXP 	selection_arrow_right: autoDraw = False
4733.7984 	EXP 	feedback_box_left: autoDraw = False
4733.7984 	EXP 	feedback_box_right: autoDraw = False
4733.7984 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4733.7984 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
4733.7984 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4733.7984 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
4733.7984 	EXP 	fixation_text: autoDraw = True
4735.7960 	EXP 	fixation_text: autoDraw = False
4735.8127 	EXP 	img_left_infer: autoDraw = True
4735.8127 	EXP 	img_right_infer: autoDraw = True
4736.5629 	DATA 	Keypress: right
4736.5793 	EXP 	fixation_text: autoDraw = False
4736.5793 	EXP 	img_left_infer: autoDraw = False
4736.5793 	EXP 	img_right_infer: autoDraw = False
4736.5793 	EXP 	img_left_infer: autoDraw = True
4736.5793 	EXP 	img_right_infer: autoDraw = True
4736.5793 	EXP 	selection_arrow_right: autoDraw = True
4737.0793 	EXP 	selection_arrow_right: autoDraw = False
4737.5959 	EXP 	feedback_box_right: autoDraw = True
4739.5791 	EXP 	img_left_infer: autoDraw = False
4739.5791 	EXP 	img_right_infer: autoDraw = False
4739.5791 	EXP 	feedback_box_right: autoDraw = False
4739.5794 	EXP 	New trial (rep=0, index=118): {'img_correct': '44-crunch.png', 'img_left': '44-crunch.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '26-walkers_smoky_bacon.png'}
4739.5987 	EXP 	img_left_infer: autoDraw = False
4739.5987 	EXP 	img_right_infer: autoDraw = False
4739.5987 	EXP 	selection_arrow_left: autoDraw = False
4739.5987 	EXP 	selection_arrow_right: autoDraw = False
4739.5987 	EXP 	feedback_box_left: autoDraw = False
4739.5987 	EXP 	feedback_box_right: autoDraw = False
4739.5987 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4739.5987 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
4739.5987 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4739.5987 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
4739.5987 	EXP 	fixation_text: autoDraw = True
4741.5958 	EXP 	fixation_text: autoDraw = False
4741.6125 	EXP 	img_left_infer: autoDraw = True
4741.6125 	EXP 	img_right_infer: autoDraw = True
4742.4294 	DATA 	Keypress: left
4742.4458 	EXP 	fixation_text: autoDraw = False
4742.4458 	EXP 	img_left_infer: autoDraw = False
4742.4458 	EXP 	img_right_infer: autoDraw = False
4742.4458 	EXP 	img_left_infer: autoDraw = True
4742.4458 	EXP 	img_right_infer: autoDraw = True
4742.4458 	EXP 	selection_arrow_left: autoDraw = True
4742.9457 	EXP 	selection_arrow_left: autoDraw = False
