2.6073 	WARNING 	Movie2 stim could not be imported and won't be available
4935.1144 	EXP 	feedback_box_left: autoDraw = True
4937.0977 	EXP 	img_left_infer: autoDraw = False
4937.0977 	EXP 	img_right_infer: autoDraw = False
4937.0977 	EXP 	feedback_box_left: autoDraw = False
4937.0980 	EXP 	New trial (rep=0, index=88): {'img_correct': '40-sardines.png', 'img_left': '5-pineapple.png', 'img_wrong': '5-pineapple.png', 'img_right': '40-sardines.png'}
4937.1144 	EXP 	img_left_infer: autoDraw = False
4937.1144 	EXP 	img_right_infer: autoDraw = False
4937.1144 	EXP 	selection_arrow_left: autoDraw = False
4937.1144 	EXP 	selection_arrow_right: autoDraw = False
4937.1144 	EXP 	feedback_box_left: autoDraw = False
4937.1144 	EXP 	feedback_box_right: autoDraw = False
4937.1144 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4937.1144 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
4937.1144 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4937.1144 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
4937.1144 	EXP 	fixation_text: autoDraw = True
4939.1143 	EXP 	fixation_text: autoDraw = False
4939.1310 	EXP 	img_left_infer: autoDraw = True
4939.1310 	EXP 	img_right_infer: autoDraw = True
4940.3979 	DATA 	Keypress: right
4940.4143 	EXP 	fixation_text: autoDraw = False
4940.4143 	EXP 	img_left_infer: autoDraw = False
4940.4143 	EXP 	img_right_infer: autoDraw = False
4940.4143 	EXP 	img_left_infer: autoDraw = True
4940.4143 	EXP 	img_right_infer: autoDraw = True
4940.4143 	EXP 	selection_arrow_right: autoDraw = True
4940.9144 	EXP 	selection_arrow_right: autoDraw = False
4941.4310 	EXP 	feedback_box_right: autoDraw = True
4943.4143 	EXP 	img_left_infer: autoDraw = False
4943.4143 	EXP 	img_right_infer: autoDraw = False
4943.4143 	EXP 	feedback_box_right: autoDraw = False
4943.4145 	EXP 	New trial (rep=0, index=89): {'img_correct': '7-olives.png', 'img_left': '22-daim.png', 'img_wrong': '22-daim.png', 'img_right': '7-olives.png'}
4943.4321 	EXP 	img_left_infer: autoDraw = False
4943.4321 	EXP 	img_right_infer: autoDraw = False
4943.4321 	EXP 	selection_arrow_left: autoDraw = False
4943.4321 	EXP 	selection_arrow_right: autoDraw = False
4943.4321 	EXP 	feedback_box_left: autoDraw = False
4943.4321 	EXP 	feedback_box_right: autoDraw = False
4943.4321 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4943.4321 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
4943.4321 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4943.4321 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
4943.4321 	EXP 	fixation_text: autoDraw = True
4945.4309 	EXP 	fixation_text: autoDraw = False
4945.4476 	EXP 	img_left_infer: autoDraw = True
4945.4476 	EXP 	img_right_infer: autoDraw = True
4946.4478 	DATA 	Keypress: right
4946.4642 	EXP 	fixation_text: autoDraw = False
4946.4642 	EXP 	img_left_infer: autoDraw = False
4946.4642 	EXP 	img_right_infer: autoDraw = False
4946.4642 	EXP 	img_left_infer: autoDraw = True
4946.4642 	EXP 	img_right_infer: autoDraw = True
4946.4642 	EXP 	selection_arrow_right: autoDraw = True
4946.9642 	EXP 	selection_arrow_right: autoDraw = False
4947.4809 	EXP 	feedback_box_right: autoDraw = True
4949.4642 	EXP 	img_left_infer: autoDraw = False
4949.4642 	EXP 	img_right_infer: autoDraw = False
4949.4642 	EXP 	feedback_box_right: autoDraw = False
4949.4644 	EXP 	New trial (rep=0, index=90): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
4949.4823 	EXP 	img_left_infer: autoDraw = False
4949.4823 	EXP 	img_right_infer: autoDraw = False
4949.4823 	EXP 	selection_arrow_left: autoDraw = False
4949.4823 	EXP 	selection_arrow_right: autoDraw = False
4949.4823 	EXP 	feedback_box_left: autoDraw = False
4949.4823 	EXP 	feedback_box_right: autoDraw = False
4949.4823 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4949.4823 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
4949.4823 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4949.4823 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
4949.4823 	EXP 	fixation_text: autoDraw = True
4951.4808 	EXP 	fixation_text: autoDraw = False
4951.4975 	EXP 	img_left_infer: autoDraw = True
4951.4975 	EXP 	img_right_infer: autoDraw = True
4952.3147 	DATA 	Keypress: right
4952.3308 	EXP 	fixation_text: autoDraw = False
4952.3308 	EXP 	img_left_infer: autoDraw = False
4952.3308 	EXP 	img_right_infer: autoDraw = False
4952.3308 	EXP 	img_left_infer: autoDraw = True
4952.3308 	EXP 	img_right_infer: autoDraw = True
4952.3308 	EXP 	selection_arrow_right: autoDraw = True
4952.8308 	EXP 	selection_arrow_right: autoDraw = False
4953.3475 	EXP 	feedback_box_right: autoDraw = True
4955.3307 	EXP 	img_left_infer: autoDraw = False
4955.3307 	EXP 	img_right_infer: autoDraw = False
4955.3307 	EXP 	feedback_box_right: autoDraw = False
4955.3310 	EXP 	New trial (rep=0, index=91): {'img_correct': '43-mrporky_pork_crackles_redo.png', 'img_left': '18-mms.png', 'img_wrong': '18-mms.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
4955.3503 	EXP 	img_left_infer: autoDraw = False
4955.3503 	EXP 	img_right_infer: autoDraw = False
4955.3503 	EXP 	selection_arrow_left: autoDraw = False
4955.3503 	EXP 	selection_arrow_right: autoDraw = False
4955.3503 	EXP 	feedback_box_left: autoDraw = False
4955.3503 	EXP 	feedback_box_right: autoDraw = False
4955.3503 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4955.3503 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
4955.3503 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4955.3503 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
4955.3503 	EXP 	fixation_text: autoDraw = True
4957.3474 	EXP 	fixation_text: autoDraw = False
4957.3641 	EXP 	img_left_infer: autoDraw = True
4957.3641 	EXP 	img_right_infer: autoDraw = True
4958.2809 	DATA 	Keypress: right
4958.2974 	EXP 	fixation_text: autoDraw = False
4958.2974 	EXP 	img_left_infer: autoDraw = False
4958.2974 	EXP 	img_right_infer: autoDraw = False
4958.2974 	EXP 	img_left_infer: autoDraw = True
4958.2974 	EXP 	img_right_infer: autoDraw = True
4958.2974 	EXP 	selection_arrow_right: autoDraw = True
4958.7974 	EXP 	selection_arrow_right: autoDraw = False
4959.3140 	EXP 	feedback_box_right: autoDraw = True
4961.2971 	EXP 	img_left_infer: autoDraw = False
4961.2971 	EXP 	img_right_infer: autoDraw = False
4961.2971 	EXP 	feedback_box_right: autoDraw = False
4961.2974 	EXP 	New trial (rep=0, index=92): {'img_correct': '23-crunchie_redo.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '23-crunchie_redo.png'}
4961.3142 	EXP 	img_left_infer: autoDraw = False
4961.3142 	EXP 	img_right_infer: autoDraw = False
4961.3142 	EXP 	selection_arrow_left: autoDraw = False
4961.3142 	EXP 	selection_arrow_right: autoDraw = False
4961.3142 	EXP 	feedback_box_left: autoDraw = False
4961.3142 	EXP 	feedback_box_right: autoDraw = False
4961.3142 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4961.3142 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
4961.3142 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4961.3142 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
4961.3142 	EXP 	fixation_text: autoDraw = True
4963.3140 	EXP 	fixation_text: autoDraw = False
4963.3306 	EXP 	img_left_infer: autoDraw = True
4963.3306 	EXP 	img_right_infer: autoDraw = True
4964.4642 	DATA 	Keypress: right
4964.4806 	EXP 	fixation_text: autoDraw = False
4964.4806 	EXP 	img_left_infer: autoDraw = False
4964.4806 	EXP 	img_right_infer: autoDraw = False
4964.4806 	EXP 	img_left_infer: autoDraw = True
4964.4806 	EXP 	img_right_infer: autoDraw = True
4964.4806 	EXP 	selection_arrow_right: autoDraw = True
4964.9806 	EXP 	selection_arrow_right: autoDraw = False
4965.4972 	EXP 	feedback_box_right: autoDraw = True
4967.4805 	EXP 	img_left_infer: autoDraw = False
4967.4805 	EXP 	img_right_infer: autoDraw = False
4967.4805 	EXP 	feedback_box_right: autoDraw = False
4967.4808 	EXP 	New trial (rep=0, index=93): {'img_correct': '1-treacle_cookies.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '21-nakd_banana_crunch.png'}
4967.4977 	EXP 	img_left_infer: autoDraw = False
4967.4977 	EXP 	img_right_infer: autoDraw = False
4967.4977 	EXP 	selection_arrow_left: autoDraw = False
4967.4977 	EXP 	selection_arrow_right: autoDraw = False
4967.4977 	EXP 	feedback_box_left: autoDraw = False
4967.4977 	EXP 	feedback_box_right: autoDraw = False
4967.4977 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4967.4977 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
4967.4977 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4967.4977 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
4967.4977 	EXP 	fixation_text: autoDraw = True
4969.4972 	EXP 	fixation_text: autoDraw = False
4969.5138 	EXP 	img_left_infer: autoDraw = True
4969.5138 	EXP 	img_right_infer: autoDraw = True
4970.1973 	DATA 	Keypress: left
4970.2138 	EXP 	fixation_text: autoDraw = False
4970.2138 	EXP 	img_left_infer: autoDraw = False
4970.2138 	EXP 	img_right_infer: autoDraw = False
4970.2138 	EXP 	img_left_infer: autoDraw = True
4970.2138 	EXP 	img_right_infer: autoDraw = True
4970.2138 	EXP 	selection_arrow_left: autoDraw = True
4970.7138 	EXP 	selection_arrow_left: autoDraw = False
4971.2305 	EXP 	feedback_box_right: autoDraw = True
4973.2138 	EXP 	img_left_infer: autoDraw = False
4973.2138 	EXP 	img_right_infer: autoDraw = False
4973.2138 	EXP 	feedback_box_right: autoDraw = False
4973.2140 	EXP 	New trial (rep=0, index=94): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
4973.2336 	EXP 	img_left_infer: autoDraw = False
4973.2336 	EXP 	img_right_infer: autoDraw = False
4973.2336 	EXP 	selection_arrow_left: autoDraw = False
4973.2336 	EXP 	selection_arrow_right: autoDraw = False
4973.2336 	EXP 	feedback_box_left: autoDraw = False
4973.2336 	EXP 	feedback_box_right: autoDraw = False
4973.2336 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4973.2336 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
4973.2336 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4973.2336 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
4973.2336 	EXP 	fixation_text: autoDraw = True
4975.2304 	EXP 	fixation_text: autoDraw = False
4975.2471 	EXP 	img_left_infer: autoDraw = True
4975.2471 	EXP 	img_right_infer: autoDraw = True
4976.1303 	DATA 	Keypress: left
4976.1467 	EXP 	fixation_text: autoDraw = False
4976.1467 	EXP 	img_left_infer: autoDraw = False
4976.1467 	EXP 	img_right_infer: autoDraw = False
4976.1467 	EXP 	img_left_infer: autoDraw = True
4976.1467 	EXP 	img_right_infer: autoDraw = True
4976.1467 	EXP 	selection_arrow_left: autoDraw = True
4976.6468 	EXP 	selection_arrow_left: autoDraw = False
4977.1634 	EXP 	feedback_box_left: autoDraw = True
4979.1467 	EXP 	img_left_infer: autoDraw = False
4979.1467 	EXP 	img_right_infer: autoDraw = False
4979.1467 	EXP 	feedback_box_left: autoDraw = False
4979.1470 	EXP 	New trial (rep=0, index=95): {'img_correct': '48-twix.png', 'img_left': '50-polo.png', 'img_wrong': '50-polo.png', 'img_right': '48-twix.png'}
4979.1637 	EXP 	img_left_infer: autoDraw = False
4979.1637 	EXP 	img_right_infer: autoDraw = False
4979.1637 	EXP 	selection_arrow_left: autoDraw = False
4979.1637 	EXP 	selection_arrow_right: autoDraw = False
4979.1637 	EXP 	feedback_box_left: autoDraw = False
4979.1637 	EXP 	feedback_box_right: autoDraw = False
4979.1637 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4979.1637 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
4979.1637 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4979.1637 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
4979.1637 	EXP 	fixation_text: autoDraw = True
4981.1636 	EXP 	fixation_text: autoDraw = False
4981.1803 	EXP 	img_left_infer: autoDraw = True
4981.1803 	EXP 	img_right_infer: autoDraw = True
4981.9306 	DATA 	Keypress: right
4981.9470 	EXP 	fixation_text: autoDraw = False
4981.9470 	EXP 	img_left_infer: autoDraw = False
4981.9470 	EXP 	img_right_infer: autoDraw = False
4981.9470 	EXP 	img_left_infer: autoDraw = True
4981.9470 	EXP 	img_right_infer: autoDraw = True
4981.9470 	EXP 	selection_arrow_right: autoDraw = True
4982.4469 	EXP 	selection_arrow_right: autoDraw = False
4982.9636 	EXP 	feedback_box_right: autoDraw = True
4984.9469 	EXP 	img_left_infer: autoDraw = False
4984.9469 	EXP 	img_right_infer: autoDraw = False
4984.9469 	EXP 	feedback_box_right: autoDraw = False
4984.9472 	EXP 	New trial (rep=0, index=96): {'img_correct': '7-olives.png', 'img_left': '7-olives.png', 'img_wrong': '22-daim.png', 'img_right': '22-daim.png'}
4984.9645 	EXP 	img_left_infer: autoDraw = False
4984.9645 	EXP 	img_right_infer: autoDraw = False
4984.9645 	EXP 	selection_arrow_left: autoDraw = False
4984.9645 	EXP 	selection_arrow_right: autoDraw = False
4984.9645 	EXP 	feedback_box_left: autoDraw = False
4984.9645 	EXP 	feedback_box_right: autoDraw = False
4984.9645 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4984.9645 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
4984.9645 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4984.9645 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
4984.9645 	EXP 	fixation_text: autoDraw = True
4986.9636 	EXP 	fixation_text: autoDraw = False
4986.9802 	EXP 	img_left_infer: autoDraw = True
4986.9802 	EXP 	img_right_infer: autoDraw = True
4988.7138 	DATA 	Keypress: left
4988.7301 	EXP 	fixation_text: autoDraw = False
4988.7301 	EXP 	img_left_infer: autoDraw = False
4988.7301 	EXP 	img_right_infer: autoDraw = False
4988.7301 	EXP 	img_left_infer: autoDraw = True
4988.7301 	EXP 	img_right_infer: autoDraw = True
4988.7301 	EXP 	selection_arrow_left: autoDraw = True
4989.2302 	EXP 	selection_arrow_left: autoDraw = False
4989.7468 	EXP 	feedback_box_left: autoDraw = True
4991.7301 	EXP 	img_left_infer: autoDraw = False
4991.7301 	EXP 	img_right_infer: autoDraw = False
4991.7301 	EXP 	feedback_box_left: autoDraw = False
4991.7304 	EXP 	New trial (rep=0, index=97): {'img_correct': '41-peanuts_redo.png', 'img_left': '45-chewy_nougat_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '41-peanuts_redo.png'}
4991.7480 	EXP 	img_left_infer: autoDraw = False
4991.7480 	EXP 	img_right_infer: autoDraw = False
4991.7480 	EXP 	selection_arrow_left: autoDraw = False
4991.7480 	EXP 	selection_arrow_right: autoDraw = False
4991.7480 	EXP 	feedback_box_left: autoDraw = False
4991.7480 	EXP 	feedback_box_right: autoDraw = False
4991.7480 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4991.7480 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
4991.7480 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4991.7480 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
4991.7480 	EXP 	fixation_text: autoDraw = True
4993.7468 	EXP 	fixation_text: autoDraw = False
4993.7634 	EXP 	img_left_infer: autoDraw = True
4993.7634 	EXP 	img_right_infer: autoDraw = True
4995.1636 	DATA 	Keypress: right
4995.1801 	EXP 	fixation_text: autoDraw = False
4995.1801 	EXP 	img_left_infer: autoDraw = False
4995.1801 	EXP 	img_right_infer: autoDraw = False
4995.1801 	EXP 	img_left_infer: autoDraw = True
4995.1801 	EXP 	img_right_infer: autoDraw = True
4995.1801 	EXP 	selection_arrow_right: autoDraw = True
4995.6801 	EXP 	selection_arrow_right: autoDraw = False
4996.1967 	EXP 	feedback_box_right: autoDraw = True
4998.1800 	EXP 	img_left_infer: autoDraw = False
4998.1800 	EXP 	img_right_infer: autoDraw = False
4998.1800 	EXP 	feedback_box_right: autoDraw = False
4998.1803 	EXP 	New trial (rep=0, index=98): {'img_correct': '16-skips_prawn.png', 'img_left': '16-skips_prawn.png', 'img_wrong': '42-mrkipling_lemon_slices.png', 'img_right': '42-mrkipling_lemon_slices.png'}
4998.1985 	EXP 	img_left_infer: autoDraw = False
4998.1985 	EXP 	img_right_infer: autoDraw = False
4998.1985 	EXP 	selection_arrow_left: autoDraw = False
4998.1985 	EXP 	selection_arrow_right: autoDraw = False
4998.1985 	EXP 	feedback_box_left: autoDraw = False
4998.1985 	EXP 	feedback_box_right: autoDraw = False
4998.1985 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4998.1985 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
4998.1985 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4998.1985 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
4998.1985 	EXP 	fixation_text: autoDraw = True
5000.1967 	EXP 	fixation_text: autoDraw = False
5000.2133 	EXP 	img_left_infer: autoDraw = True
5000.2133 	EXP 	img_right_infer: autoDraw = True
5000.9800 	DATA 	Keypress: left
5000.9965 	EXP 	fixation_text: autoDraw = False
5000.9965 	EXP 	img_left_infer: autoDraw = False
5000.9965 	EXP 	img_right_infer: autoDraw = False
5000.9965 	EXP 	img_left_infer: autoDraw = True
5000.9965 	EXP 	img_right_infer: autoDraw = True
5000.9965 	EXP 	selection_arrow_left: autoDraw = True
5001.4966 	EXP 	selection_arrow_left: autoDraw = False
5002.0132 	EXP 	feedback_box_left: autoDraw = True
5003.9963 	EXP 	img_left_infer: autoDraw = False
5003.9963 	EXP 	img_right_infer: autoDraw = False
5003.9963 	EXP 	feedback_box_left: autoDraw = False
5003.9966 	EXP 	New trial (rep=0, index=99): {'img_correct': '4-corn.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '4-corn.png'}
5004.0141 	EXP 	img_left_infer: autoDraw = False
5004.0141 	EXP 	img_right_infer: autoDraw = False
5004.0141 	EXP 	selection_arrow_left: autoDraw = False
5004.0141 	EXP 	selection_arrow_right: autoDraw = False
5004.0141 	EXP 	feedback_box_left: autoDraw = False
5004.0141 	EXP 	feedback_box_right: autoDraw = False
5004.0141 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5004.0141 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
5004.0141 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5004.0141 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
5004.0141 	EXP 	fixation_text: autoDraw = True
5006.0132 	EXP 	fixation_text: autoDraw = False
5006.0299 	EXP 	img_left_infer: autoDraw = True
5006.0299 	EXP 	img_right_infer: autoDraw = True
5007.2301 	DATA 	Keypress: right
