bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-24 15:24:57.764000,,,,left,1.15015275628,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-24 15:25:03.957000,,,,right,0.78330047087,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-24 15:25:09.776000,,,,right,0.850578523801,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-09-24 15:25:15.658000,,,,right,0.83354212116,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-24 15:25:21.523000,,,,left,0.850187652457,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-24 15:25:27.404000,,,,right,0.8834513455,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-09-24 15:25:33.317000,,,,left,1.3334206688,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-24 15:25:39.682000,,,,left,0.900115693355,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-09-24 15:25:45.625000,,,,left,1.11677160227,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-24 15:25:51.772000,,,,right,0.850118373291,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-24 15:25:57.653000,,,,left,1.30010138136,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-24 15:26:03.986000,,,,right,1.50018987623,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-09-24 15:26:10.523000,,,,left,1.30054414081,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-24 15:26:16.856000,,,,left,0.816769435514,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-24 15:26:22.706000,,,,right,1.05017636252,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-24 15:26:28.790000,,,,right,0.816847267663,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-24 15:26:34.640000,,,,right,0.766762992265,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-24 15:26:40.444000,,,,left,1.18352592751,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-24 15:26:46.652000,,,,left,0.916874694234,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-09-24 15:26:52.596000,,,,left,0.750182178548,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-24 15:26:58.384000,,,,left,1.20017944159,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-24 15:27:04.624000,,,,left,1.0667754226,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-24 15:27:10.723000,,,,left,0.650094310899,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-24 15:27:16.402000,,,,left,0.800116206537,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-24 15:27:22.236000,,,,right,1.11687822946,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-09-24 15:27:28.383000,,,,right,1.2833888517,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-24 15:27:34.701000,,,,right,0.950028053783,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-24 15:27:40.691000,,,,left,1.01685935588,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-24 15:27:46.744000,,,,right,0.899929238316,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-24 15:27:52.672000,,,,left,0.783571030246,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-24 15:27:58.491000,,,,left,0.800190902592,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-24 15:28:04.325000,,,,right,0.966882848075,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-24 15:28:10.315000,,,,right,1.00005416889,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-24 15:28:16.353000,,,,right,0.983431160457,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-24 15:28:22.374000,,,,left,0.883271162646,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-24 15:28:28.287000,,,,right,1.08342979198,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-24 15:28:34.402000,,,,right,0.866867680787,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-24 15:28:40.299000,,,,right,1.21648598964,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-09-24 15:28:46.554000,,,,left,1.18353048911,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-24 15:28:52.763000,,,,left,0.700557483458,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-09-24 15:28:58.504000,,,,left,0.683535905995,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-09-24 15:29:04.214000,,,,right,0.983503860818,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-24 15:29:10.235000,,,,right,1.01678237903,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-24 15:29:16.288000,,,,left,1.0835210238,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-09-24 15:29:22.403000,,,,left,1.38389838143,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-09-24 15:29:28.815000,,,,left,0.716774795383,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-24 15:29:34.571000,,,,left,2.03317844831,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-24 15:29:41.638000,,,,left,2.00001282948,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-24 15:29:48.674000,,,,left,0.900195236103,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-24 15:29:54.602000,,,,left,0.967224397216,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-24 15:30:00.608000,,,,right,0.900112842362,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-24 15:30:06.536000,,,,right,1.10022443029,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-24 15:30:12.666000,,,,right,0.7834407398,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-09-24 15:30:18.485000,,,,left,1.81648091487,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-24 15:30:25.334000,,,,right,0.733910127532,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-24 15:30:31.106000,,,,left,0.750193867625,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-09-24 15:30:36.878000,,,,right,0.766836833023,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-24 15:30:42.681000,,,,left,1.30020743836,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-09-24 15:30:49.015000,,,,right,0.816868079924,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-09-24 15:30:54.865000,,,,right,0.816642851361,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-24 15:31:00.715000,,,,right,0.683546739772,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-24 15:31:06.440000,,,,right,1.13339290011,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-24 15:31:12.602000,,,,left,0.933455793049,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-24 15:31:18.561000,,,,right,0.933209752227,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-24 15:31:24.536000,,,,right,0.966771089094,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-24 15:31:30.542000,,,,left,0.716863176214,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-24 15:31:36.283000,,,,right,0.983836286774,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-24 15:31:42.304000,,,,left,1.10010354812,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-24 15:31:48.435000,,,,left,1.31686979052,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
