bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-09-30 11:21:10.755000,,,,right,1.31678654688,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-30 11:21:17.104000,,,,left,2.68342442785,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-09-30 11:21:24.826000,,,,left,2.06691633911,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-09-30 11:21:31.924000,,,,right,2.166852505,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-30 11:21:39.116000,,,,left,1.46695437158,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-09-30 11:21:45.621000,,,,right,1.20015372646,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-30 11:21:51.861000,,,,left,1.36684087288,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-30 11:21:58.257000,,,,left,2.53353315112,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-30 11:22:05.823000,,,,right,1.63333303873,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-09-30 11:22:12.484000,,,,right,1.31676573451,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-30 11:22:18.833000,,,,left,1.60015897231,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-30 11:22:25.464000,,,,left,1.73343142708,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-30 11:22:32.234000,,,,left,1.31720136883,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-09-30 11:22:38.583000,,,,left,2.38351186833,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-30 11:22:46.009000,,,,left,1.36686852767,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-09-30 11:22:52.405000,,,,left,1.86685812149,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-09-30 11:22:59.300000,,,,right,1.43353967993,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-30 11:23:05.774000,,,,right,1.55049038796,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-30 11:23:12.357000,,,,left,2.36679696732,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-30 11:23:19.752000,,,,left,5.86678485053,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-30 11:23:30.656000,,,,left,1.20011438252,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-09-30 11:23:36.880000,,,,left,2.13359518909,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-09-30 11:23:44.056000,,,,left,1.28354804764,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-09-30 11:23:50.374000,,,,left,1.26686564815,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-30 11:23:56.677000,,,,left,1.50019173042,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-30 11:24:03.198000,,,,left,1.35019126,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,43-mrporky_pork_crackles_redo.png,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-09-30 11:24:09.594000,,,,right,1.48390505111,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-30 11:24:16.099000,,,,right,2.21682985372,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-09-30 11:24:23.353000,,,,right,1.15011793203,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-30 11:24:29.531000,,,,right,1.25011396912,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,114.48167043,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-30 11:26:35.345000,,,,right,5.00004647146,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-09-30 11:26:45.376000,,,,left,2.10019988431,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-30 11:26:52.505000,,,,left,4.51672587739,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-30 11:27:02.052000,,,,left,1.53400071674,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-30 11:27:08.620000,,,,right,1.46660198675,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-30 11:27:15.125000,,,,right,1.80008205207,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-30 11:27:21.958000,,,,left,4.98341082853,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-30 11:27:31.973000,,,,left,1.23343328024,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-09-30 11:27:38.228000,,,,left,1.58379702634,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-09-30 11:27:44.858000,,,,left,2.28349302315,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-30 11:27:52.175000,,,,left,1.00021125983,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-30 11:27:58.196000,,,,right,1.66677110866,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-30 11:28:04.905000,,,,right,1.01686800024,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-30 11:28:10.957000,,,,right,0.883923696711,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-09-30 11:28:16.870000,,,,left,1.86680024599,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-09-30 11:28:23.765000,,,,left,1.50019914304,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-09-30 11:28:30.301000,,,,left,1.05013386917,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-30 11:28:36.385000,,,,left,1.1001123583,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-09-30 11:28:42.516000,,,,left,1.00018417524,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-09-30 11:28:48.553000,,,,right,0.850080213164,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-30 11:28:54.435000,,,,left,2.45010860922,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-30 11:29:01.923000,,,,right,2.56675083798,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-30 11:29:09.520000,,,,right,2.73350583844,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-30 11:29:17.289000,,,,left,0.850237018711,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-09-30 11:29:23.170000,,,,right,0.983475831561,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-30 11:29:29.176000,,,,right,1.58346545388,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-30 11:29:35.806000,,,,right,1.6501833627,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-09-30 11:29:42.483000,,,,left,0.966722441924,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-09-30 11:29:48.489000,,,,right,1.3505929673,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-09-30 11:29:54.869000,,,,right,1.18344367217,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-30 11:30:01.078000,,,,left,2.13351764162,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-09-30 11:30:08.254000,,,,left,1.70019207254,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-30 11:30:14.978000,,,,right,0.900204388902,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-30 11:30:20.921000,,,,left,0.883882357067,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-30 11:30:26.834000,,,,right,0.916861414403,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-09-30 11:30:32.777000,,,,left,1.03354868912,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-30 11:30:38.846000,,,,left,0.833592252551,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
