bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-15 12:40:53.249000,,,,right,0.93347688918,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-15 12:40:59.208000,,,,left,0.766858213845,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-15 12:41:05.011000,,,,left,0.767296407948,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-15 12:41:10.814000,,,,left,0.800184058629,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-15 12:41:16.649000,,,,left,0.750236487971,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-15 12:41:22.421000,,,,right,0.633521193256,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-10-15 12:41:28.084000,,,,left,0.583156240575,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-15 12:41:33.715000,,,,right,0.65015631869,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-15 12:41:39.394000,,,,right,0.800355116835,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-15 12:41:45.228000,,,,right,0.700195975685,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-15 12:41:50.953000,,,,right,1.01673747526,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-15 12:41:57.006000,,,,right,0.666581897824,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-15 12:42:02.700000,,,,left,1.18351494963,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-15 12:42:08.925000,,,,left,0.766726784124,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-15 12:42:14.728000,,,,right,0.583529147463,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-15 12:42:20.344000,,,,right,0.733528092604,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-15 12:42:26.100000,,,,right,0.683624141786,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-15 12:42:31.825000,,,,right,0.766883587479,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-15 12:42:37.629000,,,,left,0.616850715793,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-15 12:42:43.276000,,,,right,0.766896131747,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-15 12:42:49.079000,,,,right,0.967149982125,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-15 12:42:55.069000,,,,left,0.716867023342,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-15 12:43:00.826000,,,,right,0.583481251166,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-15 12:43:06.442000,,,,right,0.68349328226,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-15 12:43:12.151000,,,,right,0.883381068077,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-15 12:43:18.079000,,,,left,0.750221948023,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-15 12:43:23.851000,,,,right,0.66723534017,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-15 12:43:29.561000,,,,left,0.800175220624,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-15 12:43:35.395000,,,,right,0.616847579726,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-15 12:43:41.043000,,,,right,0.950195262942,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-15 12:43:47.017000,,,,left,0.800185484115,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.56647407413,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-15 12:44:04.458000,,,,left,0.76689014471,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-15 12:44:10.262000,,,,right,0.916782178472,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-15 12:44:16.205000,,,,left,0.833507622638,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-15 12:44:22.071000,,,,left,0.783538099509,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-15 12:44:27.890000,,,,left,0.616880080785,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-15 12:44:33.537000,,,,left,0.71719916136,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-10-15 12:44:39.293000,,,,right,0.600142605525,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-15 12:44:44.925000,,,,left,0.766630706432,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-15 12:44:50.728000,,,,left,0.716608440354,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-15 12:44:56.469000,,,,left,0.716871014702,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-15 12:45:02.225000,,,,left,0.633520908159,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-15 12:45:07.888000,,,,left,0.933886003389,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-15 12:45:13.863000,,,,right,0.550072158054,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-15 12:45:19.432000,,,,left,0.600145456494,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-15 12:45:25.079000,,,,left,0.93352364509,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-15 12:45:31.038000,,,,right,0.783571455859,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-15 12:45:36.857000,,,,right,0.56688147776,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-15 12:45:42.458000,,,,left,0.700544649328,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-15 12:45:48.183000,,,,left,0.666625232569,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-15 12:45:53.893000,,,,left,0.666817387952,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-15 12:45:59.587000,,,,right,0.616859838898,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-15 12:46:05.234000,,,,right,1.03353168483,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-15 12:46:11.302000,,,,left,0.66677177243,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-15 12:46:17.012000,,,,left,0.767249652039,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-15 12:46:22.799000,,,,right,1.23351782911,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-15 12:46:29.071000,,,,right,0.550203017581,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-15 12:46:34.655000,,,,left,0.68353148526,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-15 12:46:40.365000,,,,left,0.733534364739,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-15 12:46:46.137000,,,,right,0.650043420274,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-15 12:46:51.815000,,,,right,0.617207372152,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-15 12:46:57.478000,,,,left,0.600073897145,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-15 12:47:03.110000,,,,right,0.799822840718,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-15 12:47:08.944000,,,,right,0.883513923283,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-15 12:47:14.857000,,,,right,0.816847693764,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-15 12:47:20.707000,,,,left,0.766871328307,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-15 12:47:26.510000,,,,right,1.30055325926,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
